,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04694167852062589,0.05689900426742532,0.0,0.0,0.0,0.0,0.04836415362731152,0.031294452347083924,0.0,0.017069701280227598,0.05547652916073969,0.00995732574679943,0.0,0.002844950213371266,0.0,0.00995732574679943,0.0,0.05263157894736842,0.0,0.05547652916073969,0.0,0.0,0.0,0.05547652916073969,0.0,0.051209103840682786,0.004267425320056899,0.0,0.015647226173541962,0.0,0.044096728307254626,0.0,0.0,0.03982930298719772,0.005689900426742532,0.04551920341394026,0.0,0.008534850640113799,0.041251778093883355,0.0,0.0,0.031294452347083924,0.012802275960170697,0.0,0.017069701280227598,0.041251778093883355,0.0,0.0,0.008534850640113799,0.04267425320056899,0.05547652916073969,0.05832147937411095,0.002844950213371266,0.01422475106685633,0.0,0.005689900426742532,0.0,0.0,0.00995732574679943,0.001422475106685633,0.0,0.0
CP1,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.010050251256281407,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.03015075376884422,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.005025125628140704,0.0,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.0,0.0
Pz,0.0,0.0010548523206751054,0.02109704641350211,0.022151898734177215,0.03059071729957806,0.029535864978902954,0.0,0.008438818565400843,0.03164556962025317,0.0,0.0,0.0,0.05168776371308017,0.027426160337552744,0.020042194092827006,0.017932489451476793,0.05379746835443038,0.0,0.02531645569620253,0.002109704641350211,0.029535864978902954,0.02531645569620253,0.0,0.0,0.05168776371308017,0.0,0.04219409282700422,0.0379746835443038,0.00949367088607595,0.03481012658227848,0.0,0.0,0.0,0.0,0.03059071729957806,0.0,0.026371308016877638,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.013713080168776372,0.0,0.0,0.020042194092827006,0.05168776371308017,0.0,0.0,0.0,0.0,0.049578059071729956,0.007383966244725738,0.04852320675105485,0.0,0.026371308016877638,0.0189873417721519,0.0,0.03270042194092827,0.020042194092827006,0.027426160337552744
P3,0.0,0.005312084993359893,0.02257636122177955,0.017264276228419653,0.03851261620185923,0.03054448871181939,0.0,0.014608233731739707,0.03718459495351926,0.0,0.0,0.0,0.03718459495351926,0.03851261620185923,0.02257636122177955,0.02656042496679947,0.03851261620185923,0.0,0.03054448871181939,0.006640106241699867,0.033200531208499334,0.02257636122177955,0.0,0.0,0.033200531208499334,0.0,0.0398406374501992,0.03851261620185923,0.01593625498007968,0.03718459495351926,0.0,0.0,0.0,0.0,0.0398406374501992,0.00398406374501992,0.02656042496679947,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.017264276228419653,0.0,0.0,0.02390438247011952,0.033200531208499334,0.0,0.0,0.0013280212483399733,0.00398406374501992,0.0398406374501992,0.013280212483399735,0.035856573705179286,0.0,0.02257636122177955,0.02390438247011952,0.0,0.0398406374501992,0.0199203187250996,0.033200531208499334
P7,0.0,0.0,0.03639846743295019,0.03065134099616858,0.034482758620689655,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.03639846743295019,0.028735632183908046,0.034482758620689655,0.011494252873563218,0.03639846743295019,0.0,0.032567049808429116,0.0,0.03639846743295019,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.03639846743295019,0.03639846743295019,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.032567049808429116,0.03639846743295019,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.03639846743295019,0.0,0.03639846743295019,0.02681992337164751,0.0,0.03639846743295019,0.034482758620689655,0.032567049808429116
O1,0.0017301038062283738,0.015570934256055362,0.01384083044982699,0.006920415224913495,0.03460207612456748,0.02422145328719723,0.0034602076124567475,0.02768166089965398,0.0328719723183391,0.0017301038062283738,0.00865051903114187,0.0,0.0328719723183391,0.03806228373702422,0.01384083044982699,0.04325259515570934,0.03460207612456748,0.005190311418685121,0.02422145328719723,0.01730103806228374,0.02768166089965398,0.01384083044982699,0.0,0.006920415224913495,0.02768166089965398,0.0034602076124567475,0.039792387543252594,0.03460207612456748,0.029411764705882353,0.0328719723183391,0.0017301038062283738,0.0,0.0,0.0,0.04152249134948097,0.01384083044982699,0.01903114186851211,0.0,0.0,0.029411764705882353,0.0,0.0017301038062283738,0.0,0.02249134948096886,0.0,0.0017301038062283738,0.015570934256055362,0.02768166089965398,0.0,0.0017301038062283738,0.010380622837370242,0.01384083044982699,0.03806228373702422,0.025951557093425604,0.031141868512110725,0.0,0.01384083044982699,0.01903114186851211,0.0,0.03633217993079585,0.010380622837370242,0.02768166089965398
Oz,0.0,0.0020242914979757085,0.020242914979757085,0.022267206477732792,0.030364372469635626,0.02834008097165992,0.0,0.009109311740890687,0.03137651821862348,0.0,0.0,0.0,0.05161943319838057,0.027327935222672066,0.019230769230769232,0.018218623481781375,0.05668016194331984,0.0,0.024291497975708502,0.003036437246963563,0.02834008097165992,0.024291497975708502,0.0,0.0,0.053643724696356275,0.0,0.04251012145748988,0.03744939271255061,0.010121457489878543,0.03441295546558704,0.0,0.0,0.0,0.0,0.030364372469635626,0.0010121457489878543,0.025303643724696356,0.0,0.0,0.05566801619433198,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.019230769230769232,0.05060728744939271,0.0,0.0,0.0,0.0010121457489878543,0.05161943319838057,0.008097165991902834,0.0465587044534413,0.0,0.02631578947368421,0.018218623481781375,0.0,0.032388663967611336,0.019230769230769232,0.02631578947368421
O2,0.05077574047954866,0.0535966149506347,0.0,0.0,0.0,0.0,0.05218617771509168,0.028208744710860368,0.0,0.01692524682651622,0.05500705218617771,0.009873060648801129,0.0,0.0,0.0,0.007052186177715092,0.0,0.056417489421720736,0.0,0.05218617771509168,0.0,0.0,0.0,0.05923836389280677,0.0,0.05500705218617771,0.0014104372355430183,0.0,0.012693935119887164,0.0,0.047954866008462625,0.0,0.0,0.04372355430183357,0.0028208744710860366,0.04231311706629055,0.0,0.00846262341325811,0.045133991537376586,0.0,0.0,0.031029619181946404,0.012693935119887164,0.0,0.021156558533145273,0.045133991537376586,0.0,0.0,0.00846262341325811,0.0465444287729196,0.05218617771509168,0.05500705218617771,0.0,0.011283497884344146,0.0,0.005641748942172073,0.0,0.0,0.009873060648801129,0.0,0.0,0.0
P4,0.0,0.0,0.029185867895545316,0.02304147465437788,0.03686635944700461,0.03686635944700461,0.0,0.004608294930875576,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03225806451612903,0.029185867895545316,0.018433179723502304,0.03686635944700461,0.0,0.03533026113671275,0.0,0.03686635944700461,0.029185867895545316,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.006144393241167435,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03379416282642089,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.029185867895545316,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0030721966205837174,0.03686635944700461,0.0,0.029185867895545316,0.027649769585253458,0.0,0.03686635944700461,0.026113671274961597,0.03533026113671275
P8,0.039473684210526314,0.05789473684210526,0.0,0.0,0.006578947368421052,0.0,0.04078947368421053,0.035526315789473684,0.005263157894736842,0.015789473684210527,0.04736842105263158,0.009210526315789473,0.005263157894736842,0.009210526315789473,0.0,0.015789473684210527,0.006578947368421052,0.04473684210526316,0.0,0.060526315789473685,0.0013157894736842105,0.0,0.0,0.04868421052631579,0.0013157894736842105,0.04342105263157895,0.010526315789473684,0.006578947368421052,0.021052631578947368,0.005263157894736842,0.03684210526315789,0.0,0.0,0.03289473684210526,0.011842105263157895,0.04473684210526316,0.0,0.007894736842105263,0.034210526315789476,0.002631578947368421,0.0,0.02763157894736842,0.011842105263157895,0.0,0.011842105263157895,0.034210526315789476,0.0,0.0013157894736842105,0.007894736842105263,0.035526315789473684,0.04868421052631579,0.05526315789473684,0.009210526315789473,0.019736842105263157,0.003947368421052632,0.005263157894736842,0.0,0.0,0.009210526315789473,0.007894736842105263,0.0,0.0013157894736842105
TP10,0.0,0.0,0.027285129604365622,0.023192360163710776,0.03547066848567531,0.036834924965893585,0.0,0.0068212824010914054,0.036834924965893585,0.0,0.0,0.0,0.03819918144611187,0.03137789904502047,0.02592087312414734,0.019099590723055934,0.03819918144611187,0.0,0.03274215552523874,0.0,0.036834924965893585,0.0286493860845839,0.0,0.0,0.03819918144611187,0.0,0.03819918144611187,0.03819918144611187,0.008185538881309686,0.03819918144611187,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.03274215552523874,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.017735334242837655,0.0,0.0,0.02592087312414734,0.03819918144611187,0.0,0.0,0.0,0.0,0.03819918144611187,0.005457025920873124,0.03819918144611187,0.0,0.0286493860845839,0.02455661664392906,0.0,0.03819918144611187,0.02592087312414734,0.034106412005457026
CP6,0.0,0.0,0.03281519861830743,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.039723661485319514,0.025906735751295335,0.031088082901554404,0.010362694300518135,0.04145077720207254,0.0,0.02936096718480138,0.0,0.03281519861830743,0.039723661485319514,0.0,0.0,0.04145077720207254,0.0,0.03454231433506045,0.03626943005181347,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.02936096718480138,0.04145077720207254,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.039723661485319514,0.0,0.04145077720207254,0.024179620034542316,0.0,0.03454231433506045,0.03281519861830743,0.02936096718480138
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.049315068493150684,0.056164383561643834,0.0,0.0,0.0,0.0,0.050684931506849315,0.028767123287671233,0.0,0.01643835616438356,0.0547945205479452,0.009589041095890411,0.0,0.0013698630136986301,0.0,0.00821917808219178,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0589041095890411,0.0,0.05342465753424658,0.0027397260273972603,0.0,0.0136986301369863,0.0,0.04657534246575343,0.0,0.0,0.04246575342465753,0.00410958904109589,0.04246575342465753,0.0,0.00821917808219178,0.043835616438356165,0.0,0.0,0.030136986301369864,0.012328767123287671,0.0,0.02054794520547945,0.043835616438356165,0.0,0.0,0.00821917808219178,0.045205479452054796,0.052054794520547946,0.057534246575342465,0.0013698630136986301,0.012328767123287671,0.0,0.005479452054794521,0.0,0.0,0.009589041095890411,0.0,0.0,0.0
C4,0.0,0.0,0.022172949002217297,0.024390243902439025,0.028824833702882482,0.031042128603104215,0.0,0.005543237250554324,0.02993348115299335,0.0,0.0,0.0,0.050997782705099776,0.025498891352549888,0.02106430155210643,0.015521064301552107,0.05432372505543237,0.0,0.026607538802660754,0.0,0.02993348115299335,0.026607538802660754,0.0,0.0,0.0565410199556541,0.0,0.041019955654102,0.036585365853658534,0.0066518847006651885,0.03325942350332594,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.02771618625277162,0.0,0.0,0.0565410199556541,0.0,0.0,0.0,0.014412416851441241,0.0,0.0,0.02106430155210643,0.05432372505543237,0.0,0.0,0.0,0.0,0.04878048780487805,0.004434589800443459,0.04767184035476718,0.0,0.02993348115299335,0.019955654101995565,0.0,0.031042128603104215,0.02106430155210643,0.02771618625277162
T8,0.053445850914205346,0.052039381153305204,0.0,0.0,0.0,0.0,0.053445850914205346,0.026722925457102673,0.0,0.016877637130801686,0.053445850914205346,0.009845288326300985,0.0,0.0,0.0,0.005625879043600563,0.0,0.057665260196905765,0.0,0.05063291139240506,0.0,0.0,0.0,0.05907172995780591,0.0,0.057665260196905765,0.0,0.0,0.011251758087201125,0.0,0.04922644163150492,0.0,0.0,0.046413502109704644,0.0014064697609001407,0.040787623066104076,0.0,0.008438818565400843,0.04781997187060478,0.0,0.0,0.030942334739803096,0.012658227848101266,0.0,0.02390998593530239,0.0450070323488045,0.0,0.0,0.008438818565400843,0.04781997187060478,0.05063291139240506,0.053445850914205346,0.0,0.009845288326300985,0.0,0.005625879043600563,0.0,0.0,0.009845288326300985,0.0,0.0,0.0
FT10,0.0,0.005268703898840885,0.02107481559536354,0.018967334035827187,0.032665964172813484,0.029504741833508957,0.0,0.012644889357218124,0.032665964172813484,0.0,0.001053740779768177,0.0,0.045310853530031614,0.03161222339304531,0.020021074815595362,0.022128556375131718,0.04636459430979979,0.0,0.02528977871443625,0.006322444678609062,0.029504741833508957,0.023182297154899896,0.0,0.0,0.04214963119072708,0.0,0.04636459430979979,0.040042149631190724,0.0136986301369863,0.03477344573234984,0.0,0.0,0.0,0.0,0.03477344573234984,0.004214963119072708,0.026343519494204427,0.0,0.0,0.04320337197049526,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.020021074815595362,0.04214963119072708,0.0,0.0,0.002107481559536354,0.004214963119072708,0.04847207586933614,0.011591148577449948,0.04320337197049526,0.0,0.023182297154899896,0.018967334035827187,0.0,0.03582718651211802,0.020021074815595362,0.0273972602739726
FC6,0.0,0.0023014959723820483,0.023014959723820484,0.02186421173762946,0.03452243958573072,0.03222094361334868,0.0,0.010356731875719217,0.03567318757192175,0.0,0.0,0.0,0.04372842347525892,0.031070195627157654,0.02186421173762946,0.020713463751438434,0.04372842347525892,0.0,0.02761795166858458,0.0034522439585730723,0.03222094361334868,0.026467203682393557,0.0,0.0,0.04027617951668585,0.0,0.04142692750287687,0.04142692750287687,0.011507479861910242,0.039125431530494824,0.0,0.0,0.0,0.0,0.03452243958573072,0.0011507479861910242,0.028768699654775604,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.014959723820483314,0.0,0.0,0.02186421173762946,0.04027617951668585,0.0,0.0,0.0,0.0011507479861910242,0.04372842347525892,0.009205983889528193,0.04257767548906789,0.0,0.026467203682393557,0.020713463751438434,0.0,0.03682393555811277,0.02186421173762946,0.02991944764096663
FC2,0.011547344110854504,0.03002309468822171,0.0,0.0,0.02771362586605081,0.013856812933025405,0.013856812933025405,0.046189376443418015,0.025404157043879907,0.011547344110854504,0.020785219399538105,0.0,0.025404157043879907,0.03233256351039261,0.0,0.04387990762124711,0.02771362586605081,0.016166281755196306,0.013856812933025405,0.03233256351039261,0.018475750577367205,0.0,0.0,0.018475750577367205,0.018475750577367205,0.013856812933025405,0.03464203233256351,0.02771362586605081,0.04849884526558892,0.025404157043879907,0.011547344110854504,0.0,0.0,0.009237875288683603,0.03695150115473441,0.02771362586605081,0.006928406466512702,0.0,0.009237875288683603,0.020785219399538105,0.0,0.011547344110854504,0.004618937644341801,0.013856812933025405,0.0,0.011547344110854504,0.0023094688221709007,0.018475750577367205,0.0,0.011547344110854504,0.023094688221709007,0.02771362586605081,0.03233256351039261,0.04387990762124711,0.023094688221709007,0.0,0.0,0.006928406466512702,0.0,0.03002309468822171,0.0,0.018475750577367205
F8,0.0,0.0012135922330097086,0.024271844660194174,0.024271844660194174,0.03519417475728155,0.03398058252427184,0.0,0.009708737864077669,0.03640776699029126,0.0,0.0,0.0,0.0412621359223301,0.03155339805825243,0.023058252427184466,0.02063106796116505,0.0412621359223301,0.0,0.02912621359223301,0.0024271844660194173,0.03398058252427184,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.03762135922330097,0.038834951456310676,0.010922330097087379,0.04004854368932039,0.0,0.0,0.0,0.0,0.03519417475728155,0.0,0.03033980582524272,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.015776699029126214,0.0,0.0,0.023058252427184466,0.038834951456310676,0.0,0.0,0.0,0.0,0.04004854368932039,0.00849514563106796,0.0412621359223301,0.0,0.02912621359223301,0.021844660194174758,0.0,0.03762135922330097,0.023058252427184466,0.03155339805825243
Fp2,0.05401234567901234,0.04938271604938271,0.0,0.0,0.0,0.0,0.05555555555555555,0.021604938271604937,0.0,0.018518518518518517,0.05246913580246913,0.010802469135802469,0.0,0.0,0.0,0.004629629629629629,0.0,0.05555555555555555,0.0,0.047839506172839504,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.010802469135802469,0.0,0.05246913580246913,0.0,0.0,0.047839506172839504,0.0,0.041666666666666664,0.0,0.009259259259259259,0.04938271604938271,0.0,0.0,0.033950617283950615,0.013888888888888888,0.0,0.023148148148148147,0.04938271604938271,0.0,0.0,0.009259259259259259,0.05092592592592592,0.04938271604938271,0.05092592592592592,0.0,0.009259259259259259,0.0,0.006172839506172839,0.0,0.0,0.010802469135802469,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
