,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012269938650306749,0.018404907975460124,0.007668711656441718,0.003067484662576687,0.007668711656441718,0.0,0.024539877300613498,0.004601226993865031,0.019938650306748466,0.04141104294478527,0.03680981595092025,0.032208588957055216,0.03680981595092025,0.03374233128834356,0.009202453987730062,0.02607361963190184,0.013803680981595092,0.03067484662576687,0.009202453987730062,0.0352760736196319,0.02607361963190184,0.0,0.012269938650306749,0.027607361963190184,0.018404907975460124,0.0015337423312883436,0.03680981595092025,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0352760736196319,0.0,0.029141104294478526,0.027607361963190184,0.010736196319018405,0.0,0.018404907975460124,0.013803680981595092,0.003067484662576687,0.007668711656441718,0.0,0.0,0.003067484662576687,0.010736196319018405,0.007668711656441718,0.02147239263803681,0.02147239263803681,0.010736196319018405,0.007668711656441718,0.01687116564417178,0.027607361963190184,0.0015337423312883436,0.032208588957055216,0.006134969325153374,0.004601226993865031,0.003067484662576687,0.012269938650306749,0.029141104294478526,0.015337423312883436,0.04141104294478527
CP1,0.0,0.004005340453938585,0.029372496662216287,0.020026702269692925,0.0,0.010680907877169559,0.0,0.03204272363150868,0.0,0.010680907877169559,0.029372496662216287,0.042723631508678236,0.04138851802403204,0.044058744993324434,0.042723631508678236,0.0013351134846461949,0.036048064085447265,0.0053404539385847796,0.04005340453938585,0.0013351134846461949,0.044058744993324434,0.036048064085447265,0.0,0.004005340453938585,0.037383177570093455,0.009345794392523364,0.0,0.044058744993324434,0.017356475300400534,0.04005340453938585,0.0,0.0,0.044058744993324434,0.010680907877169559,0.018691588785046728,0.037383177570093455,0.0026702269692923898,0.0,0.009345794392523364,0.025367156208277702,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.0,0.03204272363150868,0.012016021361815754,0.0026702269692923898,0.0,0.00801068090787717,0.037383177570093455,0.0,0.04138851802403204,0.0,0.0,0.0,0.004005340453938585,0.03871829105473965,0.006675567423230975,0.042723631508678236
Pz,0.0,0.0,0.025022341376228777,0.014298480786416443,0.0,0.0071492403932082215,0.0,0.021447721179624665,0.0,0.004468275245755138,0.016979445933869526,0.025915996425379804,0.064343163538874,0.05361930294906166,0.02680965147453083,0.0,0.050044682752457555,0.0008936550491510277,0.02770330652368186,0.0,0.041108132260947276,0.050044682752457555,0.0,0.0,0.05272564789991063,0.0035746201966041107,0.0,0.02770330652368186,0.008936550491510277,0.058981233243967826,0.0,0.0,0.049151027703306524,0.014298480786416443,0.009830205540661306,0.05183199285075961,0.0,0.0,0.0035746201966041107,0.021447721179624665,0.0,0.0,0.0008936550491510277,0.0,0.0,0.0,0.0,0.05451295799821269,0.005361930294906166,0.0,0.0,0.002680965147453083,0.05451295799821269,0.0,0.0580875781948168,0.0,0.0,0.0,0.0,0.05093833780160858,0.0017873100983020554,0.03932082216264522
P3,0.0,0.0026041666666666665,0.024305555555555556,0.013888888888888888,0.0,0.006944444444444444,0.0,0.020833333333333332,0.0,0.006944444444444444,0.019097222222222224,0.027777777777777776,0.0546875,0.0546875,0.027777777777777776,0.0008680555555555555,0.04774305555555555,0.003472222222222222,0.026909722222222224,0.0008680555555555555,0.042534722222222224,0.04774305555555555,0.0,0.0026041666666666665,0.049479166666666664,0.006076388888888889,0.0,0.029513888888888888,0.011284722222222222,0.05381944444444445,0.0,0.0,0.050347222222222224,0.012152777777777778,0.012152777777777778,0.049479166666666664,0.001736111111111111,0.0,0.006076388888888889,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.04600694444444445,0.0078125,0.001736111111111111,0.0,0.005208333333333333,0.050347222222222224,0.0,0.0546875,0.0,0.0,0.0,0.0026041666666666665,0.049479166666666664,0.004340277777777778,0.04079861111111111
P7,0.0,0.0013869625520110957,0.0319001386962552,0.022191400832177532,0.0,0.011095700416088766,0.0,0.033287101248266296,0.0,0.008321775312066574,0.027739251040221916,0.04160887656033287,0.044382801664355064,0.044382801664355064,0.04299583911234397,0.0,0.038834951456310676,0.0027739251040221915,0.04299583911234397,0.0,0.044382801664355064,0.038834951456310676,0.0,0.0013869625520110957,0.04022191400832178,0.006934812760055479,0.0,0.044382801664355064,0.015256588072122053,0.04299583911234397,0.0,0.0,0.044382801664355064,0.012482662968099861,0.016643550624133148,0.04022191400832178,0.0,0.0,0.006934812760055479,0.027739251040221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.009708737864077669,0.0,0.0,0.005547850208044383,0.04022191400832178,0.0,0.044382801664355064,0.0,0.0,0.0,0.0013869625520110957,0.04160887656033287,0.004160887656033287,0.04160887656033287
O1,0.009191176470588236,0.03952205882352941,0.0,0.0,0.03400735294117647,0.0,0.0055147058823529415,0.0,0.030330882352941176,0.012867647058823529,0.007352941176470588,0.0027573529411764708,0.0,0.0027573529411764708,0.0009191176470588235,0.04044117647058824,0.0,0.042279411764705885,0.0,0.04136029411764706,0.001838235294117647,0.0,0.006433823529411764,0.042279411764705885,0.0,0.008272058823529412,0.029411764705882353,0.0027573529411764708,0.004595588235294118,0.0,0.0,0.008272058823529412,0.001838235294117647,0.0,0.011948529411764705,0.0,0.042279411764705885,0.008272058823529412,0.016544117647058824,0.0,0.034926470588235295,0.04044117647058824,0.027573529411764705,0.009191176470588236,0.03216911764705882,0.03125,0.027573529411764705,0.0,0.03768382352941176,0.042279411764705885,0.03860294117647059,0.042279411764705885,0.0,0.02665441176470588,0.0,0.03676470588235294,0.03676470588235294,0.01838235294117647,0.04136029411764706,0.0,0.016544117647058824,0.0055147058823529415
Oz,0.0,0.0,0.0288659793814433,0.016494845360824743,0.0,0.008247422680412371,0.0,0.024742268041237112,0.0,0.0010309278350515464,0.015463917525773196,0.02577319587628866,0.05670103092783505,0.05257731958762887,0.026804123711340205,0.0,0.05567010309278351,0.0,0.027835051546391754,0.0,0.042268041237113405,0.05567010309278351,0.0,0.0,0.05670103092783505,0.0,0.0,0.027835051546391754,0.006185567010309278,0.05670103092783505,0.0,0.0,0.04845360824742268,0.016494845360824743,0.007216494845360825,0.05567010309278351,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.05567010309278351,0.002061855670103093,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.03608247422680412
O2,0.007819287576020852,0.038227628149435276,0.0,0.0,0.03127715030408341,0.0,0.005212858384013901,0.0,0.028670721112076455,0.014769765421372719,0.009556907037358819,0.005212858384013901,0.0026064291920069507,0.005212858384013901,0.0034752389226759338,0.03735881841876629,0.0,0.04257167680278019,0.0017376194613379669,0.04083405734144222,0.004344048653344918,0.0,0.006081668114682885,0.04083405734144222,0.0,0.010425716768027803,0.02693310165073849,0.005212858384013901,0.0069504778453518675,0.0017376194613379669,0.0,0.007819287576020852,0.004344048653344918,0.0,0.013900955690703735,0.0,0.03996524761077324,0.007819287576020852,0.018245004344048653,0.0,0.03214596003475239,0.03909643788010426,0.02519548218940052,0.008688097306689836,0.029539530842745437,0.029539530842745437,0.026064291920069503,0.0,0.04083405734144222,0.04083405734144222,0.035621198957428324,0.044309296264118156,0.0,0.02432667245873154,0.0026064291920069507,0.03388357949609035,0.03388357949609035,0.01737619461337967,0.03996524761077324,0.0008688097306689834,0.018245004344048653,0.007819287576020852
P4,0.0,0.0,0.0345821325648415,0.023054755043227664,0.0,0.011527377521613832,0.0,0.0345821325648415,0.0,0.005763688760806916,0.025936599423631124,0.040345821325648415,0.0446685878962536,0.0446685878962536,0.04178674351585014,0.0,0.04178674351585014,0.0,0.043227665706051875,0.0,0.0446685878962536,0.04178674351585014,0.0,0.0,0.043227665706051875,0.004322766570605188,0.0,0.043227665706051875,0.012968299711815562,0.0446685878962536,0.0,0.0,0.0446685878962536,0.01440922190201729,0.01440922190201729,0.043227665706051875,0.0,0.0,0.004322766570605188,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.007204610951008645,0.0,0.0,0.002881844380403458,0.043227665706051875,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.0446685878962536,0.001440922190201729,0.040345821325648415
P8,0.010699588477366255,0.03539094650205761,0.0,0.0,0.03292181069958848,0.0,0.0049382716049382715,0.0,0.027160493827160494,0.011522633744855968,0.006584362139917695,0.0024691358024691358,0.0,0.0024691358024691358,0.0008230452674897119,0.037037037037037035,0.0,0.03950617283950617,0.0,0.06172839506172839,0.0016460905349794238,0.0,0.005761316872427984,0.03950617283950617,0.0,0.007407407407407408,0.02880658436213992,0.0024691358024691358,0.00411522633744856,0.0,0.0,0.007407407407407408,0.0016460905349794238,0.0,0.010699588477366255,0.0,0.040329218106995884,0.007407407407407408,0.014814814814814815,0.0,0.03374485596707819,0.05843621399176955,0.027160493827160494,0.00823045267489712,0.031275720164609055,0.027983539094650206,0.024691358024691357,0.0,0.037037037037037035,0.05267489711934156,0.03539094650205761,0.050205761316872426,0.0,0.023868312757201648,0.0,0.03539094650205761,0.03539094650205761,0.01646090534979424,0.037037037037037035,0.0,0.014814814814814815,0.0049382716049382715
TP10,0.0,0.002070393374741201,0.025879917184265012,0.016563146997929608,0.0,0.008281573498964804,0.0,0.024844720496894408,0.0,0.007246376811594203,0.021739130434782608,0.032091097308488616,0.049689440993788817,0.050724637681159424,0.033126293995859216,0.0,0.045548654244306416,0.003105590062111801,0.032091097308488616,0.0,0.048654244306418216,0.045548654244306416,0.0,0.002070393374741201,0.046583850931677016,0.006211180124223602,0.0,0.034161490683229816,0.012422360248447204,0.048654244306418216,0.0,0.0,0.050724637681159424,0.011387163561076604,0.013457556935817806,0.046583850931677016,0.0010351966873706005,0.0,0.006211180124223602,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.042443064182194616,0.008281573498964804,0.0010351966873706005,0.0,0.005175983436853002,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.0,0.002070393374741201,0.047619047619047616,0.004140786749482402,0.042443064182194616
CP6,0.0,0.0,0.0288659793814433,0.016494845360824743,0.0,0.008247422680412371,0.0,0.024742268041237112,0.0,0.0010309278350515464,0.015463917525773196,0.02577319587628866,0.05670103092783505,0.05257731958762887,0.026804123711340205,0.0,0.05567010309278351,0.0,0.027835051546391754,0.0,0.042268041237113405,0.05567010309278351,0.0,0.0,0.05670103092783505,0.0,0.0,0.027835051546391754,0.006185567010309278,0.05670103092783505,0.0,0.0,0.04845360824742268,0.016494845360824743,0.007216494845360825,0.05567010309278351,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.05567010309278351,0.002061855670103093,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.03608247422680412
CP2,0.023255813953488372,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.027131782945736434,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.011627906976744186,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0
Cz,0.008733624454148471,0.03842794759825328,0.0,0.0,0.032314410480349345,0.0,0.005240174672489083,0.0,0.028820960698689956,0.013973799126637555,0.008733624454148471,0.004366812227074236,0.0017467248908296944,0.004366812227074236,0.0026200873362445414,0.03842794759825328,0.0,0.043668122270742356,0.0008733624454148472,0.04104803493449782,0.0034934497816593887,0.0,0.00611353711790393,0.04192139737991266,0.0,0.00960698689956332,0.02794759825327511,0.004366812227074236,0.00611353711790393,0.0008733624454148472,0.0,0.007860262008733625,0.0034934497816593887,0.0,0.013100436681222707,0.0,0.04104803493449782,0.007860262008733625,0.017467248908296942,0.0,0.03318777292576419,0.04017467248908297,0.026200873362445413,0.008733624454148471,0.03056768558951965,0.029694323144104803,0.026200873362445413,0.0,0.039301310043668124,0.04192139737991266,0.03668122270742358,0.043668122270742356,0.0,0.025327510917030567,0.0017467248908296944,0.034934497816593885,0.034934497816593885,0.017467248908296942,0.04017467248908297,0.0,0.017467248908296942,0.0069868995633187774
C4,0.0,0.0,0.027640671273445213,0.01579466929911155,0.0,0.007897334649555774,0.0,0.023692003948667325,0.0,0.0019743336623889436,0.01579466929911155,0.02566633761105627,0.05725567620927937,0.05231984205330701,0.02665350444225074,0.0,0.055281342546890426,0.0,0.027640671273445213,0.0,0.04244817374136229,0.055281342546890426,0.0,0.0,0.0562685093780849,0.0009871668311944718,0.0,0.027640671273445213,0.006910167818361303,0.05725567620927937,0.0,0.0,0.04837117472852912,0.01579466929911155,0.007897334649555774,0.055281342546890426,0.0,0.0,0.0009871668311944718,0.023692003948667325,0.0,0.0,0.0009871668311944718,0.0,0.0,0.0,0.0,0.055281342546890426,0.0029615004935834156,0.0,0.0,0.0,0.05725567620927937,0.0,0.05725567620927937,0.0,0.0,0.0,0.0,0.05330700888450148,0.0,0.03652517275419546
T8,0.0,0.026470588235294117,0.0,0.0,0.008823529411764706,0.0,0.0,0.0029411764705882353,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.026470588235294117,0.01764705882352941,0.026470588235294117,0.020588235294117647,0.020588235294117647,0.0058823529411764705,0.029411764705882353,0.014705882352941176,0.020588235294117647,0.023529411764705882,0.0058823529411764705,0.0,0.026470588235294117,0.008823529411764706,0.03823529411764706,0.0058823529411764705,0.026470588235294117,0.03235294117647059,0.014705882352941176,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.008823529411764706,0.023529411764705882,0.0,0.03823529411764706,0.0,0.008823529411764706,0.01764705882352941,0.0,0.0,0.008823529411764706,0.023529411764705882,0.01764705882352941,0.0,0.041176470588235294,0.023529411764705882,0.01764705882352941,0.03529411764705882,0.008823529411764706,0.0058823529411764705,0.01764705882352941,0.014705882352941176,0.011764705882352941,0.008823529411764706,0.026470588235294117,0.011764705882352941,0.03235294117647059,0.03529411764705882
FT10,0.013377926421404682,0.03567447045707915,0.0,0.0,0.04013377926421405,0.0,0.006688963210702341,0.0,0.03567447045707915,0.010033444816053512,0.0033444816053511705,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.0379041248606466,0.0,0.04013377926421405,0.0,0.0,0.007803790412486065,0.03901895206243032,0.0,0.004459308807134894,0.0379041248606466,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.008918617614269788,0.0,0.04013377926421405,0.010033444816053512,0.014492753623188406,0.0,0.04013377926421405,0.04013377926421405,0.03567447045707915,0.011148272017837236,0.04013377926421405,0.03121516164994426,0.030100334448160536,0.0,0.032329988851727984,0.04013377926421405,0.03901895206243032,0.0379041248606466,0.0,0.032329988851727984,0.0,0.04013377926421405,0.04013377926421405,0.022296544035674472,0.03678929765886288,0.0,0.014492753623188406,0.0011148272017837235
FC6,0.0,0.003826530612244898,0.030612244897959183,0.02040816326530612,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.01020408163265306,0.02806122448979592,0.04081632653061224,0.042091836734693876,0.044642857142857144,0.04081632653061224,0.0012755102040816326,0.036989795918367346,0.00510204081632653,0.039540816326530615,0.0012755102040816326,0.044642857142857144,0.036989795918367346,0.0,0.003826530612244898,0.03826530612244898,0.008928571428571428,0.0,0.04336734693877551,0.016581632653061226,0.04081632653061224,0.0,0.0,0.044642857142857144,0.012755102040816327,0.017857142857142856,0.03826530612244898,0.002551020408163265,0.0,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.03316326530612245,0.011479591836734694,0.002551020408163265,0.0,0.007653061224489796,0.03826530612244898,0.0,0.042091836734693876,0.0,0.0,0.0,0.003826530612244898,0.039540816326530615,0.006377551020408163,0.04081632653061224
FC2,0.0,0.013774104683195593,0.008264462809917356,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.027548209366391185,0.0440771349862259,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.03581267217630854,0.008264462809917356,0.02203856749311295,0.01652892561983471,0.030303030303030304,0.008264462809917356,0.03856749311294766,0.02203856749311295,0.0,0.013774104683195593,0.024793388429752067,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.030303030303030304,0.0,0.0,0.03856749311294766,0.0,0.0440771349862259,0.024793388429752067,0.011019283746556474,0.0,0.024793388429752067,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.011019283746556474,0.005509641873278237,0.013774104683195593,0.030303030303030304,0.011019283746556474,0.005509641873278237,0.02203856749311295,0.024793388429752067,0.0,0.03305785123966942,0.0027548209366391185,0.0,0.0,0.013774104683195593,0.027548209366391185,0.01928374655647383,0.0440771349862259
F8,0.0,0.0,0.025830258302583026,0.014760147601476014,0.0,0.007380073800738007,0.0,0.02214022140221402,0.0,0.0036900369003690036,0.016605166051660517,0.025830258302583026,0.058118081180811805,0.05350553505535055,0.026752767527675275,0.0,0.05166051660516605,0.0,0.027675276752767528,0.0,0.04151291512915129,0.05166051660516605,0.0,0.0,0.0544280442804428,0.0027675276752767526,0.0,0.027675276752767528,0.008302583025830259,0.05904059040590406,0.0,0.0,0.04981549815498155,0.014760147601476014,0.00922509225092251,0.05350553505535055,0.0,0.0,0.0027675276752767526,0.02214022140221402,0.0,0.0,0.0009225092250922509,0.0,0.0,0.0,0.0,0.0544280442804428,0.004612546125461255,0.0,0.0,0.0018450184501845018,0.05627306273062731,0.0,0.058118081180811805,0.0,0.0,0.0,0.0,0.052583025830258305,0.0009225092250922509,0.03874538745387454
