,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01125,0.0475,0.0,0.0,0.0075,0.00375,0.0,0.015,0.0,0.0425,0.04875,0.02125,0.00625,0.0125,0.02125,0.04375,0.0,0.05125,0.05125,0.0,0.0,0.0,0.00125,0.01125,0.0,0.0,0.02,0.0,0.0,0.01875,0.01,0.0,0.01875,0.0,0.0475,0.0,0.05125,0.02125,0.01,0.0025,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.0075,0.02625,0.0,0.05,0.02375,0.05125,0.05125,0.00625,0.04125,0.01625,0.0,0.03,0.0,0.01125,0.01375
CP1,0.011342155009451797,0.030245746691871456,0.0,0.003780718336483932,0.005671077504725898,0.011342155009451797,0.0,0.02835538752362949,0.0,0.03780718336483932,0.030245746691871456,0.035916824196597356,0.015122873345935728,0.024574669187145556,0.015122873345935728,0.026465028355387523,0.005671077504725898,0.034026465028355386,0.03780718336483932,0.0,0.0,0.0,0.007561436672967864,0.017013232514177693,0.003780718336483932,0.003780718336483932,0.035916824196597356,0.0,0.0,0.02835538752362949,0.00945179584120983,0.0,0.026465028355387523,0.0,0.03780718336483932,0.0,0.03213610586011342,0.035916824196597356,0.015122873345935728,0.00945179584120983,0.0,0.0,0.0,0.03780718336483932,0.0,0.024574669187145556,0.0,0.017013232514177693,0.022684310018903593,0.0,0.030245746691871456,0.020793950850661626,0.03213610586011342,0.035916824196597356,0.015122873345935728,0.03780718336483932,0.024574669187145556,0.0,0.035916824196597356,0.0,0.022684310018903593,0.026465028355387523
Pz,0.0,0.0037593984962406013,0.03383458646616541,0.041353383458646614,0.008771929824561403,0.03759398496240601,0.023809523809523808,0.018796992481203006,0.016290726817042606,0.013784461152882205,0.0037593984962406013,0.007518796992481203,0.045112781954887216,0.020050125313283207,0.0,0.0012531328320802004,0.03884711779448621,0.006265664160401002,0.008771929824561403,0.018796992481203006,0.022556390977443608,0.023809523809523808,0.040100250626566414,0.0,0.041353383458646614,0.006265664160401002,0.015037593984962405,0.03634085213032581,0.0012531328320802004,0.022556390977443608,0.0,0.018796992481203006,0.02506265664160401,0.017543859649122806,0.010025062656641603,0.0,0.005012531328320802,0.007518796992481203,0.0,0.045112781954887216,0.020050125313283207,0.0,0.021303258145363407,0.015037593984962405,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.023809523809523808,0.0037593984962406013,0.0,0.005012531328320802,0.007518796992481203,0.03759398496240601,0.012531328320802004,0.0,0.0,0.017543859649122806,0.021303258145363407,0.021303258145363407,0.023809523809523808
P3,0.0,0.015533980582524271,0.011650485436893204,0.02330097087378641,0.0,0.031067961165048542,0.001941747572815534,0.038834951456310676,0.0,0.031067961165048542,0.015533980582524271,0.021359223300970873,0.03495145631067961,0.040776699029126215,0.0,0.011650485436893204,0.02524271844660194,0.019417475728155338,0.02330097087378641,0.0,0.0,0.007766990291262136,0.027184466019417475,0.001941747572815534,0.02330097087378641,0.009708737864077669,0.03300970873786408,0.015533980582524271,0.0,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.02524271844660194,0.0,0.017475728155339806,0.021359223300970873,0.0,0.02912621359223301,0.0,0.0,0.0,0.03300970873786408,0.0,0.009708737864077669,0.011650485436893204,0.036893203883495145,0.007766990291262136,0.001941747572815534,0.015533980582524271,0.005825242718446602,0.017475728155339806,0.021359223300970873,0.03495145631067961,0.02912621359223301,0.009708737864077669,0.0,0.036893203883495145,0.0,0.04271844660194175,0.04271844660194175
P7,0.030732860520094562,0.04491725768321513,0.0,0.0,0.02364066193853428,0.0,0.0,0.009456264775413711,0.0,0.028368794326241134,0.04728132387706856,0.02127659574468085,0.0,0.004728132387706856,0.04964539007092199,0.04964539007092199,0.0,0.05200945626477541,0.04491725768321513,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.018912529550827423,0.0,0.0,0.009456264775413711,0.028368794326241134,0.002364066193853428,0.0070921985815602835,0.0,0.037825059101654845,0.0,0.054373522458628844,0.02127659574468085,0.018912529550827423,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.04018912529550828,0.0,0.0,0.037825059101654845,0.0,0.054373522458628844,0.04018912529550828,0.04728132387706856,0.04491725768321513,0.0,0.026004728132387706,0.02127659574468085,0.0,0.018912529550827423,0.0,0.002364066193853428,0.0070921985815602835
O1,0.013679890560875513,0.0506155950752394,0.0,0.0,0.009575923392612859,0.0013679890560875513,0.0,0.013679890560875513,0.0,0.04103967168262654,0.05198358413132695,0.02051983584131327,0.004103967168262654,0.01094391244870041,0.024623803009575923,0.049247606019151846,0.0,0.05198358413132695,0.0506155950752394,0.0,0.0,0.0,0.0,0.012311901504787962,0.0,0.0,0.019151846785225718,0.0,0.0,0.015047879616963064,0.012311901504787962,0.0,0.015047879616963064,0.0,0.046511627906976744,0.0,0.05198358413132695,0.02051983584131327,0.01094391244870041,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.03283173734610123,0.0,0.005471956224350205,0.028727770177838577,0.0,0.05198358413132695,0.025991792065663474,0.05198358413132695,0.0506155950752394,0.004103967168262654,0.03967168262653899,0.017783857729138167,0.0,0.027359781121751026,0.0,0.009575923392612859,0.012311901504787962
Oz,0.0,0.0,0.038028169014084505,0.04647887323943662,0.014084507042253521,0.036619718309859155,0.030985915492957747,0.014084507042253521,0.022535211267605635,0.008450704225352112,0.0,0.0014084507042253522,0.04084507042253521,0.015492957746478873,0.0,0.0,0.04507042253521127,0.0,0.0028169014084507044,0.02535211267605634,0.029577464788732393,0.02676056338028169,0.04507042253521127,0.0,0.04647887323943662,0.007042253521126761,0.009859154929577466,0.04084507042253521,0.0014084507042253522,0.018309859154929577,0.0,0.02535211267605634,0.02112676056338028,0.023943661971830985,0.004225352112676056,0.0,0.0,0.0014084507042253522,0.0,0.04647887323943662,0.02676056338028169,0.0,0.02676056338028169,0.009859154929577466,0.029577464788732393,0.0,0.038028169014084505,0.02676056338028169,0.0,0.030985915492957747,0.0,0.0,0.0,0.0014084507042253522,0.035211267605633804,0.007042253521126761,0.0,0.0,0.01267605633802817,0.028169014084507043,0.016901408450704224,0.01971830985915493
O2,0.011827956989247311,0.04086021505376344,0.0,0.001075268817204301,0.008602150537634409,0.005376344086021506,0.0,0.015053763440860216,0.0,0.04408602150537634,0.043010752688172046,0.02043010752688172,0.007526881720430108,0.012903225806451613,0.02043010752688172,0.03978494623655914,0.002150537634408602,0.05913978494623656,0.05053763440860215,0.0,0.0,0.0,0.0032258064516129032,0.00967741935483871,0.001075268817204301,0.001075268817204301,0.01935483870967742,0.0,0.0,0.024731182795698924,0.010752688172043012,0.0,0.024731182795698924,0.0,0.04516129032258064,0.0,0.05913978494623656,0.02043010752688172,0.008602150537634409,0.004301075268817204,0.0,0.0,0.0,0.047311827956989246,0.0,0.025806451612903226,0.0,0.008602150537634409,0.02258064516129032,0.0,0.047311827956989246,0.02043010752688172,0.047311827956989246,0.04946236559139785,0.007526881720430108,0.03870967741935484,0.013978494623655914,0.0,0.030107526881720432,0.0,0.011827956989247311,0.013978494623655914
P4,0.008620689655172414,0.03987068965517242,0.0,0.003232758620689655,0.005387931034482759,0.007543103448275862,0.0,0.017241379310344827,0.0,0.04633620689655173,0.040948275862068964,0.020474137931034482,0.009698275862068966,0.015086206896551725,0.017241379310344827,0.036637931034482756,0.004310344827586207,0.04956896551724138,0.05064655172413793,0.0,0.0,0.0,0.005387931034482759,0.009698275862068966,0.003232758620689655,0.003232758620689655,0.021551724137931036,0.0,0.0,0.02586206896551724,0.007543103448275862,0.0,0.02586206896551724,0.0,0.04741379310344827,0.0,0.04849137931034483,0.020474137931034482,0.008620689655172414,0.00646551724137931,0.0,0.0,0.0,0.04849137931034483,0.0,0.02586206896551724,0.0,0.010775862068965518,0.022629310344827586,0.0,0.04418103448275862,0.020474137931034482,0.04525862068965517,0.04849137931034483,0.009698275862068966,0.040948275862068964,0.014008620689655173,0.0,0.032327586206896554,0.0,0.014008620689655173,0.016163793103448277
P8,0.0,0.0,0.046153846153846156,0.046153846153846156,0.028205128205128206,0.02564102564102564,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.04358974358974359,0.046153846153846156,0.028205128205128206,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.002564102564102564,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.046153846153846156,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0
TP10,0.0,0.0,0.0499001996007984,0.04590818363273453,0.03592814371257485,0.02594810379241517,0.03992015968063872,0.0,0.03792415169660679,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.03592814371257485,0.05389221556886228,0.027944111776447105,0.03792415169660679,0.0,0.043912175648702596,0.0,0.0,0.05189620758483034,0.001996007984031936,0.0,0.003992015968063872,0.05189620758483034,0.003992015968063872,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.041916167664670656,0.0,0.03792415169660679,0.0,0.04790419161676647,0.0,0.04590818363273453,0.011976047904191617,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.001996007984031936
CP6,0.0,0.0,0.045454545454545456,0.045454545454545456,0.011961722488038277,0.04066985645933014,0.04066985645933014,0.0023923444976076554,0.02631578947368421,0.0,0.0,0.0,0.045454545454545456,0.004784688995215311,0.0,0.0,0.045454545454545456,0.0,0.0,0.03110047846889952,0.03827751196172249,0.0430622009569378,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0023923444976076554,0.009569377990430622,0.0,0.03110047846889952,0.014354066985645933,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03349282296650718,0.0,0.03588516746411483,0.0,0.03827751196172249,0.0,0.045454545454545456,0.023923444976076555,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03588516746411483,0.007177033492822967,0.011961722488038277
CP2,0.0,0.0,0.03678474114441417,0.04495912806539509,0.013623978201634877,0.03678474114441417,0.02997275204359673,0.014986376021798364,0.021798365122615803,0.009536784741144414,0.0,0.0027247956403269754,0.04087193460490463,0.01634877384196185,0.0,0.0,0.04495912806539509,0.0013623978201634877,0.004087193460490463,0.02452316076294278,0.02861035422343324,0.025885558583106268,0.04495912806539509,0.0,0.04495912806539509,0.006811989100817439,0.010899182561307902,0.039509536784741145,0.0013623978201634877,0.01907356948228883,0.0,0.02452316076294278,0.021798365122615803,0.02316076294277929,0.005449591280653951,0.0,0.0,0.0027247956403269754,0.0,0.04632152588555858,0.025885558583106268,0.0,0.025885558583106268,0.010899182561307902,0.02861035422343324,0.0,0.03678474114441417,0.027247956403269755,0.0,0.02997275204359673,0.0,0.0,0.0,0.0027247956403269754,0.035422343324250684,0.008174386920980926,0.0,0.0,0.013623978201634877,0.027247956403269755,0.017711171662125342,0.020435967302452316
Cz,0.022222222222222223,0.037037037037037035,0.0,0.0,0.011111111111111112,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.011111111111111112,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03333333333333333,0.0,0.007407407407407408,0.014814814814814815
C4,0.0,0.0,0.05422446406052964,0.0617906683480454,0.01639344262295082,0.031525851197982346,0.027742749054224466,0.011349306431273645,0.02395964691046658,0.006305170239596469,0.0,0.0,0.03909205548549811,0.012610340479192938,0.0,0.0,0.03909205548549811,0.0,0.0012610340479192938,0.02269861286254729,0.03026481715006305,0.02395964691046658,0.03909205548549811,0.0,0.05926860025220681,0.005044136191677175,0.007566204287515763,0.058007566204287514,0.0012610340479192938,0.015132408575031526,0.0,0.02648171500630517,0.017654476670870115,0.025220680958385876,0.0025220680958385876,0.0,0.0,0.0,0.0,0.0605296343001261,0.02648171500630517,0.0,0.02395964691046658,0.007566204287515763,0.03026481715006305,0.0,0.03783102143757881,0.02269861286254729,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.03026481715006305,0.005044136191677175,0.0,0.0,0.01008827238335435,0.025220680958385876,0.013871374527112233,0.01639344262295082
T8,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294
FT10,0.006644518272425249,0.023255813953488372,0.0033222591362126247,0.013289036544850499,0.0016611295681063123,0.019933554817275746,0.0,0.03488372093023256,0.0,0.036544850498338874,0.023255813953488372,0.02823920265780731,0.023255813953488372,0.03156146179401993,0.009966777408637873,0.019933554817275746,0.014950166112956811,0.026578073089700997,0.029900332225913623,0.0,0.0,0.0,0.016611295681063124,0.011627906976744186,0.013289036544850499,0.008305647840531562,0.03820598006644518,0.006644518272425249,0.0,0.03488372093023256,0.0049833887043189366,0.0,0.03322259136212625,0.0,0.03156146179401993,0.0,0.024916943521594685,0.02823920265780731,0.009966777408637873,0.018272425249169437,0.0,0.0,0.0,0.03820598006644518,0.0,0.018272425249169437,0.0033222591362126247,0.024916943521594685,0.016611295681063124,0.0,0.023255813953488372,0.014950166112956811,0.024916943521594685,0.02823920265780731,0.023255813953488372,0.03488372093023256,0.018272425249169437,0.0,0.03986710963455149,0.0,0.029900332225913623,0.03322259136212625
FC6,0.0,0.0,0.06675567423230974,0.06408544726301736,0.022696929238985315,0.028037383177570093,0.029372496662216287,0.006675567423230975,0.025367156208277702,0.0013351134846461949,0.0,0.0,0.036048064085447265,0.00801068090787717,0.0,0.0,0.036048064085447265,0.0,0.0,0.02403204272363151,0.037383177570093455,0.025367156208277702,0.036048064085447265,0.0,0.05874499332443257,0.0,0.0026702269692923898,0.0774365821094793,0.0013351134846461949,0.010680907877169559,0.0013351134846461949,0.03337783711615487,0.01335113484646195,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.025367156208277702,0.0026702269692923898,0.03337783711615487,0.0,0.04005340453938585,0.018691588785046728,0.0,0.03204272363150868,0.0,0.0,0.0,0.0,0.0267022696929239,0.0,0.0,0.0,0.0053404539385847796,0.0267022696929239,0.009345794392523364,0.012016021361815754
FC2,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F8,0.0,0.01443001443001443,0.011544011544011544,0.020202020202020204,0.0,0.025974025974025976,0.004329004329004329,0.031746031746031744,0.0,0.03607503607503607,0.015873015873015872,0.01875901875901876,0.02886002886002886,0.031746031746031744,0.002886002886002886,0.011544011544011544,0.021645021645021644,0.027417027417027416,0.02886002886002886,0.0,0.002886002886002886,0.008658008658008658,0.023088023088023088,0.004329004329004329,0.020202020202020204,0.007215007215007215,0.027417027417027416,0.01443001443001443,0.0,0.049062049062049064,0.0,0.0,0.05194805194805195,0.0,0.027417027417027416,0.0,0.025974025974025976,0.01875901875901876,0.002886002886002886,0.024531024531024532,0.0,0.0,0.001443001443001443,0.04040404040404041,0.002886002886002886,0.010101010101010102,0.011544011544011544,0.030303030303030304,0.008658008658008658,0.004329004329004329,0.020202020202020204,0.007215007215007215,0.021645021645021644,0.025974025974025976,0.02886002886002886,0.02886002886002886,0.010101010101010102,0.0,0.03607503607503607,0.001443001443001443,0.031746031746031744,0.03751803751803752
