,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.001160092807424594,0.0,0.031322505800464036,0.0,0.03596287703016241,0.03596287703016241,0.025522041763341066,0.0,0.0,0.03596287703016241,0.033642691415313224,0.01740139211136891,0.03596287703016241,0.0,0.033642691415313224,0.03480278422273782,0.0,0.03480278422273782,0.024361948955916472,0.03596287703016241,0.03480278422273782,0.0,0.033642691415313224,0.0,0.0,0.03596287703016241,0.0,0.033642691415313224,0.031322505800464036,0.030162412993039442,0.033642691415313224,0.0,0.03596287703016241,0.018561484918793503,0.0,0.00580046403712297,0.033642691415313224,0.0,0.001160092807424594,0.0,0.03596287703016241,0.0,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.027842227378190254,0.01160092807424594,0.008120649651972157,0.033642691415313224,0.0,0.03596287703016241,0.03596287703016241
FT7,0.0,0.0,0.0,0.0,0.0,0.029666254635352288,0.0,0.0,0.0,0.030902348578491966,0.0,0.03584672435105068,0.03584672435105068,0.027194066749072928,0.0,0.0,0.03584672435105068,0.03584672435105068,0.016069221260815822,0.03584672435105068,0.0,0.03337453646477132,0.034610630407911,0.0,0.034610630407911,0.023485784919653894,0.03584672435105068,0.034610630407911,0.0,0.03337453646477132,0.0,0.0,0.03584672435105068,0.0,0.03584672435105068,0.03337453646477132,0.032138442521631644,0.03337453646477132,0.0,0.03584672435105068,0.0173053152039555,0.0,0.004944375772558714,0.03337453646477132,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.0,0.03584672435105068,0.027194066749072928,0.012360939431396786,0.00865265760197775,0.03337453646477132,0.0,0.03584672435105068,0.03584672435105068
FC3,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.001288659793814433,0.0,0.03221649484536082,0.0,0.03479381443298969,0.03479381443298969,0.02577319587628866,0.0,0.0,0.03479381443298969,0.03350515463917526,0.01675257731958763,0.03479381443298969,0.0,0.03479381443298969,0.03479381443298969,0.0,0.03479381443298969,0.024484536082474227,0.03479381443298969,0.03479381443298969,0.0,0.03479381443298969,0.0,0.0,0.03479381443298969,0.0,0.03350515463917526,0.03221649484536082,0.03221649484536082,0.03479381443298969,0.0,0.03479381443298969,0.01804123711340206,0.0,0.006443298969072165,0.03479381443298969,0.0,0.001288659793814433,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.03479381443298969,0.028350515463917526,0.01288659793814433,0.00902061855670103,0.03479381443298969,0.0,0.03479381443298969,0.03479381443298969
C1,0.0,0.0,0.0,0.0009242144177449168,0.0,0.03512014787430684,0.0,0.005545286506469501,0.0,0.036044362292051754,0.0,0.033271719038817,0.029574861367837338,0.01756007393715342,0.0,0.0,0.034195933456561925,0.024029574861367836,0.022181146025878003,0.034195933456561925,0.0,0.036968576709796676,0.036968576709796676,0.0,0.034195933456561925,0.030499075785582256,0.036968576709796676,0.036968576709796676,0.0,0.036968576709796676,0.0,0.0,0.036968576709796676,0.0009242144177449168,0.024029574861367836,0.022181146025878003,0.022181146025878003,0.03512014787430684,0.0,0.030499075785582256,0.025878003696857672,0.0,0.009242144177449169,0.036968576709796676,0.0009242144177449168,0.005545286506469501,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.03234750462107209,0.009242144177449169,0.006469500924214418,0.036968576709796676,0.0,0.036968576709796676,0.036968576709796676
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03166986564299424,0.0,0.0019193857965451055,0.0,0.03262955854126679,0.0,0.03742802303262956,0.0345489443378119,0.022072936660268713,0.0,0.0,0.03742802303262956,0.02783109404990403,0.019193857965451054,0.03742802303262956,0.0,0.0345489443378119,0.03550863723608445,0.0,0.03550863723608445,0.026871401151631478,0.036468330134357005,0.03550863723608445,0.0,0.0345489443378119,0.0,0.0,0.036468330134357005,0.0,0.028790786948176585,0.026871401151631478,0.02495201535508637,0.0345489443378119,0.0,0.03550863723608445,0.022072936660268713,0.0,0.005758157389635317,0.0345489443378119,0.0,0.0019193857965451055,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.029750479846449136,0.009596928982725527,0.0067178502879078695,0.0345489443378119,0.0,0.036468330134357005,0.03742802303262956
CP3,0.006269592476489028,0.0,0.0,0.011494252873563218,0.0,0.03239289446185998,0.0,0.01671891327063741,0.0,0.03970741901776385,0.00522466039707419,0.024033437826541274,0.019853709508881923,0.008359456635318705,0.0,0.0,0.027168234064785787,0.013584117032392894,0.029258098223615466,0.025078369905956112,0.0,0.038662486938349006,0.035527690700104496,0.0010449320794148381,0.025078369905956112,0.03343782654127482,0.035527690700104496,0.03239289446185998,0.0,0.03239289446185998,0.008359456635318705,0.0010449320794148381,0.03239289446185998,0.011494252873563218,0.013584117032392894,0.011494252873563218,0.011494252873563218,0.02612330198537095,0.0,0.02089864158829676,0.042842215256008356,0.01044932079414838,0.018808777429467086,0.035527690700104496,0.011494252873563218,0.01671891327063741,0.0073145245559038665,0.03657262277951933,0.006269592476489028,0.0041797283176593526,0.01044932079414838,0.0,0.0020898641588296763,0.0,0.0219435736677116,0.02821316614420063,0.01044932079414838,0.0073145245559038665,0.03343782654127482,0.0,0.03239289446185998,0.03343782654127482
P1,0.06896551724137931,0.0,0.0,0.023448275862068966,0.02620689655172414,0.001379310344827586,0.005517241379310344,0.02482758620689655,0.03586206896551724,0.005517241379310344,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137931034482759,0.0,0.031724137931034485,0.004137931034482759,0.001379310344827586,0.001379310344827586,0.0,0.004137931034482759,0.0,0.0,0.020689655172413793,0.0,0.07310344827586207,0.057931034482758624,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.07172413793103448,0.009655172413793104,0.001379310344827586,0.034482758620689655,0.01793103448275862,0.07172413793103448,0.001379310344827586,0.0703448275862069,0.041379310344827586,0.07172413793103448,0.03586206896551724,0.060689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0
P5,0.013297872340425532,0.0,0.0,0.026595744680851064,0.0,0.02925531914893617,0.0,0.0398936170212766,0.0,0.03723404255319149,0.010638297872340425,0.013297872340425532,0.010638297872340425,0.0,0.0,0.0,0.015957446808510637,0.007978723404255319,0.034574468085106384,0.015957446808510637,0.0,0.034574468085106384,0.02925531914893617,0.0026595744680851063,0.018617021276595744,0.034574468085106384,0.026595744680851064,0.023936170212765957,0.0,0.026595744680851064,0.018617021276595744,0.0,0.023936170212765957,0.026595744680851064,0.007978723404255319,0.005319148936170213,0.007978723404255319,0.02127659574468085,0.0,0.010638297872340425,0.047872340425531915,0.023936170212765957,0.04521276595744681,0.02925531914893617,0.026595744680851064,0.0398936170212766,0.015957446808510637,0.02925531914893617,0.013297872340425532,0.007978723404255319,0.023936170212765957,0.0,0.0026595744680851063,0.0,0.013297872340425532,0.026595744680851064,0.005319148936170213,0.0,0.026595744680851064,0.0,0.023936170212765957,0.023936170212765957
PO7,0.0,0.0,0.0,0.0033277870216306157,0.0,0.03494176372712146,0.0,0.0074875207986688855,0.0,0.03993344425956739,0.0,0.029950083194675542,0.026622296173044926,0.015806988352745424,0.0,0.0,0.0324459234608985,0.021630615640599003,0.022462562396006656,0.030782029950083195,0.0,0.04076539101497504,0.039101497504159734,0.0,0.030782029950083195,0.030782029950083195,0.039101497504159734,0.036605657237936774,0.0,0.036605657237936774,0.0008319467554076539,0.0,0.036605657237936774,0.0033277870216306157,0.021630615640599003,0.019966722129783693,0.019966722129783693,0.03161397670549085,0.0,0.02745424292845258,0.029950083194675542,0.0024958402662229617,0.010815307820299502,0.039101497504159734,0.0033277870216306157,0.0074875207986688855,0.0,0.03993344425956739,0.0,0.0,0.0024958402662229617,0.0,0.0,0.0,0.028286189683860232,0.029950083194675542,0.008319467554076539,0.005823627287853577,0.03743760399334443,0.0,0.036605657237936774,0.03743760399334443
PO3,0.05066079295154185,0.0,0.0,0.039647577092511016,0.019823788546255508,0.004405286343612335,0.00881057268722467,0.04185022026431718,0.03524229074889868,0.011013215859030838,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.028634361233480177,0.00881057268722467,0.004405286343612335,0.0022026431718061676,0.0,0.00881057268722467,0.0022026431718061676,0.0,0.013215859030837005,0.0022026431718061676,0.05506607929515418,0.039647577092511016,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.05947136563876652,0.01762114537444934,0.004405286343612335,0.05726872246696035,0.030837004405286344,0.05286343612334802,0.004405286343612335,0.05066079295154185,0.046255506607929514,0.05947136563876652,0.03524229074889868,0.04185022026431718,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.022026431718061675,0.0,0.0
POz,0.030985915492957747,0.0,0.0,0.04507042253521127,0.0,0.01971830985915493,0.0,0.056338028169014086,0.011267605633802818,0.028169014084507043,0.028169014084507043,0.0028169014084507044,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.02535211267605634,0.005633802816901409,0.0028169014084507044,0.02535211267605634,0.01971830985915493,0.0028169014084507044,0.008450704225352112,0.02535211267605634,0.016901408450704224,0.014084507042253521,0.0,0.016901408450704224,0.036619718309859155,0.016901408450704224,0.014084507042253521,0.04507042253521127,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.03943661971830986,0.04225352112676056,0.036619718309859155,0.01971830985915493,0.04507042253521127,0.05352112676056338,0.03380281690140845,0.01971830985915493,0.030985915492957747,0.02535211267605634,0.04225352112676056,0.011267605633802818,0.01971830985915493,0.0,0.0028169014084507044,0.016901408450704224,0.0,0.0,0.016901408450704224,0.0,0.014084507042253521,0.014084507042253521
PO4,0.07323943661971831,0.0,0.0,0.01971830985915493,0.029577464788732393,0.0,0.005633802816901409,0.02112676056338028,0.038028169014084505,0.0014084507042253522,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.07605633802816901,0.06619718309859154,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.06901408450704226,0.005633802816901409,0.0,0.030985915492957747,0.014084507042253521,0.07746478873239436,0.0,0.08028169014084507,0.04225352112676056,0.06901408450704226,0.038028169014084505,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.0
PO8,0.0,0.0,0.0,0.0031545741324921135,0.0,0.033123028391167195,0.0,0.007097791798107256,0.0,0.03785488958990536,0.0,0.02996845425867508,0.026813880126182965,0.016561514195583597,0.0,0.0,0.032334384858044164,0.022082018927444796,0.021293375394321766,0.030757097791798107,0.0,0.04022082018927445,0.038643533123028394,0.0,0.030757097791798107,0.02917981072555205,0.04416403785488959,0.03627760252365931,0.0,0.03548895899053628,0.0007886435331230284,0.0,0.03627760252365931,0.0031545741324921135,0.022082018927444796,0.02050473186119874,0.02050473186119874,0.030757097791798107,0.0,0.027602523659305992,0.028391167192429023,0.002365930599369085,0.01025236593059937,0.03785488958990536,0.0031545741324921135,0.007097791798107256,0.0,0.04652996845425868,0.0,0.0,0.002365930599369085,0.0,0.0,0.0,0.028391167192429023,0.028391167192429023,0.007886435331230283,0.005520504731861199,0.03627760252365931,0.0,0.03627760252365931,0.0417981072555205
P6,0.07183098591549296,0.0,0.0,0.018309859154929577,0.0323943661971831,0.0,0.005633802816901409,0.01971830985915493,0.038028169014084505,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.07605633802816901,0.0676056338028169,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.06901408450704226,0.004225352112676056,0.0,0.029577464788732393,0.01267605633802817,0.07746478873239436,0.0,0.08732394366197183,0.04225352112676056,0.06901408450704226,0.038028169014084505,0.07183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.0
P2,0.06012024048096192,0.0,0.0,0.022044088176352707,0.03807615230460922,0.0,0.008016032064128256,0.02404809619238477,0.052104208416833664,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.06012024048096192,0.056112224448897796,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.05811623246492986,0.002004008016032064,0.0,0.03807615230460922,0.014028056112224449,0.06012024048096192,0.0,0.06012024048096192,0.05811623246492986,0.05811623246492986,0.052104208416833664,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0
CPz,0.06896551724137931,0.0,0.0,0.023448275862068966,0.02620689655172414,0.001379310344827586,0.005517241379310344,0.02482758620689655,0.03586206896551724,0.005517241379310344,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137931034482759,0.0,0.031724137931034485,0.004137931034482759,0.001379310344827586,0.001379310344827586,0.0,0.004137931034482759,0.0,0.0,0.020689655172413793,0.0,0.07310344827586207,0.057931034482758624,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.07172413793103448,0.009655172413793104,0.001379310344827586,0.034482758620689655,0.01793103448275862,0.07172413793103448,0.001379310344827586,0.0703448275862069,0.041379310344827586,0.07172413793103448,0.03586206896551724,0.060689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0
CP4,0.059496567505720827,0.0,0.0,0.013729977116704805,0.04805491990846682,0.0,0.009153318077803204,0.016018306636155607,0.059496567505720827,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.059496567505720827,0.06178489702517163,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.032036613272311214,0.004576659038901602,0.059496567505720827,0.0,0.06178489702517163,0.05491990846681922,0.05491990846681922,0.059496567505720827,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0
TP8,0.07108239095315025,0.0,0.0,0.014539579967689823,0.03715670436187399,0.0,0.006462035541195477,0.01615508885298869,0.04361873990306947,0.0,0.033925686591276254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.0,0.07269789983844911,0.07754442649434572,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462035541195477,0.0,0.0,0.027463651050080775,0.008077544426494346,0.07431340872374798,0.0,0.08077544426494346,0.04361873990306947,0.06462035541195477,0.04361873990306947,0.0791599353796446,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0028142589118198874,0.0,0.03283302063789869,0.0,0.036585365853658534,0.03377110694183865,0.021575984990619138,0.0,0.0,0.0375234521575985,0.027204502814258912,0.019699812382739212,0.0375234521575985,0.0,0.03470919324577861,0.03564727954971857,0.0,0.03564727954971857,0.027204502814258912,0.036585365853658534,0.03564727954971857,0.0,0.03470919324577861,0.0,0.0,0.036585365853658534,0.0,0.028142589118198873,0.02626641651031895,0.024390243902439025,0.03470919324577861,0.0,0.03470919324577861,0.0225140712945591,0.0,0.006566604127579738,0.03470919324577861,0.0,0.0028142589118198874,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0300187617260788,0.009380863039399626,0.006566604127579738,0.03470919324577861,0.0,0.036585365853658534,0.0375234521575985
FC4,0.0,0.0,0.0,0.0030241935483870967,0.0,0.037298387096774195,0.0,0.008064516129032258,0.0,0.037298387096774195,0.0,0.03125,0.02721774193548387,0.014112903225806451,0.0,0.0,0.03225806451612903,0.021169354838709676,0.02620967741935484,0.03225806451612903,0.0,0.037298387096774195,0.037298387096774195,0.0,0.03225806451612903,0.03528225806451613,0.036290322580645164,0.03528225806451613,0.0,0.036290322580645164,0.0,0.0,0.03528225806451613,0.0030241935483870967,0.021169354838709676,0.019153225806451613,0.019153225806451613,0.03326612903225806,0.0,0.028225806451612902,0.03024193548387097,0.0020161290322580645,0.012096774193548387,0.037298387096774195,0.0030241935483870967,0.008064516129032258,0.0,0.037298387096774195,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.029233870967741934,0.03528225806451613,0.010080645161290322,0.007056451612903226,0.036290322580645164,0.0,0.03528225806451613,0.03528225806451613
FT8,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.023054755043227664,0.0,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.03170028818443804,0.0,0.0,0.03170028818443804,0.0,0.03170028818443804,0.02881844380403458,0.03170028818443804,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.0,0.011527377521613832,0.03170028818443804,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.03170028818443804,0.02881844380403458,0.020172910662824207,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804
F6,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.00390625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.02734375,0.03125,0.0,0.03125,0.03125
AF8,0.0,0.0,0.0,0.002533783783783784,0.0,0.03547297297297297,0.0,0.006756756756756757,0.0,0.03885135135135135,0.0,0.030405405405405407,0.02702702702702703,0.016047297297297296,0.0,0.0,0.032939189189189186,0.02195945945945946,0.02195945945945946,0.03125,0.0,0.03969594594594594,0.03969594594594594,0.0,0.03125,0.030405405405405407,0.03885135135135135,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.002533783783783784,0.02195945945945946,0.02027027027027027,0.02027027027027027,0.03209459459459459,0.0,0.02787162162162162,0.02956081081081081,0.0016891891891891893,0.010135135135135136,0.03969594594594594,0.002533783783783784,0.006756756756756757,0.0,0.03969594594594594,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.028716216216216218,0.030405405405405407,0.008445945945945946,0.0059121621621621625,0.03800675675675676,0.0,0.037162162162162164,0.03800675675675676
AF4,0.059880239520958084,0.0,0.0,0.0,0.06287425149700598,0.0,0.011976047904191617,0.0029940119760479044,0.059880239520958084,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.059880239520958084,0.06287425149700598,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.023952095808383235,0.0,0.059880239520958084,0.0,0.06287425149700598,0.05389221556886228,0.05389221556886228,0.059880239520958084,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0
F2,0.0,0.0,0.0,0.001652892561983471,0.0,0.033884297520661154,0.0,0.005785123966942148,0.0,0.0371900826446281,0.0,0.03140495867768595,0.02809917355371901,0.017355371900826446,0.0,0.0,0.033884297520661154,0.023140495867768594,0.02066115702479339,0.032231404958677684,0.0,0.03884297520661157,0.03966942148760331,0.0,0.032231404958677684,0.028925619834710745,0.03966942148760331,0.03801652892561983,0.0,0.0371900826446281,0.0,0.0,0.03801652892561983,0.001652892561983471,0.023140495867768594,0.021487603305785124,0.021487603305785124,0.032231404958677684,0.0,0.028925619834710745,0.02809917355371901,0.0008264462809917355,0.00909090909090909,0.03884297520661157,0.001652892561983471,0.005785123966942148,0.0,0.03966942148760331,0.0,0.0,0.0008264462809917355,0.0,0.0,0.0,0.02975206611570248,0.02975206611570248,0.008264462809917356,0.005785123966942148,0.03801652892561983,0.0,0.03801652892561983,0.03884297520661157
FCz,0.0,0.0,0.0,0.0016012810248198558,0.0,0.03282626100880705,0.0,0.005604483586869495,0.0,0.03682946357085669,0.0,0.03122497998398719,0.02802241793434748,0.017614091273018415,0.0,0.0,0.03362690152121697,0.02321857485988791,0.020016012810248198,0.032025620496397116,0.0,0.03843074459567654,0.03843074459567654,0.0,0.03122497998398719,0.02802241793434748,0.045636509207365894,0.03682946357085669,0.0,0.036028823058446756,0.0,0.0,0.03763010408326661,0.0016012810248198558,0.02321857485988791,0.021617293835068056,0.020816653322658127,0.03122497998398719,0.0,0.028823058446757407,0.02722177742193755,0.0008006405124099279,0.008807045636509208,0.03763010408326661,0.0016012810248198558,0.005604483586869495,0.0,0.045636509207365894,0.0,0.0,0.0008006405124099279,0.0,0.0,0.0,0.029623698959167333,0.028823058446757407,0.008006405124099279,0.005604483586869495,0.03682946357085669,0.0,0.03763010408326661,0.04323458767013611
