,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028543307086614175,0.01673228346456693,0.00984251968503937,0.007874015748031496,0.025590551181102362,0.010826771653543307,0.03543307086614173,0.017716535433070866,0.04330708661417323,0.015748031496062992,0.04921259842519685,0.005905511811023622,0.008858267716535433,0.012795275590551181,0.011811023622047244,0.028543307086614175,0.010826771653543307,0.03051181102362205,0.0,0.015748031496062992,0.014763779527559055,0.013779527559055118,0.006889763779527559,0.038385826771653545,0.006889763779527559,0.0,0.04625984251968504,0.00984251968503937,0.011811023622047244,0.010826771653543307,0.0265748031496063,0.04921259842519685,0.008858267716535433,0.023622047244094488,0.017716535433070866,0.013779527559055118,0.017716535433070866,0.0,0.005905511811023622,0.004921259842519685,0.002952755905511811,0.028543307086614175,0.0,0.013779527559055118,0.0,0.001968503937007874,0.012795275590551181,0.015748031496062992,0.005905511811023622,0.010826771653543307,0.04330708661417323,0.028543307086614175,0.015748031496062992,0.006889763779527559,0.010826771653543307,0.02952755905511811,0.000984251968503937,0.01968503937007874,0.005905511811023622,0.013779527559055118,0.010826771653543307,0.007874015748031496
CP1,0.0,0.01980874316939891,0.03415300546448088,0.03483606557377049,0.00546448087431694,0.03483606557377049,0.0,0.030054644808743168,0.0020491803278688526,0.01366120218579235,0.00273224043715847,0.03346994535519126,0.03483606557377049,0.025273224043715847,0.01366120218579235,0.009562841530054645,0.03346994535519126,0.0,0.0,0.00819672131147541,0.025273224043715847,0.0,0.03483606557377049,0.0,0.03483606557377049,0.0,0.0020491803278688526,0.03483606557377049,0.0273224043715847,0.03415300546448088,0.0,0.0034153005464480873,0.03483606557377049,0.0006830601092896175,0.022540983606557378,0.00273224043715847,0.0,0.022540983606557378,0.0,0.03483606557377049,0.0047814207650273225,0.0,0.012978142076502733,0.020491803278688523,0.01366120218579235,0.0034153005464480873,0.018442622950819672,0.01366120218579235,0.025956284153005466,0.0,0.0,0.00546448087431694,0.014344262295081968,0.03483606557377049,0.03346994535519126,0.0,0.03210382513661202,0.025956284153005466,0.004098360655737705,0.031420765027322405,0.01912568306010929,0.03483606557377049
Pz,0.0,0.02152974504249292,0.03286118980169972,0.035694050991501414,0.006232294617563739,0.036260623229461754,0.0,0.03002832861189802,0.0033994334277620396,0.013031161473087818,0.00396600566572238,0.028895184135977338,0.036260623229461754,0.024362606232294616,0.013031161473087818,0.01076487252124646,0.03342776203966006,0.0,0.0,0.0084985835694051,0.026062322946175637,0.0,0.03456090651558073,0.0005665722379603399,0.035694050991501414,0.0,0.0033994334277620396,0.036827195467422094,0.026628895184135977,0.03512747875354107,0.0,0.004532577903682719,0.037393767705382434,0.0011331444759206798,0.02379603399433428,0.0028328611898017,0.0,0.020396600566572238,0.0,0.03512747875354107,0.004532577903682719,0.0,0.0113314447592068,0.019830028328611898,0.01189801699716714,0.0033994334277620396,0.0169971671388102,0.013031161473087818,0.02209631728045326,0.0,0.0016997167138810198,0.006232294617563739,0.013597733711048159,0.035694050991501414,0.03286118980169972,0.0,0.03059490084985836,0.026628895184135977,0.00396600566572238,0.031161473087818695,0.017563739376770537,0.03456090651558073
P3,0.0,0.02524916943521595,0.030564784053156147,0.029235880398671095,0.009966777408637873,0.03122923588039867,0.0019933554817275745,0.03189368770764119,0.006644518272425249,0.017940199335548173,0.007308970099667774,0.02724252491694352,0.029900332225913623,0.030564784053156147,0.017940199335548173,0.013953488372093023,0.03122923588039867,0.000664451827242525,0.0,0.012624584717607974,0.030564784053156147,0.0,0.02857142857142857,0.0033222591362126247,0.02857142857142857,0.0,0.006644518272425249,0.030564784053156147,0.03189368770764119,0.03122923588039867,0.0,0.007973421926910298,0.029900332225913623,0.0,0.027906976744186046,0.0,0.0026578073089701,0.013953488372093023,0.0,0.02724252491694352,0.00132890365448505,0.000664451827242525,0.009302325581395349,0.025913621262458473,0.009966777408637873,0.0,0.022591362126245847,0.017940199335548173,0.023920265780730896,0.0,0.004651162790697674,0.009966777408637873,0.018604651162790697,0.02857142857142857,0.03122923588039867,0.0,0.023920265780730896,0.029900332225913623,0.000664451827242525,0.03189368770764119,0.022591362126245847,0.029235880398671095
P7,0.0,0.028242677824267783,0.027196652719665274,0.02510460251046025,0.014644351464435146,0.028242677824267783,0.0020920502092050207,0.028242677824267783,0.009414225941422594,0.027196652719665274,0.010460251046025104,0.02301255230125523,0.02615062761506276,0.028242677824267783,0.027196652719665274,0.02092050209205021,0.028242677824267783,0.0,0.0,0.01882845188284519,0.028242677824267783,0.0,0.02405857740585774,0.0041841004184100415,0.02405857740585774,0.0,0.009414225941422594,0.027196652719665274,0.028242677824267783,0.028242677824267783,0.0,0.011506276150627616,0.02615062761506276,0.0,0.028242677824267783,0.0,0.0031380753138075313,0.012552301255230125,0.0,0.021966527196652718,0.0,0.0,0.006276150627615063,0.028242677824267783,0.007322175732217573,0.0,0.028242677824267783,0.027196652719665274,0.02301255230125523,0.0,0.006276150627615063,0.014644351464435146,0.028242677824267783,0.02405857740585774,0.028242677824267783,0.0,0.01778242677824268,0.028242677824267783,0.0,0.028242677824267783,0.028242677824267783,0.02510460251046025
O1,0.0037174721189591076,0.032527881040892194,0.020446096654275093,0.019516728624535316,0.02137546468401487,0.024163568773234202,0.010223048327137546,0.03345724907063197,0.019516728624535316,0.024163568773234202,0.023234200743494422,0.01486988847583643,0.02137546468401487,0.02137546468401487,0.020446096654275093,0.039962825278810406,0.023234200743494422,0.006505576208178439,0.0,0.02137546468401487,0.028810408921933085,0.0009293680297397769,0.017657992565055763,0.013011152416356878,0.017657992565055763,0.0,0.020446096654275093,0.023234200743494422,0.02137546468401487,0.024163568773234202,0.0027881040892193307,0.024163568773234202,0.02137546468401487,0.0018587360594795538,0.03345724907063197,0.0,0.00929368029739777,0.0055762081784386614,0.0,0.015799256505576207,0.0,0.006505576208178439,0.0,0.022304832713754646,0.0009293680297397769,0.0,0.02137546468401487,0.024163568773234202,0.01486988847583643,0.0027881040892193307,0.017657992565055763,0.023234200743494422,0.024163568773234202,0.017657992565055763,0.023234200743494422,0.004646840148698885,0.010223048327137546,0.03531598513011153,0.0,0.02973977695167286,0.019516728624535316,0.01858736059479554
Oz,0.0,0.022509848058525603,0.03376477208778841,0.03432751828925155,0.007315700619020821,0.03545301069217783,0.0005627462014631402,0.030951041080472707,0.004501969611705121,0.014068655036578503,0.005064715813168261,0.028700056274620148,0.03489026449071469,0.025323579065841307,0.014068655036578503,0.011817670230725942,0.03432751828925155,0.0,0.0,0.009566685424873381,0.027011817670230726,0.0,0.033202025886325266,0.0016882386043894203,0.033202025886325266,0.0,0.004501969611705121,0.03545301069217783,0.027574563871693866,0.03545301069217783,0.0,0.005627462014631401,0.03489026449071469,0.0,0.024760832864378166,0.0016882386043894203,0.0011254924029262803,0.019133370849746763,0.0,0.032076533483398985,0.0033764772087788407,0.0,0.010129431626336522,0.020821609454136185,0.010692177827799663,0.0022509848058525606,0.018007878446820485,0.014068655036578503,0.021947101857062466,0.0,0.0028137310073157004,0.007315700619020821,0.014631401238041642,0.033202025886325266,0.03376477208778841,0.0,0.027574563871693866,0.027574563871693866,0.0028137310073157004,0.032076533483398985,0.018570624648283626,0.03376477208778841
O2,0.053353658536585365,0.009146341463414634,0.0,0.0,0.021341463414634148,0.001524390243902439,0.05945121951219512,0.007621951219512195,0.04725609756097561,0.009146341463414634,0.051829268292682924,0.0,0.0,0.004573170731707317,0.003048780487804878,0.01524390243902439,0.001524390243902439,0.056402439024390245,0.0,0.009146341463414634,0.007621951219512195,0.03048780487804878,0.0,0.057926829268292686,0.0,0.0,0.051829268292682924,0.0,0.003048780487804878,0.001524390243902439,0.05030487804878049,0.04878048780487805,0.0,0.04573170731707317,0.009146341463414634,0.03048780487804878,0.024390243902439025,0.0,0.009146341463414634,0.0,0.004573170731707317,0.053353658536585365,0.0,0.006097560975609756,0.0,0.003048780487804878,0.004573170731707317,0.009146341463414634,0.0,0.01676829268292683,0.057926829268292686,0.022865853658536585,0.009146341463414634,0.0,0.001524390243902439,0.054878048780487805,0.0,0.009146341463414634,0.018292682926829267,0.006097560975609756,0.001524390243902439,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0012755102040816326,0.029336734693877552,0.02295918367346939,0.02040816326530612,0.02295918367346939,0.02423469387755102,0.007653061224489796,0.029336734693877552,0.016581632653061226,0.029336734693877552,0.017857142857142856,0.017857142857142856,0.021683673469387755,0.026785714285714284,0.025510204081632654,0.029336734693877552,0.02423469387755102,0.00510204081632653,0.0,0.02806122448979592,0.029336734693877552,0.0,0.01913265306122449,0.01020408163265306,0.01913265306122449,0.0,0.016581632653061226,0.02295918367346939,0.025510204081632654,0.02423469387755102,0.0,0.01913265306122449,0.021683673469387755,0.0,0.029336734693877552,0.0,0.008928571428571428,0.00510204081632653,0.0,0.016581632653061226,0.0,0.00510204081632653,0.0,0.02806122448979592,0.0,0.0,0.026785714285714284,0.029336734693877552,0.017857142857142856,0.0,0.012755102040816327,0.02295918367346939,0.029336734693877552,0.01913265306122449,0.02423469387755102,0.002551020408163265,0.011479591836734694,0.029336734693877552,0.0,0.02806122448979592,0.02423469387755102,0.02040816326530612
TP10,0.0,0.027794561933534745,0.029607250755287008,0.029003021148036254,0.01027190332326284,0.03202416918429003,0.0030211480362537764,0.033836858006042296,0.0072507552870090634,0.017522658610271902,0.00785498489425982,0.024773413897280966,0.030211480362537766,0.029003021148036254,0.016314199395770394,0.016314199395770394,0.03141993957703928,0.0018126888217522659,0.0,0.012688821752265862,0.03262839879154079,0.0,0.027794561933534745,0.004229607250755287,0.027794561933534745,0.0,0.0072507552870090634,0.03141993957703928,0.030211480362537766,0.03202416918429003,0.0,0.008459214501510574,0.030211480362537766,0.0,0.030211480362537766,0.0,0.0036253776435045317,0.012688821752265862,0.0,0.026586102719033233,0.0006042296072507553,0.0018126888217522659,0.00785498489425982,0.024773413897280966,0.008459214501510574,0.0,0.021148036253776436,0.017522658610271902,0.021148036253776436,0.0,0.005438066465256798,0.01027190332326284,0.01812688821752266,0.027794561933534745,0.03141993957703928,0.0006042296072507553,0.02175226586102719,0.03262839879154079,0.0,0.033836858006042296,0.02054380664652568,0.0283987915407855
CP6,0.06615776081424936,0.0,0.0,0.0,0.015267175572519083,0.0,0.061068702290076333,0.0,0.035623409669211195,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.058524173027989825,0.0,0.0,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.06615776081424936,0.03816793893129771,0.0,0.06615776081424936,0.0,0.058524173027989825,0.02544529262086514,0.0,0.015267175572519083,0.0,0.017811704834605598,0.05597964376590331,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.02544529262086514,0.05343511450381679,0.015267175572519083,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.04071246819338423,0.0,0.0,0.0
CP2,0.0,0.0205686630369026,0.03327283726557774,0.03569267997580157,0.0054446460980036296,0.036297640653357534,0.0,0.029643073200241985,0.0024198427102238356,0.012704174228675136,0.0030248033877797943,0.030852994555353903,0.036297640653357534,0.024803387779794312,0.012704174228675136,0.009074410163339383,0.03327283726557774,0.0,0.0,0.007864488808227465,0.025408348457350273,0.0,0.03569267997580157,0.0,0.03690260133091349,0.0,0.0024198427102238356,0.036297640653357534,0.02722323049001815,0.03508771929824561,0.0,0.003629764065335753,0.03690260133091349,0.0012099213551119178,0.022988505747126436,0.0030248033877797943,0.0,0.021778584392014518,0.0,0.036297640653357534,0.004839685420447671,0.0,0.012099213551119177,0.019963702359346643,0.012704174228675136,0.003629764065335753,0.01693889897156685,0.012704174228675136,0.023593466424682397,0.0,0.0006049606775559589,0.0054446460980036296,0.013309134906231096,0.03690260133091349,0.032667876588021776,0.0,0.03206291591046582,0.02601330913490623,0.004234724742891712,0.030852994555353903,0.017543859649122806,0.03508771929824561
Cz,0.04084158415841584,0.012376237623762377,0.0049504950495049506,0.0024752475247524753,0.024752475247524754,0.006188118811881188,0.04950495049504951,0.011138613861386138,0.04826732673267327,0.012376237623762377,0.05198019801980198,0.0,0.0037128712871287127,0.008663366336633664,0.007425742574257425,0.022277227722772276,0.006188118811881188,0.043316831683168314,0.0,0.012376237623762377,0.011138613861386138,0.022277227722772276,0.0012376237623762376,0.053217821782178217,0.0012376237623762376,0.0,0.05198019801980198,0.0049504950495049506,0.007425742574257425,0.006188118811881188,0.038366336633663366,0.04950495049504951,0.0037128712871287127,0.034653465346534656,0.012376237623762377,0.022277227722772276,0.022277227722772276,0.0,0.007425742574257425,0.0,0.0037128712871287127,0.04084158415841584,0.0,0.009900990099009901,0.0,0.0024752475247524753,0.008663366336633664,0.012376237623762377,0.0,0.013613861386138614,0.055693069306930694,0.028465346534653466,0.012376237623762377,0.0012376237623762376,0.006188118811881188,0.04207920792079208,0.0,0.012376237623762377,0.012376237623762377,0.009900990099009901,0.006188118811881188,0.0024752475247524753
C4,0.0005991611743559018,0.02037147992810066,0.0329538645895746,0.035350509286998205,0.005392450569203115,0.035949670461354104,0.0,0.029358897543439184,0.002396644697423607,0.012582384661473937,0.0029958058717795086,0.03055721989215099,0.035949670461354104,0.02456560814859197,0.012582384661473937,0.008987417615338526,0.0329538645895746,0.0,0.0,0.007789095266626723,0.025164769322947873,0.0,0.035350509286998205,0.0,0.03654883163571001,0.0,0.002396644697423607,0.03654883163571001,0.02696225284601558,0.0347513481126423,0.0005991611743559018,0.0035949670461354103,0.03714799281006591,0.0017974835230677051,0.022768124625524265,0.0035949670461354103,0.0,0.022168963451168363,0.0,0.03714799281006591,0.005392450569203115,0.0,0.012582384661473937,0.019772318753744758,0.013181545835829839,0.004194128220491312,0.016776512881965248,0.012582384661473937,0.023367285799880167,0.0,0.0005991611743559018,0.005392450569203115,0.013181545835829839,0.03654883163571001,0.03235470341521869,0.0,0.0329538645895746,0.025763930497303775,0.004793289394847214,0.03055721989215099,0.01737567405632115,0.0347513481126423
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.029958677685950414,0.015495867768595042,0.009297520661157025,0.007231404958677686,0.025826446280991736,0.010330578512396695,0.0371900826446281,0.015495867768595042,0.045454545454545456,0.015495867768595042,0.0506198347107438,0.005165289256198347,0.008264462809917356,0.012396694214876033,0.011363636363636364,0.026859504132231406,0.010330578512396695,0.03202479338842975,0.0,0.015495867768595042,0.014462809917355372,0.014462809917355372,0.006198347107438017,0.040289256198347105,0.006198347107438017,0.0,0.04855371900826446,0.009297520661157025,0.011363636363636364,0.010330578512396695,0.027892561983471075,0.049586776859504134,0.008264462809917356,0.024793388429752067,0.015495867768595042,0.014462809917355372,0.01859504132231405,0.0,0.006198347107438017,0.004132231404958678,0.0030991735537190084,0.029958677685950414,0.0,0.013429752066115703,0.0,0.002066115702479339,0.012396694214876033,0.015495867768595042,0.005165289256198347,0.011363636363636364,0.045454545454545456,0.028925619834710745,0.015495867768595042,0.006198347107438017,0.010330578512396695,0.030991735537190084,0.0,0.01756198347107438,0.006198347107438017,0.013429752066115703,0.010330578512396695,0.007231404958677686
