,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.050597976080956765,0.0,0.04231830726770929,0.027598896044158234,0.029438822447102116,0.0,0.0,0.02207911683532659,0.04875804967801288,0.0,0.021159153633854646,0.01839926402943882,0.045078196872125116,0.05243790248390064,0.022999080036798528,0.0,0.0036798528058877645,0.034958601655933765,0.00919963201471941,0.0,0.04875804967801288,0.051517939282428704,0.03771849126034959,0.0,0.021159153633854646,0.0,0.0,0.0,0.05243790248390064,0.0,0.045998160073597055,0.05519779208831647,0.0,0.050597976080956765,0.0036798528058877645,0.0,0.0,0.0,0.0,0.012879484820607176,0.0,0.0,0.0,0.0,0.0,0.00827966881324747,0.0,0.0,0.050597976080956765,0.0,0.0,0.0027598896044158236,0.011959521619135235,0.004599816007359705,0.01839926402943882,0.0,0.02207911683532659,0.02207911683532659,0.0,0.035878564857405704,0.0,0.014719411223551058
AF3,0.0021551724137931034,0.03879310344827586,0.0,0.0,0.0,0.010775862068965518,0.036637931034482756,0.0,0.004310344827586207,0.036637931034482756,0.010775862068965518,0.0,0.0,0.0,0.0,0.01939655172413793,0.017241379310344827,0.0,0.004310344827586207,0.02586206896551724,0.0,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.036637931034482756,0.0,0.0,0.0,0.004310344827586207,0.0,0.036637931034482756,0.0,0.034482758620689655,0.028017241379310345,0.03879310344827586,0.032327586206896554,0.03879310344827586,0.0,0.032327586206896554,0.032327586206896554,0.028017241379310345,0.032327586206896554,0.03017241379310345,0.02586206896551724,0.0,0.03017241379310345,0.0,0.023706896551724137,0.036637931034482756,0.03879310344827586,0.01939655172413793,0.021551724137931036,0.008620689655172414,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.036637931034482756,0.0
AFz,0.04897159647404505,0.0,0.04505386875612145,0.02840352595494613,0.031341821743388835,0.0,0.0,0.021547502448579822,0.04701273261508325,0.0,0.02056807051909892,0.019588638589618023,0.04407443682664055,0.050930460333006855,0.024485798237022526,0.0,0.0039177277179236044,0.03721841332027424,0.009794319294809012,0.0,0.04995102840352596,0.04995102840352596,0.040156709108716944,0.0,0.022526934378060724,0.0,0.0,0.0,0.050930460333006855,0.0,0.04407443682664055,0.05288932419196866,0.0,0.05190989226248776,0.0019588638589618022,0.0,0.0,0.0,0.0,0.013712047012732615,0.0,0.0,0.0,0.0,0.0,0.0068560235063663075,0.0,0.0,0.04897159647404505,0.0,0.0,0.0009794319294809011,0.010773751224289911,0.002938295788442703,0.01762977473065622,0.0,0.023506366307541625,0.023506366307541625,0.0,0.03819784524975514,0.0,0.015670910871694418
F1,0.01916376306620209,0.033101045296167246,0.0017421602787456446,0.006968641114982578,0.003484320557491289,0.003484320557491289,0.024390243902439025,0.012195121951219513,0.020905923344947737,0.02613240418118467,0.02613240418118467,0.003484320557491289,0.017421602787456445,0.0156794425087108,0.0,0.010452961672473868,0.008710801393728223,0.0,0.0,0.017421602787456445,0.0,0.012195121951219513,0.0,0.029616724738675958,0.0,0.024390243902439025,0.02613240418118467,0.0,0.017421602787456445,0.0,0.020905923344947737,0.010452961672473868,0.024390243902439025,0.006968641114982578,0.041811846689895474,0.01916376306620209,0.029616724738675958,0.020905923344947737,0.029616724738675958,0.0,0.02264808362369338,0.02264808362369338,0.017421602787456445,0.02264808362369338,0.01916376306620209,0.03832752613240418,0.0,0.020905923344947737,0.017421602787456445,0.013937282229965157,0.02613240418118467,0.041811846689895474,0.033101045296167246,0.03484320557491289,0.024390243902439025,0.024390243902439025,0.0,0.0,0.029616724738675958,0.0,0.02613240418118467,0.0
FT7,0.0,0.03591160220994475,0.0,0.0,0.0,0.004604051565377533,0.01289134438305709,0.0,0.0,0.055248618784530384,0.0009208103130755065,0.0,0.0,0.0,0.0,0.008287292817679558,0.02394106813996317,0.0027624309392265192,0.0055248618784530384,0.037753222836095765,0.001841620626151013,0.0,0.0009208103130755065,0.029465930018416207,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.011970534069981584,0.052486187845303865,0.03867403314917127,0.01289134438305709,0.01289134438305709,0.0,0.055248618784530384,0.03959484346224678,0.029465930018416207,0.055248618784530384,0.03314917127071823,0.010128913443830571,0.0,0.053406998158379376,0.0,0.010128913443830571,0.03959484346224678,0.026703499079189688,0.004604051565377533,0.0055248618784530384,0.0,0.05432780847145488,0.0,0.0009208103130755065,0.053406998158379376,0.0,0.055248618784530384,0.0009208103130755065
FC3,0.002938295788442703,0.04701273261508325,0.0,0.0,0.0,0.004897159647404506,0.01665034280117532,0.0,0.0039177277179236044,0.04603330068560235,0.0068560235063663075,0.0,0.0019588638589618022,0.0009794319294809011,0.0,0.00881488736532811,0.02056807051909892,0.0,0.0019588638589618022,0.03525954946131244,0.0,0.0,0.0,0.03623898139079334,0.0,0.04505386875612145,0.04603330068560235,0.0,0.0019588638589618022,0.0,0.0039177277179236044,0.0,0.01665034280117532,0.0,0.01860920666013712,0.03819784524975514,0.04701273261508325,0.014691478942213516,0.019588638589618023,0.0,0.043095004897159644,0.040156709108716944,0.031341821743388835,0.04211557296767875,0.03525954946131244,0.019588638589618023,0.0,0.040156709108716944,0.0019588638589618022,0.010773751224289911,0.04505386875612145,0.03721841332027424,0.010773751224289911,0.011753183153770812,0.005876591576885406,0.04505386875612145,0.0,0.0,0.047992164544564155,0.0,0.04603330068560235,0.0
C1,0.0,0.037296037296037296,0.0,0.0,0.0,0.011655011655011656,0.037296037296037296,0.0,0.0,0.037296037296037296,0.006993006993006993,0.0,0.0,0.0,0.0,0.02097902097902098,0.018648018648018648,0.0,0.004662004662004662,0.027972027972027972,0.0,0.0,0.0,0.037296037296037296,0.0,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.03263403263403263,0.030303030303030304,0.037296037296037296,0.03496503496503497,0.037296037296037296,0.0,0.03496503496503497,0.03496503496503497,0.030303030303030304,0.03496503496503497,0.03263403263403263,0.023310023310023312,0.0,0.03263403263403263,0.0,0.02564102564102564,0.037296037296037296,0.037296037296037296,0.016317016317016316,0.018648018648018648,0.004662004662004662,0.037296037296037296,0.0,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0
C5,0.007797270955165692,0.04093567251461988,0.0,0.0,0.0,0.009746588693957114,0.03313840155945419,0.0,0.009746588693957114,0.03313840155945419,0.015594541910331383,0.0,0.005847953216374269,0.003898635477582846,0.0,0.017543859649122806,0.015594541910331383,0.0,0.003898635477582846,0.023391812865497075,0.0,0.0,0.0,0.037037037037037035,0.0,0.031189083820662766,0.03313840155945419,0.0,0.005847953216374269,0.0,0.009746588693957114,0.0,0.03313840155945419,0.0,0.037037037037037035,0.025341130604288498,0.037037037037037035,0.029239766081871343,0.03898635477582846,0.0,0.029239766081871343,0.029239766081871343,0.025341130604288498,0.029239766081871343,0.02729044834307992,0.029239766081871343,0.0,0.02729044834307992,0.005847953216374269,0.021442495126705652,0.03313840155945419,0.04093567251461988,0.023391812865497075,0.025341130604288498,0.01364522417153996,0.031189083820662766,0.0,0.0,0.037037037037037035,0.0,0.03313840155945419,0.0
TP7,0.03194888178913738,0.003194888178913738,0.038338658146964855,0.02875399361022364,0.03514376996805112,0.003194888178913738,0.003194888178913738,0.006389776357827476,0.02875399361022364,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.02875399361022364,0.03514376996805112,0.025559105431309903,0.003194888178913738,0.019169329073482427,0.04472843450479233,0.038338658146964855,0.006389776357827476,0.04472843450479233,0.03514376996805112,0.04472843450479233,0.003194888178913738,0.04153354632587859,0.003194888178913738,0.003194888178913738,0.0,0.03514376996805112,0.0,0.025559105431309903,0.038338658146964855,0.003194888178913738,0.038338658146964855,0.0,0.006389776357827476,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.04153354632587859,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.0,0.0,0.003194888178913738,0.03194888178913738,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.0,0.0,0.0,0.003194888178913738,0.03194888178913738,0.04472843450479233,0.003194888178913738,0.04472843450479233,0.003194888178913738,0.04472843450479233
CP3,0.0,0.03682008368200837,0.0,0.0,0.0,0.0041841004184100415,0.013389121338912133,0.0,0.0,0.058577405857740586,0.002510460251046025,0.0,0.0,0.0,0.0,0.007531380753138075,0.02092050209205021,0.0016736401673640166,0.0041841004184100415,0.03347280334728033,0.0008368200836820083,0.0,0.0,0.028451882845188285,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.013389121338912133,0.0,0.012552301255230125,0.04769874476987448,0.038493723849372385,0.012552301255230125,0.013389121338912133,0.0,0.05606694560669456,0.03682008368200837,0.026778242677824266,0.055230125523012555,0.0301255230125523,0.013389121338912133,0.0,0.04769874476987448,0.0,0.009205020920502092,0.03933054393305439,0.028451882845188285,0.005857740585774059,0.0066945606694560665,0.0016736401673640166,0.058577405857740586,0.0,0.0,0.05774058577405858,0.0,0.058577405857740586,0.0
P1,0.0,0.043248945147679324,0.0,0.0,0.0,0.005274261603375527,0.016877637130801686,0.0,0.0,0.04746835443037975,0.0031645569620253164,0.0,0.0,0.0,0.0,0.00949367088607595,0.024261603375527425,0.0,0.0031645569620253164,0.04008438818565401,0.0,0.0,0.0,0.035864978902953586,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.015822784810126583,0.043248945147679324,0.046413502109704644,0.015822784810126583,0.016877637130801686,0.0,0.046413502109704644,0.04535864978902954,0.03375527426160337,0.046413502109704644,0.0379746835443038,0.013713080168776372,0.0,0.04535864978902954,0.0,0.011603375527426161,0.04746835443037975,0.03270042194092827,0.007383966244725738,0.008438818565400843,0.002109704641350211,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0
P5,0.0,0.043243243243243246,0.0,0.0,0.0,0.006756756756756757,0.01891891891891892,0.0,0.0,0.0445945945945946,0.0013513513513513514,0.0,0.0,0.0,0.0,0.012162162162162163,0.02702702702702703,0.0,0.002702702702702703,0.041891891891891894,0.0,0.0,0.0,0.03783783783783784,0.0,0.0445945945945946,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.016216216216216217,0.043243243243243246,0.0445945945945946,0.01891891891891892,0.01891891891891892,0.0,0.0445945945945946,0.0445945945945946,0.041891891891891894,0.0445945945945946,0.0445945945945946,0.010810810810810811,0.0,0.0445945945945946,0.0,0.014864864864864866,0.0445945945945946,0.02972972972972973,0.006756756756756757,0.008108108108108109,0.0,0.0445945945945946,0.0,0.0,0.0445945945945946,0.0,0.0445945945945946,0.0
PO7,0.0,0.03625632377740304,0.0,0.0,0.0,0.0042158516020236085,0.013490725126475547,0.0,0.0,0.0581787521079258,0.002529510961214165,0.0,0.0,0.0,0.0,0.007588532883642495,0.021079258010118045,0.0016863406408094434,0.0042158516020236085,0.03372681281618887,0.0008431703204047217,0.0,0.0,0.02866779089376054,0.0,0.0581787521079258,0.0581787521079258,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.012647554806070826,0.048060708263069137,0.0387858347386172,0.012647554806070826,0.013490725126475547,0.0,0.05649241146711636,0.03709949409780776,0.026981450252951095,0.05564924114671164,0.03035413153456998,0.012647554806070826,0.0,0.048060708263069137,0.0,0.00927487352445194,0.03962900505902192,0.02782462057335582,0.005902192242833052,0.006745362563237774,0.0016863406408094434,0.0581787521079258,0.0,0.0,0.05733558178752108,0.0,0.0581787521079258,0.0
PO3,0.0,0.044009779951100246,0.0,0.0,0.0,0.006112469437652812,0.018337408312958436,0.0,0.0,0.04523227383863081,0.0024449877750611247,0.0,0.0,0.0,0.0,0.011002444987775062,0.02444987775061125,0.0,0.0024449877750611247,0.04156479217603912,0.0,0.0,0.0,0.039119804400977995,0.0,0.04523227383863081,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.017114914425427872,0.042787286063569685,0.04523227383863081,0.018337408312958436,0.018337408312958436,0.0,0.04523227383863081,0.04523227383863081,0.037897310513447434,0.04523227383863081,0.042787286063569685,0.011002444987775062,0.0,0.044009779951100246,0.0,0.013447432762836185,0.04523227383863081,0.03178484107579462,0.007334963325183374,0.008557457212713936,0.0012224938875305623,0.04523227383863081,0.0,0.0,0.04523227383863081,0.0,0.04523227383863081,0.0
POz,0.025396825396825397,0.03015873015873016,0.009523809523809525,0.014285714285714285,0.011111111111111112,0.0,0.015873015873015872,0.01904761904761905,0.026984126984126985,0.025396825396825397,0.031746031746031744,0.011111111111111112,0.023809523809523808,0.022222222222222223,0.007936507936507936,0.0031746031746031746,0.0015873015873015873,0.0031746031746031746,0.0,0.007936507936507936,0.007936507936507936,0.01904761904761905,0.004761904761904762,0.01904761904761905,0.0,0.022222222222222223,0.025396825396825397,0.0,0.023809523809523808,0.0,0.026984126984126985,0.01746031746031746,0.015873015873015872,0.014285714285714285,0.031746031746031744,0.011111111111111112,0.025396825396825397,0.012698412698412698,0.020634920634920634,0.0,0.01904761904761905,0.014285714285714285,0.009523809523809525,0.01746031746031746,0.011111111111111112,0.049206349206349205,0.0,0.014285714285714285,0.023809523809523808,0.006349206349206349,0.022222222222222223,0.0380952380952381,0.0380952380952381,0.031746031746031744,0.03015873015873016,0.022222222222222223,0.0031746031746031746,0.0,0.03015873015873016,0.006349206349206349,0.023809523809523808,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03768382352941176,0.0,0.0,0.0,0.004595588235294118,0.013786764705882353,0.0,0.0,0.05422794117647059,0.001838235294117647,0.0,0.0,0.0,0.0,0.008272058823529412,0.02297794117647059,0.001838235294117647,0.004595588235294118,0.03676470588235294,0.0009191176470588235,0.0,0.0,0.030330882352941176,0.0,0.05422794117647059,0.05422794117647059,0.0,0.0,0.0,0.0,0.0,0.013786764705882353,0.0,0.012867647058823529,0.04963235294117647,0.04044117647058824,0.013786764705882353,0.013786764705882353,0.0,0.05422794117647059,0.04044117647058824,0.029411764705882353,0.05422794117647059,0.03308823529411765,0.011948529411764705,0.0,0.051470588235294115,0.0,0.01011029411764706,0.04136029411764706,0.02849264705882353,0.0055147058823529415,0.006433823529411764,0.0009191176470588235,0.05422794117647059,0.0,0.0,0.05330882352941176,0.0,0.05422794117647059,0.0
P6,0.05369718309859155,0.0017605633802816902,0.03961267605633803,0.02640845070422535,0.028169014084507043,0.0,0.0,0.022887323943661973,0.05193661971830986,0.0,0.023767605633802816,0.017605633802816902,0.04665492957746479,0.05545774647887324,0.022007042253521125,0.0,0.0017605633802816902,0.03169014084507042,0.007042253521126761,0.0,0.04225352112676056,0.051056338028169015,0.03433098591549296,0.0,0.018485915492957746,0.0,0.0,0.0,0.05545774647887324,0.0,0.04929577464788732,0.05193661971830986,0.0,0.04753521126760563,0.007042253521126761,0.0,0.0,0.0,0.0008802816901408451,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.011443661971830986,0.0,0.0,0.05369718309859155,0.0,0.0,0.006161971830985915,0.014964788732394365,0.007922535211267605,0.02112676056338028,0.0,0.02112676056338028,0.01936619718309859,0.0,0.032570422535211266,0.0,0.01232394366197183
P2,0.0,0.03592814371257485,0.0,0.0,0.0,0.014970059880239521,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.023952095808383235,0.0,0.005988023952095809,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.017964071856287425,0.0,0.03592814371257485,0.0,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.008982035928143712,0.011976047904191617,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0
CPz,0.000998003992015968,0.04590818363273453,0.0,0.0,0.0,0.00499001996007984,0.016966067864271458,0.0,0.001996007984031936,0.04790419161676647,0.00499001996007984,0.0,0.0,0.0,0.0,0.008982035928143712,0.021956087824351298,0.0,0.001996007984031936,0.036926147704590816,0.0,0.0,0.0,0.03592814371257485,0.0,0.046906187624750496,0.04790419161676647,0.0,0.0,0.0,0.001996007984031936,0.0,0.016966067864271458,0.0,0.016966067864271458,0.03992015968063872,0.04790419161676647,0.014970059880239521,0.017964071856287425,0.0,0.04491017964071856,0.041916167664670656,0.031936127744510975,0.043912175648702596,0.03592814371257485,0.017964071856287425,0.0,0.041916167664670656,0.0,0.010978043912175649,0.046906187624750496,0.03592814371257485,0.008982035928143712,0.00998003992015968,0.003992015968063872,0.046906187624750496,0.0,0.0,0.04890219560878244,0.0,0.04790419161676647,0.0
CP4,0.011013215859030838,0.04185022026431718,0.0,0.003303964757709251,0.0011013215859030838,0.005506607929515419,0.018722466960352423,0.006607929515418502,0.012114537444933921,0.03854625550660793,0.015418502202643172,0.0011013215859030838,0.009911894273127754,0.00881057268722467,0.0,0.009911894273127754,0.00881057268722467,0.0,0.0022026431718061676,0.025330396475770924,0.0,0.006607929515418502,0.0,0.03303964757709251,0.0,0.03634361233480176,0.03854625550660793,0.0,0.009911894273127754,0.0,0.012114537444933921,0.005506607929515419,0.018722466960352423,0.003303964757709251,0.028634361233480177,0.028634361233480177,0.03854625550660793,0.016519823788546256,0.022026431718061675,0.0,0.034140969162995596,0.030837004405286344,0.02092511013215859,0.03303964757709251,0.025330396475770924,0.030837004405286344,0.0,0.030837004405286344,0.009911894273127754,0.012114537444933921,0.03634361233480176,0.0473568281938326,0.019823788546255508,0.02092511013215859,0.014317180616740088,0.03634361233480176,0.0,0.0,0.040748898678414094,0.0,0.037444933920704845,0.0
TP8,0.03466204506065858,0.019064124783362217,0.01733102253032929,0.022530329289428077,0.019064124783362217,0.0,0.012131715771230503,0.02772963604852686,0.036395147313691506,0.012131715771230503,0.0415944540727903,0.019064124783362217,0.03292894280762565,0.03119584055459272,0.01559792027729636,0.0,0.0,0.010398613518197574,0.0,0.0034662045060658577,0.01559792027729636,0.02772963604852686,0.012131715771230503,0.01559792027729636,0.0034662045060658577,0.010398613518197574,0.012131715771230503,0.0,0.03292894280762565,0.0,0.036395147313691506,0.025996533795493933,0.012131715771230503,0.022530329289428077,0.029462738301559793,0.005199306759098787,0.01559792027729636,0.008665511265164644,0.01733102253032929,0.0,0.008665511265164644,0.008665511265164644,0.005199306759098787,0.008665511265164644,0.006932409012131715,0.038128249566724434,0.0,0.006932409012131715,0.03292894280762565,0.0017331022530329288,0.012131715771230503,0.02772963604852686,0.045060658578856154,0.03119584055459272,0.03986135181975736,0.010398613518197574,0.010398613518197574,0.005199306759098787,0.01559792027729636,0.01386481802426343,0.012131715771230503,0.0
C6,0.029197080291970802,0.029197080291970802,0.004866180048661801,0.012165450121654502,0.0072992700729927005,0.0,0.019464720194647202,0.019464720194647202,0.031630170316301706,0.019464720194647202,0.038929440389294405,0.0072992700729927005,0.0267639902676399,0.024330900243309004,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0024330900243309003,0.019464720194647202,0.0,0.024330900243309004,0.0,0.0170316301703163,0.019464720194647202,0.0,0.0267639902676399,0.0,0.031630170316301706,0.0170316301703163,0.019464720194647202,0.012165450121654502,0.043795620437956206,0.009732360097323601,0.024330900243309004,0.014598540145985401,0.0267639902676399,0.0,0.014598540145985401,0.014598540145985401,0.009732360097323601,0.014598540145985401,0.012165450121654502,0.04866180048661801,0.0,0.012165450121654502,0.0267639902676399,0.004866180048661801,0.019464720194647202,0.0413625304136253,0.04866180048661801,0.046228710462287104,0.0364963503649635,0.0170316301703163,0.0,0.0,0.024330900243309004,0.0,0.019464720194647202,0.0
C2,0.04333868378812199,0.009630818619582664,0.027287319422150885,0.03210272873194221,0.028892455858747994,0.0,0.0032102728731942215,0.03691813804173355,0.0449438202247191,0.0032102728731942215,0.04654895666131621,0.028892455858747994,0.04173354735152488,0.04012841091492777,0.025682182985553772,0.0,0.0,0.02086677367576244,0.0,0.0,0.025682182985553772,0.03691813804173355,0.02247191011235955,0.006420545746388443,0.014446227929373997,0.0016051364365971107,0.0032102728731942215,0.0,0.04173354735152488,0.0,0.0449438202247191,0.03531300160513644,0.0032102728731942215,0.03210272873194221,0.019261637239165328,0.0,0.006420545746388443,0.0,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.0,0.027287319422150885,0.0,0.0,0.04173354735152488,0.0,0.0032102728731942215,0.01765650080256822,0.033707865168539325,0.02086677367576244,0.0449438202247191,0.0016051364365971107,0.02086677367576244,0.016051364365971106,0.006420545746388443,0.024077046548956663,0.0032102728731942215,0.0032102728731942215
FC4,0.0,0.03700657894736842,0.0,0.0,0.0,0.004111842105263158,0.013980263157894737,0.0,0.0008223684210526315,0.060032894736842105,0.003289473684210526,0.0,0.0,0.0,0.0,0.007401315789473684,0.019736842105263157,0.0008223684210526315,0.003289473684210526,0.032072368421052634,0.0,0.0,0.0,0.028782894736842105,0.0,0.05838815789473684,0.060032894736842105,0.0,0.0,0.0,0.0008223684210526315,0.0,0.013980263157894737,0.0,0.013157894736842105,0.046052631578947366,0.038651315789473686,0.012335526315789474,0.013980263157894737,0.0,0.054276315789473686,0.03618421052631579,0.02631578947368421,0.05345394736842105,0.029605263157894735,0.014802631578947368,0.0,0.046052631578947366,0.0,0.009046052631578948,0.039473684210526314,0.028782894736842105,0.006578947368421052,0.007401315789473684,0.0024671052631578946,0.05756578947368421,0.0,0.0,0.060032894736842105,0.0,0.05921052631578947,0.0
FT8,0.039792387543252594,0.0,0.04152249134948097,0.03806228373702422,0.04152249134948097,0.0,0.0,0.025951557093425604,0.03806228373702422,0.0,0.02422145328719723,0.02422145328719723,0.03806228373702422,0.04152249134948097,0.03633217993079585,0.0,0.0034602076124567475,0.04152249134948097,0.01384083044982699,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.03633217993079585,0.0,0.0,0.0,0.04152249134948097,0.0,0.03633217993079585,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.006920415224913495,0.0,0.01903114186851211,0.0,0.039792387543252594,0.03806228373702422,0.0,0.04152249134948097,0.0,0.02422145328719723
F6,0.035211267605633804,0.0,0.03873239436619718,0.03345070422535211,0.03697183098591549,0.0,0.0,0.02112676056338028,0.03345070422535211,0.0035211267605633804,0.01936619718309859,0.01936619718309859,0.03345070422535211,0.03697183098591549,0.03169014084507042,0.0,0.01232394366197183,0.045774647887323945,0.022887323943661973,0.00528169014084507,0.045774647887323945,0.03697183098591549,0.04401408450704225,0.0,0.040492957746478875,0.0035211267605633804,0.0035211267605633804,0.0,0.03697183098591549,0.0,0.03169014084507042,0.03873239436619718,0.0,0.03873239436619718,0.0,0.00528169014084507,0.0,0.0,0.0,0.02464788732394366,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0017605633802816902,0.0,0.014084507042253521,0.0017605633802816902,0.035211267605633804,0.04401408450704225,0.0,0.04225352112676056,0.0035211267605633804,0.03169014084507042
AF8,0.002380952380952381,0.0380952380952381,0.0,0.0,0.0,0.003968253968253968,0.013492063492063493,0.0,0.0031746031746031746,0.05873015873015873,0.005555555555555556,0.0,0.0015873015873015873,0.0007936507936507937,0.0,0.007142857142857143,0.018253968253968255,0.0,0.002380952380952381,0.03015873015873016,0.0,0.0,0.0,0.029365079365079365,0.0,0.05634920634920635,0.05873015873015873,0.0,0.0015873015873015873,0.0,0.0031746031746031746,0.0,0.013492063492063493,0.0,0.01507936507936508,0.04365079365079365,0.03888888888888889,0.011904761904761904,0.015873015873015872,0.0,0.051587301587301584,0.034126984126984124,0.025396825396825397,0.050793650793650794,0.02857142857142857,0.016666666666666666,0.0,0.04365079365079365,0.0015873015873015873,0.00873015873015873,0.0380952380952381,0.03015873015873016,0.00873015873015873,0.009523809523809525,0.004761904761904762,0.05476190476190476,0.0,0.0,0.06190476190476191,0.0,0.05714285714285714,0.0
AF4,0.042682926829268296,0.0,0.045121951219512194,0.02926829268292683,0.03414634146341464,0.0,0.0,0.020731707317073172,0.041463414634146344,0.0012195121951219512,0.01951219512195122,0.01951219512195122,0.03780487804878049,0.04390243902439024,0.02804878048780488,0.0,0.007317073170731708,0.046341463414634146,0.014634146341463415,0.0024390243902439024,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.0,0.02804878048780488,0.0012195121951219512,0.0012195121951219512,0.0,0.04390243902439024,0.0,0.03780487804878049,0.045121951219512194,0.0,0.045121951219512194,0.0,0.0024390243902439024,0.0,0.0,0.0,0.01707317073170732,0.0012195121951219512,0.0,0.0,0.0012195121951219512,0.0,0.0024390243902439024,0.0,0.0012195121951219512,0.042682926829268296,0.0,0.0,0.0,0.007317073170731708,0.0,0.015853658536585366,0.0,0.02926829268292683,0.03170731707317073,0.0,0.046341463414634146,0.0012195121951219512,0.02195121951219512
F2,0.0007905138339920949,0.03636363636363636,0.0,0.0,0.0,0.003952569169960474,0.013438735177865613,0.0,0.0015810276679841897,0.0616600790513834,0.003952569169960474,0.0,0.0,0.0,0.0,0.0071146245059288534,0.019762845849802372,0.0015810276679841897,0.003952569169960474,0.03162055335968379,0.0007905138339920949,0.0,0.0,0.028458498023715414,0.0,0.05928853754940711,0.0616600790513834,0.0,0.0,0.0,0.0015810276679841897,0.0,0.013438735177865613,0.0,0.013438735177865613,0.045059288537549404,0.037944664031620556,0.011857707509881422,0.014229249011857707,0.0,0.05375494071146245,0.034782608695652174,0.025296442687747035,0.052964426877470355,0.028458498023715414,0.015019762845849802,0.0,0.045059288537549404,0.0,0.008695652173913044,0.037944664031620556,0.028458498023715414,0.0071146245059288534,0.007905138339920948,0.0031620553359683794,0.05691699604743083,0.0,0.0,0.06086956521739131,0.0,0.06007905138339921,0.0
