,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.01338432122370937,0.0497131931166348,0.0,0.0,0.045889101338432124,0.0,0.0,0.015296367112810707,0.0076481835564053535,0.0019120458891013384,0.017208413001912046,0.0,0.032504780114722756,0.05162523900573614,0.0019120458891013384,0.0,0.0057361376673040155,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0057361376673040155,0.0248565965583174,0.04780114722753346,0.0,0.03441682600382409,0.05162523900573614,0.0,0.02676864244741874,0.06118546845124283,0.02676864244741874,0.0,0.04397705544933078,0.04397705544933078,0.05353728489483748,0.045889101338432124,0.0,0.0019120458891013384,0.0019120458891013384,0.0076481835564053535,0.0,0.011472275334608031,0.0057361376673040155,0.055449330783938815,0.0,0.0019120458891013384,0.05162523900573614,0.0,0.017208413001912046,0.040152963671128104,0.0019120458891013384,0.0,0.030592734225621414,0.0057361376673040155,0.0,0.0,0.015296367112810707,0.022944550669216062,0.0,0.017208413001912046
AF3,0.00909090909090909,0.012987012987012988,0.0,0.0,0.023376623376623377,0.015584415584415584,0.005194805194805195,0.0012987012987012987,0.0,0.02207792207792208,0.011688311688311689,0.01948051948051948,0.03636363636363636,0.04415584415584416,0.01038961038961039,0.00909090909090909,0.024675324675324677,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.053246753246753244,0.045454545454545456,0.016883116883116882,0.04285714285714286,0.03896103896103896,0.015584415584415584,0.01038961038961039,0.014285714285714285,0.05064935064935065,0.011688311688311689,0.01038961038961039,0.04285714285714286,0.03506493506493506,0.011688311688311689,0.0012987012987012987,0.02207792207792208,0.005194805194805195,0.0,0.0,0.02857142857142857,0.0025974025974025974,0.03506493506493506,0.00909090909090909,0.02207792207792208,0.00909090909090909,0.003896103896103896,0.02077922077922078,0.006493506493506494,0.0012987012987012987,0.003896103896103896,0.053246753246753244,0.0,0.01038961038961039,0.007792207792207792,0.04415584415584416,0.0025974025974025974,0.015584415584415584,0.02857142857142857
AFz,0.0,0.0,0.0,0.018404907975460124,0.0,0.044989775051124746,0.041922290388548056,0.0081799591002045,0.017382413087934562,0.011247443762781187,0.0,0.022494887525562373,0.002044989775051125,0.0010224948875255625,0.046012269938650305,0.026584867075664622,0.012269938650306749,0.02556237218813906,0.0,0.034764826175869123,0.012269938650306749,0.014314928425357873,0.0,0.02147239263803681,0.0081799591002045,0.002044989775051125,0.03067484662576687,0.00408997955010225,0.0,0.022494887525562373,0.0,0.0,0.007157464212678937,0.04396728016359918,0.0,0.002044989775051125,0.0,0.0,0.028629856850715747,0.013292433537832311,0.041922290388548056,0.028629856850715747,0.0,0.0081799591002045,0.03987730061349693,0.0,0.044989775051124746,0.015337423312883436,0.0,0.0408997955010225,0.0,0.00408997955010225,0.03885480572597137,0.03067484662576687,0.0081799591002045,0.02044989775051125,0.041922290388548056,0.04396728016359918,0.010224948875255624,0.009202453987730062,0.04396728016359918,0.005112474437627812
F1,0.016826923076923076,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.004807692307692308,0.0,0.002403846153846154,0.021634615384615384,0.0,0.03125,0.055288461538461536,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.05048076923076923,0.0,0.03365384615384615,0.055288461538461536,0.0,0.03365384615384615,0.055288461538461536,0.02403846153846154,0.0,0.052884615384615384,0.04567307692307692,0.057692307692307696,0.055288461538461536,0.0,0.002403846153846154,0.0,0.0,0.0,0.014423076923076924,0.0,0.057692307692307696,0.0,0.002403846153846154,0.05048076923076923,0.0,0.021634615384615384,0.036057692307692304,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.014423076923076924,0.0,0.021634615384615384
FT7,0.009138381201044387,0.024804177545691905,0.0,0.0,0.03524804177545692,0.009138381201044387,0.0,0.0013054830287206266,0.0,0.015665796344647518,0.01174934725848564,0.013054830287206266,0.04177545691906005,0.05483028720626632,0.0039164490861618795,0.0026109660574412533,0.018276762402088774,0.0,0.0,0.0,0.0,0.014360313315926894,0.0,0.0,0.04569190600522193,0.05613577023498695,0.010443864229765013,0.048302872062663184,0.050913838120104436,0.009138381201044387,0.014360313315926894,0.02610966057441253,0.04699738903394256,0.005221932114882507,0.020887728459530026,0.05483028720626632,0.04699738903394256,0.022193211488250653,0.0,0.015665796344647518,0.0,0.0,0.0,0.022193211488250653,0.0,0.04699738903394256,0.0026109660574412533,0.015665796344647518,0.0195822454308094,0.0,0.020887728459530026,0.01174934725848564,0.0,0.0,0.04960835509138381,0.0,0.0039164490861618795,0.0013054830287206266,0.037859007832898174,0.0026109660574412533,0.009138381201044387,0.02610966057441253
FC3,0.009929078014184398,0.03404255319148936,0.0,0.0,0.04113475177304964,0.0028368794326241137,0.0,0.0014184397163120568,0.0,0.009929078014184398,0.01276595744680851,0.0070921985815602835,0.03971631205673759,0.06099290780141844,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.04113475177304964,0.05815602836879433,0.00425531914893617,0.04539007092198582,0.06099290780141844,0.0028368794326241137,0.019858156028368795,0.03546099290780142,0.0425531914893617,0.0,0.029787234042553193,0.05531914893617021,0.05815602836879433,0.031205673758865248,0.0,0.009929078014184398,0.0,0.0,0.0,0.01702127659574468,0.0,0.05815602836879433,0.0,0.009929078014184398,0.028368794326241134,0.0,0.02127659574468085,0.019858156028368795,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.032624113475177303,0.0070921985815602835,0.0028368794326241137,0.02127659574468085
C1,0.016018306636155607,0.05491990846681922,0.0,0.0,0.04805491990846682,0.0,0.0,0.004576659038901602,0.0,0.004576659038901602,0.020594965675057208,0.0,0.032036613272311214,0.05491990846681922,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.02288329519450801,0.05034324942791762,0.0,0.034324942791762014,0.05491990846681922,0.0,0.032036613272311214,0.05263157894736842,0.02517162471395881,0.0,0.05034324942791762,0.04576659038901602,0.057208237986270026,0.05263157894736842,0.0,0.004576659038901602,0.0,0.0,0.0,0.016018306636155607,0.0,0.057208237986270026,0.0,0.004576659038901602,0.04805491990846682,0.0,0.02288329519450801,0.034324942791762014,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.020594965675057208,0.013729977116704805,0.0,0.02288329519450801
C5,0.0,0.0,0.0,0.026785714285714284,0.0,0.03869047619047619,0.041666666666666664,0.013392857142857142,0.026785714285714284,0.004464285714285714,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.028273809523809524,0.005952380952380952,0.03869047619047619,0.0,0.041666666666666664,0.017857142857142856,0.008928571428571428,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.04017857142857143,0.00744047619047619,0.041666666666666664,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.00744047619047619,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.04017857142857143,0.041666666666666664,0.002976190476190476,0.01488095238095238,0.03720238095238095,0.0
TP7,0.0,0.0,0.0,0.0,0.007633587786259542,0.03435114503816794,0.019083969465648856,0.0,0.0,0.03625954198473282,0.0,0.04007633587786259,0.019083969465648856,0.01717557251908397,0.026717557251908396,0.02480916030534351,0.03816793893129771,0.007633587786259542,0.0,0.011450381679389313,0.0,0.04198473282442748,0.0,0.0,0.030534351145038167,0.019083969465648856,0.03625954198473282,0.022900763358778626,0.013358778625954198,0.03435114503816794,0.0,0.0,0.02862595419847328,0.02862595419847328,0.0,0.019083969465648856,0.009541984732824428,0.0,0.013358778625954198,0.04007633587786259,0.019083969465648856,0.003816793893129771,0.0,0.030534351145038167,0.015267175572519083,0.009541984732824428,0.02480916030534351,0.04198473282442748,0.0,0.01717557251908397,0.013358778625954198,0.0,0.013358778625954198,0.01717557251908397,0.030534351145038167,0.0,0.026717557251908396,0.022900763358778626,0.03435114503816794,0.0,0.03435114503816794,0.02480916030534351
CP3,0.0,0.0,0.0,0.017509727626459144,0.0,0.04377431906614786,0.04474708171206226,0.01264591439688716,0.021400778210116732,0.005836575875486381,0.0,0.016536964980544747,0.0,0.0,0.054474708171206226,0.021400778210116732,0.006809338521400778,0.027237354085603113,0.0,0.04182879377431906,0.011673151750972763,0.008754863813229572,0.0,0.02529182879377432,0.0029182879377431907,0.0,0.024319066147859923,0.0,0.0,0.016536964980544747,0.0,0.0029182879377431907,0.0019455252918287938,0.037937743190661476,0.0,0.0,0.0,0.0,0.027237354085603113,0.007782101167315175,0.053501945525291826,0.03988326848249027,0.0,0.0029182879377431907,0.054474708171206226,0.0,0.05155642023346303,0.009727626459143969,0.0019455252918287938,0.04669260700389105,0.0,0.008754863813229572,0.047665369649805445,0.030155642023346304,0.0029182879377431907,0.024319066147859923,0.03501945525291829,0.05058365758754864,0.0048638132295719845,0.013618677042801557,0.03988326848249027,0.0
P1,0.0,0.0,0.0,0.02390438247011952,0.0,0.03718459495351926,0.04249667994687915,0.021248339973439574,0.03187250996015936,0.0,0.0,0.01195219123505976,0.0,0.0,0.05179282868525897,0.01859229747675963,0.0,0.033200531208499334,0.0,0.04648074369189907,0.01593625498007968,0.0013280212483399733,0.0,0.035856573705179286,0.0,0.0,0.02257636122177955,0.0,0.0,0.01195219123505976,0.0,0.00796812749003984,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.05046480743691899,0.05444887118193891,0.0,0.0,0.05444887118193891,0.0,0.04780876494023904,0.0026560424966799467,0.006640106241699867,0.0451527224435591,0.0,0.01593625498007968,0.049136786188579015,0.03054448871181939,0.0,0.034528552456839307,0.03187250996015936,0.04648074369189907,0.0,0.02257636122177955,0.03187250996015936,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0057361376673040155,0.009560229445506692,0.0,0.0,0.017208413001912046,0.0248565965583174,0.009560229445506692,0.0,0.0,0.03441682600382409,0.009560229445506692,0.030592734225621414,0.028680688336520075,0.02676864244741874,0.017208413001912046,0.015296367112810707,0.03824091778202677,0.0,0.0,0.0019120458891013384,0.0,0.032504780114722756,0.0,0.0,0.040152963671128104,0.028680688336520075,0.02676864244741874,0.032504780114722756,0.022944550669216062,0.0248565965583174,0.0076481835564053535,0.0076481835564053535,0.03824091778202677,0.019120458891013385,0.0076481835564053535,0.028680688336520075,0.019120458891013385,0.009560229445506692,0.0038240917782026767,0.03441682600382409,0.009560229445506692,0.0,0.0,0.040152963671128104,0.0057361376673040155,0.019120458891013385,0.015296367112810707,0.03441682600382409,0.0057361376673040155,0.0076481835564053535,0.022944550669216062,0.0019120458891013384,0.0038240917782026767,0.0076481835564053535,0.040152963671128104,0.0,0.017208413001912046,0.01338432122370937,0.04206500956022945,0.0,0.0248565965583174,0.03441682600382409
PO3,0.0,0.0,0.0,0.018,0.0,0.043,0.044,0.015,0.024,0.004,0.0,0.015,0.0,0.0,0.057,0.02,0.005,0.028,0.0,0.043,0.012,0.007,0.0,0.027,0.001,0.0,0.023,0.0,0.0,0.015,0.0,0.005,0.0,0.037,0.0,0.0,0.0,0.0,0.028,0.006,0.053,0.043,0.0,0.001,0.059,0.0,0.051,0.008,0.004,0.046,0.0,0.011,0.049,0.029,0.001,0.026,0.034,0.05,0.003,0.016,0.039,0.0
POz,0.009790209790209791,0.03496503496503497,0.0,0.0,0.04055944055944056,0.002797202797202797,0.0,0.002797202797202797,0.0,0.009790209790209791,0.012587412587412588,0.006993006993006993,0.039160839160839164,0.06013986013986014,0.0,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.04055944055944056,0.057342657342657345,0.004195804195804196,0.044755244755244755,0.06013986013986014,0.002797202797202797,0.019580419580419582,0.03636363636363636,0.04195804195804196,0.0,0.03076923076923077,0.05454545454545454,0.05874125874125874,0.032167832167832165,0.0,0.009790209790209791,0.0,0.0,0.0,0.016783216783216783,0.0,0.05874125874125874,0.0,0.009790209790209791,0.02937062937062937,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.032167832167832165,0.008391608391608392,0.002797202797202797,0.02097902097902098
PO4,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0432780847145488,0.011049723756906077,0.019337016574585635,0.008287292817679558,0.0,0.01841620626151013,0.0,0.0,0.053406998158379376,0.02302025782688766,0.009208103130755065,0.02578268876611418,0.0,0.03959484346224678,0.011049723756906077,0.011049723756906077,0.0,0.02302025782688766,0.0055248618784530384,0.0,0.02578268876611418,0.001841620626151013,0.0,0.01841620626151013,0.0,0.001841620626151013,0.004604051565377533,0.03867403314917127,0.0,0.0,0.0,0.0,0.02578268876611418,0.010128913443830571,0.05156537753222836,0.03683241252302026,0.0,0.0055248618784530384,0.049723756906077346,0.0,0.05156537753222836,0.011970534069981584,0.0009208103130755065,0.04419889502762431,0.0,0.007366482504604052,0.04511970534069982,0.0285451197053407,0.0055248618784530384,0.022099447513812154,0.03591160220994475,0.05064456721915286,0.007366482504604052,0.011970534069981584,0.040515653775322284,0.0027624309392265192
PO8,0.0,0.0,0.0,0.0,0.007017543859649123,0.03508771929824561,0.021052631578947368,0.0,0.0,0.03333333333333333,0.0,0.04035087719298246,0.017543859649122806,0.015789473684210527,0.028070175438596492,0.02631578947368421,0.03508771929824561,0.010526315789473684,0.0,0.014035087719298246,0.0,0.03859649122807018,0.0,0.0035087719298245615,0.028070175438596492,0.017543859649122806,0.03684210526315789,0.021052631578947368,0.012280701754385965,0.03508771929824561,0.0,0.0,0.02631578947368421,0.02982456140350877,0.0,0.017543859649122806,0.008771929824561403,0.0,0.015789473684210527,0.03684210526315789,0.021052631578947368,0.007017543859649123,0.0,0.028070175438596492,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.04035087719298246,0.0,0.01929824561403509,0.012280701754385965,0.0,0.015789473684210527,0.01929824561403509,0.028070175438596492,0.0017543859649122807,0.028070175438596492,0.02456140350877193,0.031578947368421054,0.0,0.03508771929824561,0.02280701754385965
P6,0.016129032258064516,0.055299539170506916,0.0,0.0,0.04377880184331797,0.0,0.0,0.016129032258064516,0.0069124423963133645,0.0,0.018433179723502304,0.0,0.027649769585253458,0.05069124423963134,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.018433179723502304,0.04608294930875576,0.0,0.029953917050691243,0.05069124423963134,0.0,0.03225806451612903,0.06451612903225806,0.020737327188940093,0.0,0.052995391705069124,0.041474654377880185,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.0069124423963133645,0.0,0.01152073732718894,0.004608294930875576,0.055299539170506916,0.0,0.0,0.059907834101382486,0.0,0.018433179723502304,0.04608294930875576,0.0,0.0,0.02534562211981567,0.004608294930875576,0.0,0.0,0.016129032258064516,0.02534562211981567,0.0,0.018433179723502304
P2,0.0,0.0,0.0,0.0189873417721519,0.0,0.04219409282700422,0.046413502109704644,0.012658227848101266,0.022151898734177215,0.005274261603375527,0.0,0.016877637130801686,0.0,0.0,0.05063291139240506,0.022151898734177215,0.006329113924050633,0.029535864978902954,0.0,0.04535864978902954,0.012658227848101266,0.008438818565400843,0.0,0.026371308016877638,0.002109704641350211,0.0,0.02531645569620253,0.0,0.0,0.016877637130801686,0.0,0.002109704641350211,0.0010548523206751054,0.0379746835443038,0.0,0.0,0.0,0.0,0.029535864978902954,0.007383966244725738,0.05063291139240506,0.04008438818565401,0.0,0.002109704641350211,0.05063291139240506,0.0,0.049578059071729956,0.00949367088607595,0.0010548523206751054,0.04852320675105485,0.0,0.008438818565400843,0.049578059071729956,0.03164556962025317,0.002109704641350211,0.02531645569620253,0.03691983122362869,0.049578059071729956,0.004219409282700422,0.013713080168776372,0.0379746835443038,0.0
CPz,0.0175,0.0225,0.0,0.0,0.0325,0.01,0.0,0.0025,0.0,0.0225,0.0225,0.0175,0.0425,0.0425,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0425,0.0425,0.0125,0.0425,0.04,0.01,0.02,0.02,0.0425,0.0025,0.02,0.0425,0.035,0.0225,0.0,0.0225,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0225,0.0175,0.0,0.04,0.0125,0.0,0.0,0.0425,0.0,0.0,0.0,0.04,0.005,0.01,0.0425
CP4,0.012903225806451613,0.03870967741935484,0.0,0.004301075268817204,0.02795698924731183,0.004301075268817204,0.010752688172043012,0.030107526881720432,0.021505376344086023,0.0,0.012903225806451613,0.0,0.012903225806451613,0.034408602150537634,0.015053763440860216,0.0,0.0,0.012903225806451613,0.0,0.015053763440860216,0.0064516129032258064,0.0,0.0,0.01935483870967742,0.012903225806451613,0.030107526881720432,0.0,0.015053763440860216,0.034408602150537634,0.0,0.025806451612903226,0.05161290322580645,0.012903225806451613,0.004301075268817204,0.03870967741935484,0.025806451612903226,0.03655913978494624,0.03870967741935484,0.0064516129032258064,0.0,0.015053763440860216,0.021505376344086023,0.0,0.0064516129032258064,0.01935483870967742,0.03870967741935484,0.012903225806451613,0.0,0.04946236559139785,0.012903225806451613,0.012903225806451613,0.05806451612903226,0.015053763440860216,0.008602150537634409,0.012903225806451613,0.01935483870967742,0.0064516129032258064,0.012903225806451613,0.010752688172043012,0.03870967741935484,0.002150537634408602,0.012903225806451613
TP8,0.0,0.0,0.0,0.019672131147540985,0.0,0.041530054644808745,0.04590163934426229,0.014207650273224045,0.024043715846994537,0.003278688524590164,0.0,0.015300546448087432,0.0,0.0,0.05245901639344262,0.020765027322404372,0.004371584699453552,0.030601092896174863,0.0,0.046994535519125684,0.013114754098360656,0.006557377049180328,0.0,0.02841530054644809,0.0,0.0,0.024043715846994537,0.0,0.0,0.015300546448087432,0.0,0.003278688524590164,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.029508196721311476,0.00546448087431694,0.05245901639344262,0.04480874316939891,0.0,0.0,0.053551912568306013,0.0,0.05027322404371585,0.007650273224043716,0.002185792349726776,0.048087431693989074,0.0,0.009836065573770493,0.05136612021857923,0.030601092896174863,0.0,0.0273224043715847,0.036065573770491806,0.04918032786885246,0.002185792349726776,0.015300546448087432,0.03715846994535519,0.0
C6,0.0,0.0,0.0,0.02425876010781671,0.0,0.03773584905660377,0.04177897574123989,0.013477088948787063,0.025606469002695417,0.006738544474393531,0.0,0.0215633423180593,0.0,0.0,0.04177897574123989,0.02830188679245283,0.008086253369272238,0.03638814016172507,0.0,0.03908355795148248,0.016172506738544475,0.01078167115902965,0.0,0.03099730458221024,0.0026954177897574125,0.0,0.03234501347708895,0.0,0.0,0.0215633423180593,0.0,0.0,0.0013477088948787063,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.04177897574123989,0.03369272237196765,0.0,0.0026954177897574125,0.04177897574123989,0.0,0.04177897574123989,0.012129380053908356,0.0,0.04177897574123989,0.0,0.008086253369272238,0.04043126684636118,0.04043126684636118,0.0026954177897574125,0.029649595687331536,0.03908355795148248,0.04177897574123989,0.005390835579514825,0.014824797843665768,0.03638814016172507,0.0
C2,0.008443908323281062,0.014475271411338963,0.0,0.0,0.024125452352231604,0.015681544028950542,0.006031363088057901,0.0012062726176115801,0.0,0.021712907117008445,0.010856453558504222,0.019300361881785282,0.03618817852834741,0.045838359469240045,0.010856453558504222,0.009650180940892641,0.024125452352231604,0.0,0.0,0.0012062726176115801,0.0,0.020506634499396863,0.0,0.0,0.05066344993968637,0.04463208685162847,0.016887816646562123,0.04221954161640531,0.038600723763570564,0.015681544028950542,0.009650180940892641,0.015681544028950542,0.04825090470446321,0.012062726176115802,0.010856453558504222,0.04221954161640531,0.03498190591073583,0.012062726176115802,0.0024125452352231603,0.021712907117008445,0.006031363088057901,0.0,0.0,0.026537997587454766,0.0036188178528347406,0.03498190591073583,0.009650180940892641,0.021712907117008445,0.009650180940892641,0.0048250904704463205,0.019300361881785282,0.006031363088057901,0.0024125452352231603,0.0048250904704463205,0.05548854041013269,0.0,0.010856453558504222,0.008443908323281062,0.04221954161640531,0.0024125452352231603,0.015681544028950542,0.026537997587454766
FC4,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.03783783783783784,0.02702702702702703,0.043243243243243246,0.0,0.0,0.010810810810810811,0.0,0.0,0.04144144144144144,0.01981981981981982,0.0,0.03963963963963964,0.0,0.04144144144144144,0.021621621621621623,0.0,0.0,0.04504504504504504,0.0,0.0,0.025225225225225224,0.0,0.0,0.010810810810810811,0.0,0.009009009009009009,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.04144144144144144,0.04684684684684685,0.0,0.0,0.04504504504504504,0.0,0.03963963963963964,0.0,0.007207207207207207,0.03963963963963964,0.0,0.01981981981981982,0.04144144144144144,0.036036036036036036,0.0,0.04504504504504504,0.03423423423423423,0.03963963963963964,0.0,0.02882882882882883,0.03063063063063063,0.0
FT8,0.0,0.0,0.0,0.019438444924406047,0.0,0.042116630669546434,0.04103671706263499,0.009719222462203024,0.019438444924406047,0.01079913606911447,0.0,0.02267818574514039,0.0010799136069114472,0.0,0.04427645788336933,0.028077753779697623,0.011879049676025918,0.028077753779697623,0.0,0.0367170626349892,0.012958963282937365,0.014038876889848811,0.0,0.023758099352051837,0.00755939524838013,0.0010799136069114472,0.03131749460043196,0.0032397408207343412,0.0,0.02267818574514039,0.0,0.0,0.0064794816414686825,0.042116630669546434,0.0,0.0010799136069114472,0.0,0.0,0.03023758099352052,0.012958963282937365,0.04103671706263499,0.03023758099352052,0.0,0.00755939524838013,0.038876889848812095,0.0,0.04427645788336933,0.01511879049676026,0.0,0.03995680345572354,0.0,0.005399568034557235,0.03779697624190065,0.03347732181425486,0.00755939524838013,0.02267818574514039,0.042116630669546434,0.04319654427645788,0.009719222462203024,0.01079913606911447,0.04103671706263499,0.004319654427645789
F6,0.0,0.0,0.0,0.0169971671388102,0.0,0.044381491973559964,0.044381491973559964,0.0113314447592068,0.019830028328611898,0.007554296506137866,0.0,0.01794145420207743,0.0,0.0,0.05288007554296506,0.0226628895184136,0.0084985835694051,0.02644003777148253,0.0,0.04060434372049103,0.0113314447592068,0.010387157695939566,0.0,0.023607176581680833,0.004721435316336166,0.0,0.025495750708215296,0.0009442870632672333,0.0,0.01794145420207743,0.0,0.0018885741265344666,0.003777148253068933,0.03871576959395656,0.0,0.0,0.0,0.0,0.02644003777148253,0.009442870632672332,0.05193578847969783,0.036827195467422094,0.0,0.004721435316336166,0.05004721435316336,0.0,0.05193578847969783,0.0113314447592068,0.0009442870632672333,0.0453257790368272,0.0,0.007554296506137866,0.04627006610009443,0.02927289896128423,0.004721435316336166,0.0226628895184136,0.03588290840415486,0.05099150141643059,0.0066100094428706326,0.012275731822474031,0.04060434372049103,0.0018885741265344666
AF8,0.006954102920723227,0.009735744089012517,0.0,0.0,0.015299026425591099,0.02086230876216968,0.009735744089012517,0.0,0.0,0.027816411682892908,0.009735744089012517,0.025034770514603615,0.027816411682892908,0.03616133518776078,0.015299026425591099,0.013908205841446454,0.030598052851182198,0.0013908205841446453,0.0,0.004172461752433936,0.0,0.02642559109874826,0.0,0.0,0.0458970792767733,0.037552155771905425,0.022253129346314324,0.03477051460361613,0.030598052851182198,0.02086230876216968,0.008344923504867872,0.008344923504867872,0.043115438108484005,0.016689847009735744,0.008344923504867872,0.03477051460361613,0.02642559109874826,0.009735744089012517,0.005563282336578581,0.027816411682892908,0.009735744089012517,0.0,0.0,0.030598052851182198,0.006954102920723227,0.02642559109874826,0.013908205841446454,0.027816411682892908,0.006954102920723227,0.008344923504867872,0.019471488178025034,0.004172461752433936,0.005563282336578581,0.008344923504867872,0.0458970792767733,0.0,0.015299026425591099,0.012517385257301807,0.04728789986091794,0.0,0.02086230876216968,0.027816411682892908
AF4,0.006928406466512702,0.020785219399538105,0.0,0.016166281755196306,0.009237875288683603,0.016166281755196306,0.023094688221709007,0.04387990762124711,0.03464203233256351,0.0,0.006928406466512702,0.0,0.006928406466512702,0.016166281755196306,0.02771362586605081,0.0,0.0,0.025404157043879907,0.0,0.02771362586605081,0.018475750577367205,0.0,0.0,0.03233256351039261,0.006928406466512702,0.011547344110854504,0.006928406466512702,0.006928406466512702,0.016166281755196306,0.0,0.011547344110854504,0.03464203233256351,0.006928406466512702,0.016166281755196306,0.020785219399538105,0.006928406466512702,0.018475750577367205,0.020785219399538105,0.018475750577367205,0.0,0.02771362586605081,0.03464203233256351,0.0,0.0,0.03233256351039261,0.020785219399538105,0.025404157043879907,0.0,0.03233256351039261,0.025404157043879907,0.006928406466512702,0.04849884526558892,0.02771362586605081,0.020785219399538105,0.006928406466512702,0.03233256351039261,0.018475750577367205,0.025404157043879907,0.004618937644341801,0.053117782909930716,0.013856812933025405,0.006928406466512702
F2,0.0,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.03828197945845005,0.006535947712418301,0.014939309056956116,0.013071895424836602,0.0,0.02334267040149393,0.004668534080298786,0.003734827264239029,0.047619047619047616,0.02427637721755369,0.014005602240896359,0.022408963585434174,0.0,0.031746031746031744,0.01027077497665733,0.015873015873015872,0.0,0.018674136321195144,0.01027077497665733,0.004668534080298786,0.03081232492997199,0.006535947712418301,0.0018674136321195146,0.02334267040149393,0.0,0.0,0.009337068160597572,0.04201680672268908,0.0,0.004668534080298786,0.0,0.0,0.025210084033613446,0.014939309056956116,0.04201680672268908,0.026143790849673203,0.0,0.01027077497665733,0.040149393090569564,0.0,0.04481792717086835,0.01680672268907563,0.0,0.03734827264239029,0.0018674136321195146,0.0028011204481792717,0.035480859010270774,0.02707749766573296,0.01027077497665733,0.017740429505135387,0.03734827264239029,0.04388422035480859,0.012138188608776844,0.007469654528478058,0.04855275443510738,0.007469654528478058
FCz,0.012867647058823529,0.016544117647058824,0.0,0.0,0.02389705882352941,0.01838235294117647,0.003676470588235294,0.001838235294117647,0.0,0.027573529411764705,0.016544117647058824,0.02389705882352941,0.034926470588235295,0.03308823529411765,0.011029411764705883,0.009191176470588236,0.03125,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.042279411764705885,0.034926470588235295,0.02022058823529412,0.03860294117647059,0.029411764705882353,0.01838235294117647,0.014705882352941176,0.014705882352941176,0.042279411764705885,0.012867647058823529,0.014705882352941176,0.034926470588235295,0.025735294117647058,0.016544117647058824,0.0,0.027573529411764705,0.003676470588235294,0.0,0.0,0.03676470588235294,0.0,0.025735294117647058,0.009191176470588236,0.027573529411764705,0.012867647058823529,0.001838235294117647,0.029411764705882353,0.009191176470588236,0.0,0.001838235294117647,0.042279411764705885,0.0,0.011029411764705883,0.007352941176470588,0.04044117647058824,0.003676470588235294,0.01838235294117647,0.04044117647058824
