,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
CP1,0.0007987220447284345,0.0,0.04792332268370607,0.051916932907348244,0.029552715654952075,0.015175718849840255,0.0,0.050319488817891375,0.0,0.0,0.0,0.050319488817891375,0.04233226837060703,0.00878594249201278,0.01437699680511182,0.001597444089456869,0.03514376996805112,0.0,0.0,0.023961661341853034,0.03913738019169329,0.04313099041533546,0.036741214057507986,0.0,0.04153354632587859,0.0,0.050319488817891375,0.04712460063897764,0.010383386581469648,0.0,0.0,0.035942492012779555,0.0,0.019169329073482427,0.00718849840255591,0.0,0.0,0.007987220447284345,0.001597444089456869,0.039936102236421724,0.0,0.0,0.018370607028753993,0.0,0.016773162939297124,0.001597444089456869,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.005591054313099041,0.0,0.036741214057507986,0.0,0.0,0.038338658146964855,0.003194888178913738,0.03514376996805112,0.02156549520766773,0.019169329073482427
Pz,0.0,0.0044742729306487695,0.04548844146159582,0.042505592841163314,0.035048471290082026,0.018642803877703208,0.0,0.042505592841163314,0.0,0.0,0.0022371364653243847,0.042505592841163314,0.04697986577181208,0.01267710663683818,0.013422818791946308,0.005965697240865026,0.040268456375838924,0.0,0.0,0.02609992542878449,0.04399701715137957,0.042505592841163314,0.029082774049217,0.0,0.041759880686055184,0.0,0.042505592841163314,0.04548844146159582,0.014168530947054437,0.0,0.0,0.041014168530947054,0.0,0.014168530947054437,0.011185682326621925,0.0,0.0022371364653243847,0.0037285607755406414,0.0,0.0447427293064877,0.0,0.0,0.013422818791946308,0.0,0.015659955257270694,0.0,0.04325130499627144,0.002982848620432513,0.0,0.0,0.0014914243102162564,0.0,0.009694258016405667,0.0,0.040268456375838924,0.0,0.0,0.04325130499627144,0.0,0.037285607755406416,0.019388516032811335,0.017897091722595078
P3,0.006932409012131715,0.02079722703639515,0.025996533795493933,0.02079722703639515,0.038128249566724434,0.036395147313691506,0.0,0.022530329289428077,0.0,0.006932409012131715,0.005199306759098787,0.022530329289428077,0.03292894280762565,0.03986135181975736,0.0017331022530329288,0.024263431542461005,0.03466204506065858,0.010398613518197574,0.008665511265164644,0.029462738301559793,0.03466204506065858,0.02772963604852686,0.006932409012131715,0.010398613518197574,0.02772963604852686,0.006932409012131715,0.022530329289428077,0.02772963604852686,0.0415944540727903,0.008665511265164644,0.008665511265164644,0.036395147313691506,0.0,0.0,0.036395147313691506,0.0017331022530329288,0.01559792027729636,0.0,0.0017331022530329288,0.03292894280762565,0.008665511265164644,0.005199306759098787,0.0,0.0034662045060658577,0.0,0.005199306759098787,0.022530329289428077,0.01733102253032929,0.006932409012131715,0.006932409012131715,0.01386481802426343,0.008665511265164644,0.03292894280762565,0.0017331022530329288,0.03292894280762565,0.0,0.006932409012131715,0.03466204506065858,0.0017331022530329288,0.03119584055459272,0.008665511265164644,0.01386481802426343
P7,0.0,0.0,0.039045553145336226,0.039045553145336226,0.026030368763557483,0.015184381778741865,0.0,0.039045553145336226,0.0,0.0,0.0,0.039045553145336226,0.039045553145336226,0.0,0.0368763557483731,0.0,0.0368763557483731,0.0,0.0,0.039045553145336226,0.039045553145336226,0.039045553145336226,0.039045553145336226,0.0,0.039045553145336226,0.0,0.039045553145336226,0.039045553145336226,0.0021691973969631237,0.0,0.0,0.03470715835140998,0.0,0.03470715835140998,0.0,0.0,0.0,0.004338394793926247,0.0,0.039045553145336226,0.0,0.0,0.03253796095444685,0.0,0.039045553145336226,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.039045553145336226,0.0,0.039045553145336226,0.039045553145336226,0.03470715835140998
O1,0.029239766081871343,0.03976608187134503,0.007017543859649123,0.0035087719298245615,0.017543859649122806,0.014035087719298246,0.007017543859649123,0.004678362573099415,0.0,0.029239766081871343,0.0035087719298245615,0.004678362573099415,0.011695906432748537,0.01871345029239766,0.0,0.04678362573099415,0.012865497076023392,0.031578947368421054,0.0304093567251462,0.00935672514619883,0.012865497076023392,0.008187134502923977,0.0,0.03391812865497076,0.008187134502923977,0.012865497076023392,0.004678362573099415,0.008187134502923977,0.026900584795321637,0.014035087719298246,0.03274853801169591,0.014035087719298246,0.0,0.0,0.03742690058479532,0.012865497076023392,0.042105263157894736,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.03391812865497076,0.021052631578947368,0.0,0.01871345029239766,0.0,0.026900584795321637,0.004678362573099415,0.019883040935672516,0.023391812865497075,0.026900584795321637,0.04093567251461988,0.025730994152046785,0.021052631578947368,0.0152046783625731,0.011695906432748537,0.008187134502923977,0.028070175438596492,0.012865497076023392,0.01871345029239766,0.010526315789473684,0.0,0.0
Oz,0.0,0.005658852061438965,0.04203718674211803,0.038803556992724336,0.03799514955537591,0.021018593371059015,0.0,0.038803556992724336,0.0,0.0,0.002425222312045271,0.038803556992724336,0.04527081649151172,0.014551333872271624,0.014551333872271624,0.007275666936135812,0.043654001616814875,0.0008084074373484236,0.0,0.028294260307194827,0.04527081649151172,0.04042037186742118,0.024252223120452707,0.0008084074373484236,0.04042037186742118,0.0,0.038803556992724336,0.04203718674211803,0.016168148746968473,0.0,0.0,0.043654001616814875,0.0,0.012934518997574777,0.012934518997574777,0.0,0.0032336297493936943,0.0016168148746968471,0.0,0.04527081649151172,0.0,0.0,0.012126111560226353,0.0,0.014551333872271624,0.0,0.039611964430072755,0.004042037186742118,0.0,0.0,0.002425222312045271,0.0,0.01131770412287793,0.0,0.0444624090541633,0.0,0.0,0.04527081649151172,0.0,0.04042037186742118,0.018593371059013743,0.019401778496362168
O2,0.04094292803970223,0.03598014888337469,0.0,0.0,0.00620347394540943,0.004962779156327543,0.007444168734491315,0.0,0.0,0.04094292803970223,0.0,0.0,0.0024813895781637717,0.009925558312655087,0.0,0.03722084367245657,0.0037220843672456576,0.043424317617866005,0.04218362282878412,0.0,0.0037220843672456576,0.0,0.0,0.04466501240694789,0.0,0.013647642679900745,0.0,0.0,0.01240694789081886,0.01488833746898263,0.043424317617866005,0.004962779156327543,0.0,0.0,0.02357320099255583,0.02357320099255583,0.04590570719602978,0.022332506203473945,0.028535980148883373,0.0024813895781637717,0.043424317617866005,0.03225806451612903,0.0,0.02977667493796526,0.0,0.038461538461538464,0.0,0.017369727047146403,0.034739454094292806,0.038461538461538464,0.04590570719602978,0.03598014888337469,0.01240694789081886,0.026054590570719603,0.0024813895781637717,0.008684863523573201,0.03970223325062035,0.0037220843672456576,0.02977667493796526,0.0012406947890818859,0.0,0.0
P4,0.04242424242424243,0.03393939393939394,0.0,0.0,0.0048484848484848485,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.04242424242424243,0.0,0.0,0.0012121212121212121,0.008484848484848486,0.0,0.03515151515151515,0.0024242424242424242,0.04363636363636364,0.04363636363636364,0.0,0.0024242424242424242,0.0,0.0,0.04606060606060606,0.0,0.013333333333333334,0.0,0.0,0.01090909090909091,0.014545454545454545,0.044848484848484846,0.0036363636363636364,0.0,0.0,0.02181818181818182,0.025454545454545455,0.04606060606060606,0.024242424242424242,0.030303030303030304,0.0012121212121212121,0.044848484848484846,0.03393939393939394,0.0,0.03151515151515152,0.0,0.04,0.0,0.01575757575757576,0.03515151515151515,0.04,0.04606060606060606,0.03515151515151515,0.01090909090909091,0.027878787878787878,0.0012121212121212121,0.008484848484848486,0.041212121212121214,0.0024242424242424242,0.03151515151515152,0.0,0.0,0.0
P8,0.0,0.004597701149425287,0.03908045977011494,0.035632183908045977,0.03218390804597701,0.026436781609195402,0.0,0.0367816091954023,0.0,0.0,0.0034482758620689655,0.0367816091954023,0.040229885057471264,0.017241379310344827,0.020689655172413793,0.006896551724137931,0.03793103448275862,0.0,0.0,0.03908045977011494,0.03908045977011494,0.040229885057471264,0.026436781609195402,0.0,0.040229885057471264,0.0,0.0367816091954023,0.040229885057471264,0.01954022988505747,0.0,0.0,0.0367816091954023,0.0,0.01954022988505747,0.014942528735632184,0.0,0.0011494252873563218,0.0034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.01839080459770115,0.0,0.021839080459770115,0.0,0.0367816091954023,0.0022988505747126436,0.0,0.0,0.0,0.0,0.01264367816091954,0.0,0.03908045977011494,0.0,0.0,0.03908045977011494,0.0,0.03908045977011494,0.027586206896551724,0.027586206896551724
TP10,0.0,0.0052434456928838954,0.04269662921348315,0.039700374531835204,0.03895131086142322,0.01947565543071161,0.0,0.039700374531835204,0.0,0.0,0.0022471910112359553,0.039700374531835204,0.04719101123595506,0.01348314606741573,0.01348314606741573,0.006741573033707865,0.04119850187265917,0.000749063670411985,0.0,0.026217228464419477,0.04794007490636704,0.04119850187265917,0.026217228464419477,0.000749063670411985,0.04044943820224719,0.0,0.039700374531835204,0.04269662921348315,0.017977528089887642,0.0,0.0,0.0449438202247191,0.0,0.012734082397003745,0.012734082397003745,0.0,0.00299625468164794,0.0022471910112359553,0.0,0.04644194756554307,0.0,0.0,0.01198501872659176,0.0,0.014232209737827715,0.0,0.04044943820224719,0.003745318352059925,0.0,0.0,0.0022471910112359553,0.0,0.010486891385767791,0.0,0.04119850187265917,0.0,0.0,0.04644194756554307,0.0,0.03745318352059925,0.017977528089887642,0.017977528089887642
CP6,0.0,0.002425222312045271,0.04688763136620857,0.0444624090541633,0.03152789005658852,0.01778496362166532,0.0,0.04527081649151172,0.0,0.0,0.0016168148746968471,0.04527081649151172,0.0444624090541633,0.01131770412287793,0.014551333872271624,0.004042037186742118,0.037186742118027485,0.0,0.0,0.02667744543249798,0.041228779304769606,0.04527081649151172,0.03233629749393695,0.0,0.043654001616814875,0.0,0.04527081649151172,0.04688763136620857,0.012934518997574777,0.0,0.0,0.03799514955537591,0.0,0.016976556184316895,0.009700889248181084,0.0,0.0,0.005658852061438965,0.0,0.04203718674211803,0.0,0.0,0.016168148746968473,0.0,0.016976556184316895,0.0,0.04527081649151172,0.0008084074373484236,0.0,0.0,0.0,0.0,0.008084074373484237,0.0,0.038803556992724336,0.0,0.0,0.04042037186742118,0.0008084074373484236,0.03799514955537591,0.021827000808407437,0.019401778496362168
CP2,0.0033975084937712344,0.0,0.04756511891279728,0.05096262740656852,0.021517553793884484,0.011325028312570781,0.0,0.04983012457531144,0.0,0.0022650056625141564,0.0,0.04983012457531144,0.039637599093997736,0.0022650056625141564,0.020385050962627407,0.0,0.02944507361268403,0.0,0.0,0.02378255945639864,0.035107587768969425,0.04077010192525481,0.05096262740656852,0.0,0.03850509626274066,0.0,0.04983012457531144,0.0464326160815402,0.004530011325028313,0.0,0.0022650056625141564,0.030577576443941108,0.0,0.02944507361268403,0.0,0.0,0.0,0.013590033975084938,0.004530011325028313,0.0362400906002265,0.0011325028312570782,0.0,0.028312570781426953,0.0011325028312570782,0.02378255945639864,0.004530011325028313,0.04983012457531144,0.0,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0022650056625141564,0.031710079275198186,0.0,0.0,0.03397508493771234,0.006795016987542469,0.030577576443941108,0.028312570781426953,0.021517553793884484
Cz,0.04079254079254079,0.0337995337995338,0.0,0.0,0.005827505827505828,0.004662004662004662,0.006993006993006993,0.0,0.0,0.04079254079254079,0.0,0.0,0.002331002331002331,0.009324009324009324,0.0,0.037296037296037296,0.0034965034965034965,0.04195804195804196,0.04195804195804196,0.0,0.0034965034965034965,0.0,0.0,0.045454545454545456,0.0,0.01282051282051282,0.0,0.0,0.013986013986013986,0.013986013986013986,0.04428904428904429,0.004662004662004662,0.0,0.0,0.024475524475524476,0.024475524475524476,0.047785547785547784,0.023310023310023312,0.029137529137529136,0.002331002331002331,0.045454545454545456,0.03263403263403263,0.0,0.030303030303030304,0.0,0.038461538461538464,0.0,0.016317016317016316,0.0337995337995338,0.038461538461538464,0.047785547785547784,0.0337995337995338,0.011655011655011656,0.026806526806526808,0.002331002331002331,0.008158508158508158,0.039627039627039624,0.0034965034965034965,0.030303030303030304,0.0011655011655011655,0.0,0.0
C4,0.0,0.0024671052631578946,0.046052631578947366,0.04358552631578947,0.032072368421052634,0.018092105263157895,0.0,0.044407894736842105,0.0,0.0,0.001644736842105263,0.044407894736842105,0.044407894736842105,0.011513157894736841,0.014802631578947368,0.004111842105263158,0.03782894736842105,0.0,0.0,0.027138157894736843,0.04194078947368421,0.046052631578947366,0.03125,0.0,0.044407894736842105,0.0,0.044407894736842105,0.046052631578947366,0.013157894736842105,0.0,0.0,0.038651315789473686,0.0,0.01644736842105263,0.009868421052631578,0.0,0.0,0.004934210526315789,0.0,0.04276315789473684,0.0,0.0,0.015625,0.0,0.017269736842105265,0.0,0.044407894736842105,0.0008223684210526315,0.0,0.0,0.0,0.0,0.008223684210526315,0.0,0.039473684210526314,0.0,0.0,0.04111842105263158,0.0,0.038651315789473686,0.022203947368421052,0.019736842105263157
T8,0.03333333333333333,0.03636363636363636,0.0,0.0,0.00909090909090909,0.006060606060606061,0.01818181818181818,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0030303030303030303,0.03636363636363636,0.03636363636363636,0.0,0.0030303030303030303,0.0,0.0,0.03636363636363636,0.0,0.03333333333333333,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.006060606060606061,0.0,0.0,0.030303030303030304,0.024242424242424242,0.03636363636363636,0.01818181818181818,0.024242424242424242,0.0,0.03636363636363636,0.030303030303030304,0.0,0.02727272727272727,0.0,0.030303030303030304,0.0,0.03636363636363636,0.03333333333333333,0.03333333333333333,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.024242424242424242,0.0,0.021212121212121213,0.03333333333333333,0.0030303030303030303,0.024242424242424242,0.0,0.0,0.0
FT10,0.0007987220447284345,0.0,0.04792332268370607,0.051916932907348244,0.029552715654952075,0.015175718849840255,0.0,0.050319488817891375,0.0,0.0,0.0,0.050319488817891375,0.04233226837060703,0.00878594249201278,0.01437699680511182,0.001597444089456869,0.03514376996805112,0.0,0.0,0.023961661341853034,0.03913738019169329,0.04313099041533546,0.036741214057507986,0.0,0.04153354632587859,0.0,0.050319488817891375,0.04712460063897764,0.010383386581469648,0.0,0.0,0.035942492012779555,0.0,0.019169329073482427,0.00718849840255591,0.0,0.0,0.007987220447284345,0.001597444089456869,0.039936102236421724,0.0,0.0,0.018370607028753993,0.0,0.016773162939297124,0.001597444089456869,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.005591054313099041,0.0,0.036741214057507986,0.0,0.0,0.038338658146964855,0.003194888178913738,0.03514376996805112,0.02156549520766773,0.019169329073482427
FC6,0.0,0.002291825821237586,0.04889228418640183,0.04736440030557677,0.03132161955691368,0.01680672268907563,0.0,0.0481283422459893,0.0,0.0,0.0015278838808250573,0.0481283422459893,0.04354469060351413,0.0106951871657754,0.013750954927425516,0.0038197097020626434,0.03666921313980138,0.0,0.0,0.025210084033613446,0.04048892284186402,0.04354469060351413,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0481283422459893,0.0481283422459893,0.012223071046600458,0.0,0.0,0.0374331550802139,0.0,0.01680672268907563,0.009167303284950344,0.0,0.0,0.006111535523300229,0.0,0.04125286478227655,0.0,0.0,0.016042780748663103,0.0,0.016042780748663103,0.0,0.0481283422459893,0.0007639419404125286,0.0,0.0,0.0,0.0,0.007639419404125287,0.0,0.03819709702062643,0.0,0.0,0.03972498090145149,0.0015278838808250573,0.03590527119938885,0.020626432391138275,0.01833460656990069
FC2,0.005594405594405594,0.01818181818181818,0.023776223776223775,0.019580419580419582,0.04895104895104895,0.032167832167832165,0.0,0.02097902097902098,0.0,0.005594405594405594,0.004195804195804196,0.02097902097902098,0.032167832167832165,0.032167832167832165,0.004195804195804196,0.026573426573426574,0.032167832167832165,0.008391608391608392,0.006993006993006993,0.026573426573426574,0.039160839160839164,0.025174825174825177,0.008391608391608392,0.011188811188811189,0.025174825174825177,0.005594405594405594,0.02097902097902098,0.025174825174825177,0.05454545454545454,0.006993006993006993,0.009790209790209791,0.043356643356643354,0.0,0.0,0.044755244755244755,0.0013986013986013986,0.025174825174825177,0.0,0.0013986013986013986,0.032167832167832165,0.011188811188811189,0.004195804195804196,0.0,0.002797202797202797,0.002797202797202797,0.004195804195804196,0.02097902097902098,0.013986013986013986,0.005594405594405594,0.005594405594405594,0.019580419580419582,0.006993006993006993,0.026573426573426574,0.0013986013986013986,0.02937062937062937,0.0,0.005594405594405594,0.03636363636363636,0.0013986013986013986,0.027972027972027972,0.009790209790209791,0.013986013986013986
F8,0.03142857142857143,0.037142857142857144,0.0,0.0,0.011428571428571429,0.008571428571428572,0.017142857142857144,0.0,0.0,0.03142857142857143,0.0,0.0,0.002857142857142857,0.02,0.0,0.037142857142857144,0.005714285714285714,0.037142857142857144,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.02,0.03428571428571429,0.03428571428571429,0.008571428571428572,0.0,0.0,0.03142857142857143,0.022857142857142857,0.037142857142857144,0.017142857142857144,0.022857142857142857,0.002857142857142857,0.03428571428571429,0.02857142857142857,0.0,0.025714285714285714,0.0,0.02857142857142857,0.0,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.037142857142857144,0.03428571428571429,0.025714285714285714,0.022857142857142857,0.002857142857142857,0.02,0.03142857142857143,0.005714285714285714,0.022857142857142857,0.0,0.0,0.0
