,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06796116504854369,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.06796116504854369,0.038834951456310676,0.038834951456310676,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.06796116504854369,0.0,0.06796116504854369,0.02912621359223301,0.06796116504854369,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0
CP1,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.015384615384615385,0.0,0.041025641025641026,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410256,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.046153846153846156,0.02564102564102564,0.010256410256410256,0.05128205128205128,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0,0.015384615384615385,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.015384615384615385,0.05128205128205128,0.05128205128205128,0.0,0.005128205128205128,0.0,0.0,0.010256410256410256
Pz,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955
P3,0.0,0.01971830985915493,0.05070422535211268,0.0,0.014084507042253521,0.0,0.04788732394366197,0.0676056338028169,0.0647887323943662,0.0,0.0,0.0,0.0,0.0676056338028169,0.028169014084507043,0.059154929577464786,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.07042253521126761,0.036619718309859155,0.0,0.0,0.016901408450704224,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.03380281690140845,0.0,0.056338028169014086,0.0,0.0,0.0,0.005633802816901409,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
P7,0.0,0.04697986577181208,0.03355704697986577,0.0,0.042505592841163314,0.0,0.03355704697986577,0.03131991051454139,0.026845637583892617,0.0,0.0044742729306487695,0.0,0.0,0.026845637583892617,0.053691275167785234,0.05592841163310962,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.040268456375838924,0.049217002237136466,0.0,0.0,0.017897091722595078,0.0,0.0,0.05592841163310962,0.0,0.013422818791946308,0.0,0.05592841163310962,0.0,0.008948545861297539,0.024608501118568233,0.0,0.035794183445190156,0.0,0.049217002237136466,0.0,0.05592841163310962,0.0,0.008948545861297539,0.0,0.035794183445190156,0.05592841163310962,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0
O1,0.0,0.03184713375796178,0.03503184713375796,0.0,0.028662420382165606,0.0,0.03343949044585987,0.03980891719745223,0.03662420382165605,0.0,0.0015923566878980893,0.0,0.0,0.03662420382165605,0.03662420382165605,0.07643312101910828,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.07006369426751592,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.0,0.07643312101910828,0.0,0.007961783439490446,0.0,0.07802547770700637,0.0,0.004777070063694267,0.01592356687898089,0.0,0.03662420382165605,0.0,0.03662420382165605,0.0,0.06687898089171974,0.0,0.004777070063694267,0.0,0.02388535031847134,0.04617834394904458,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02717391304347826,0.05434782608695652,0.0,0.021739130434782608,0.0,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.035326086956521736,0.05434782608695652,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.04076086956521739,0.0,0.05434782608695652,0.0,0.0,0.0,0.01358695652173913,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
CP6,0.05238095238095238,0.004761904761904762,0.0,0.01904761904761905,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.014285714285714285,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.05238095238095238,0.0,0.05238095238095238,0.0,0.04285714285714286,0.0,0.014285714285714285,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.014285714285714285,0.05238095238095238,0.05238095238095238,0.0,0.004761904761904762,0.0,0.0,0.009523809523809525
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.041379310344827586,0.03620689655172414,0.0,0.03620689655172414,0.0,0.03620689655172414,0.034482758620689655,0.03103448275862069,0.0,0.008620689655172414,0.0,0.0,0.03103448275862069,0.04310344827586207,0.05344827586206897,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.0,0.05344827586206897,0.005172413793103448,0.015517241379310345,0.005172413793103448,0.05517241379310345,0.0,0.01206896551724138,0.02413793103448276,0.0,0.03793103448275862,0.0034482758620689655,0.039655172413793106,0.0,0.05517241379310345,0.0,0.01206896551724138,0.0,0.032758620689655175,0.05172413793103448,0.010344827586206896,0.0,0.0,0.005172413793103448,0.0,0.0,0.041379310344827586,0.0,0.0
C4,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05,0.0,0.0,0.022222222222222223,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.022222222222222223,0.005555555555555556,0.05,0.0,0.05,0.0,0.05,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.05,0.016666666666666666,0.05,0.05,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112
FC6,0.0,0.024344569288389514,0.04119850187265917,0.0,0.020599250936329586,0.0,0.03932584269662921,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.04681647940074907,0.0299625468164794,0.0749063670411985,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.09363295880149813,0.035580524344569285,0.0,0.0,0.0149812734082397,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.07677902621722846,0.0,0.0,0.0056179775280898875,0.0,0.04307116104868914,0.0,0.033707865168539325,0.0,0.06554307116104868,0.0,0.0,0.0,0.0149812734082397,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0
FC2,0.0,0.03935185185185185,0.041666666666666664,0.0,0.034722222222222224,0.0,0.041666666666666664,0.03935185185185185,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.05324074074074074,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.004629629629629629,0.0,0.05555555555555555,0.0,0.0,0.016203703703703703,0.0,0.04398148148148148,0.0,0.05092592592592592,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0
F8,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04
Fp2,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
AF3,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043
AFz,0.06751054852320675,0.008438818565400843,0.0,0.008438818565400843,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.002109704641350211,0.0189873417721519,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.006329113924050633,0.0,0.016877637130801686,0.0,0.0,0.0,0.004219409282700422,0.0,0.004219409282700422,0.08438818565400844,0.0,0.06962025316455696,0.05063291139240506,0.08438818565400844,0.0,0.052742616033755275,0.0189873417721519,0.012658227848101266,0.07805907172995781,0.0,0.08438818565400844,0.0,0.05063291139240506,0.0,0.006329113924050633,0.029535864978902954,0.0,0.002109704641350211,0.0,0.04430379746835443,0.006329113924050633,0.029535864978902954,0.0759493670886076,0.0,0.002109704641350211,0.0,0.0,0.004219409282700422
F1,0.0,0.03184713375796178,0.03503184713375796,0.0,0.028662420382165606,0.0,0.03343949044585987,0.03980891719745223,0.03662420382165605,0.0,0.0015923566878980893,0.0,0.0,0.03662420382165605,0.03662420382165605,0.07643312101910828,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.07006369426751592,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.0,0.07643312101910828,0.0,0.007961783439490446,0.0,0.07802547770700637,0.0,0.004777070063694267,0.01592356687898089,0.0,0.03662420382165605,0.0,0.03662420382165605,0.0,0.06687898089171974,0.0,0.004777070063694267,0.0,0.02388535031847134,0.04617834394904458,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0
FT7,0.05737704918032787,0.018442622950819672,0.0,0.00819672131147541,0.006147540983606557,0.0389344262295082,0.0,0.0,0.0,0.0,0.012295081967213115,0.018442622950819672,0.006147540983606557,0.0,0.004098360655737705,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.010245901639344262,0.006147540983606557,0.0,0.01639344262295082,0.0,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.06352459016393443,0.0020491803278688526,0.07377049180327869,0.05942622950819672,0.07581967213114754,0.004098360655737705,0.03278688524590164,0.028688524590163935,0.022540983606557378,0.06352459016393443,0.0,0.07377049180327869,0.0,0.03278688524590164,0.004098360655737705,0.006147540983606557,0.0389344262295082,0.0,0.012295081967213115,0.0020491803278688526,0.05327868852459016,0.006147540983606557,0.028688524590163935,0.07581967213114754,0.0,0.0020491803278688526,0.0,0.0,0.004098360655737705
FC3,0.03665987780040733,0.03054989816700611,0.0,0.008146639511201629,0.018329938900203666,0.02240325865580448,0.0,0.0,0.0,0.0,0.014256619144602852,0.018329938900203666,0.006109979633401222,0.0,0.016293279022403257,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.02240325865580448,0.006109979633401222,0.0,0.016293279022403257,0.0,0.008146639511201629,0.0,0.004073319755600814,0.0,0.004073319755600814,0.04276985743380855,0.014256619144602852,0.05295315682281059,0.07128309572301425,0.06109979633401222,0.016293279022403257,0.018329938900203666,0.034623217922606926,0.034623217922606926,0.04276985743380855,0.0,0.059063136456211814,0.008146639511201629,0.018329938900203666,0.016293279022403257,0.006109979633401222,0.04480651731160896,0.0,0.024439918533604887,0.014256619144602852,0.05295315682281059,0.006109979633401222,0.028513238289205704,0.059063136456211814,0.0,0.002036659877800407,0.0,0.0,0.004073319755600814
