,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0077777777777777776,0.0,0.0011111111111111111,0.01,0.0,0.04777777777777778,0.0,0.043333333333333335,0.0077777777777777776,0.0,0.04777777777777778,0.04555555555555556,0.04666666666666667,0.0,0.024444444444444446,0.05,0.0,0.035555555555555556,0.04111111111111111,0.0,0.05,0.0,0.015555555555555555,0.022222222222222223,0.0,0.0,0.034444444444444444,0.05,0.03111111111111111,0.0011111111111111111,0.02666666666666667,0.0,0.023333333333333334,0.022222222222222223,0.025555555555555557,0.03222222222222222,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.01,0.0,0.021111111111111112,0.0,0.028888888888888888,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0022222222222222222,0.04666666666666667,0.0,0.05,0.03111111111111111,0.0011111111111111111,0.02666666666666667,0.021111111111111112,0.0
Pz,0.002421307506053269,0.002421307506053269,0.0,0.006053268765133172,0.004842615012106538,0.0,0.04963680387409201,0.0,0.04116222760290557,0.002421307506053269,0.0,0.04600484261501211,0.05811138014527845,0.059322033898305086,0.0,0.020581113801452784,0.048426150121065374,0.0,0.03268765133171913,0.0387409200968523,0.0,0.053268765133171914,0.0,0.010895883777239709,0.029055690072639227,0.0,0.0,0.03268765133171913,0.05447941888619855,0.02784503631961259,0.006053268765133172,0.02784503631961259,0.0,0.03026634382566586,0.018159806295399514,0.021791767554479417,0.029055690072639227,0.0,0.0,0.007263922518159807,0.0,0.004842615012106538,0.0,0.004842615012106538,0.0,0.023002421307506054,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05447941888619855,0.0,0.05690072639225181,0.029055690072639227,0.0,0.023002421307506054,0.01694915254237288,0.0
P3,0.002285714285714286,0.0034285714285714284,0.0,0.005714285714285714,0.005714285714285714,0.0,0.05028571428571429,0.0,0.04228571428571429,0.0034285714285714284,0.0,0.045714285714285714,0.05714285714285714,0.05942857142857143,0.0,0.02057142857142857,0.04914285714285714,0.0,0.032,0.038857142857142854,0.0,0.053714285714285714,0.0,0.011428571428571429,0.027428571428571427,0.0,0.0,0.032,0.054857142857142854,0.027428571428571427,0.005714285714285714,0.027428571428571427,0.0,0.02857142857142857,0.018285714285714287,0.021714285714285714,0.030857142857142857,0.0,0.0,0.006857142857142857,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.021714285714285714,0.0,0.025142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.0,0.05828571428571429,0.02857142857142857,0.0,0.022857142857142857,0.017142857142857144,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.019253910950661854,0.0,0.0,0.021660649819494584,0.0,0.03730445246690734,0.0,0.03369434416365824,0.019253910950661854,0.0,0.02888086642599278,0.02286401925391095,0.024067388688327317,0.0,0.03730445246690734,0.027677496991576414,0.0036101083032490976,0.027677496991576414,0.032490974729241874,0.0,0.032490974729241874,0.00842358604091456,0.027677496991576414,0.012033694344163659,0.0,0.009626955475330927,0.026474127557160047,0.031287605294825514,0.032490974729241874,0.0,0.02286401925391095,0.006016847172081829,0.013237063778580024,0.03489771359807461,0.03850782190132371,0.03850782190132371,0.0024067388688327317,0.0,0.0,0.010830324909747292,0.021660649819494584,0.0,0.021660649819494584,0.007220216606498195,0.01444043321299639,0.0,0.030084235860409144,0.0,0.010830324909747292,0.00842358604091456,0.012033694344163659,0.0048134777376654635,0.013237063778580024,0.024067388688327317,0.007220216606498195,0.030084235860409144,0.026474127557160047,0.012033694344163659,0.03850782190132371,0.03369434416365824,0.0
Oz,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.04888888888888889,0.0,0.043333333333333335,0.006666666666666667,0.0,0.04777777777777778,0.04888888888888889,0.05,0.0,0.023333333333333334,0.05,0.0,0.034444444444444444,0.04111111111111111,0.0,0.051111111111111114,0.0,0.014444444444444444,0.023333333333333334,0.0,0.0,0.034444444444444444,0.051111111111111114,0.03,0.0022222222222222222,0.02666666666666667,0.0,0.024444444444444446,0.021111111111111112,0.024444444444444446,0.03222222222222222,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.021111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.04888888888888889,0.0,0.052222222222222225,0.03111111111111111,0.0,0.025555555555555557,0.02,0.0
O2,0.040061633281972264,0.01386748844375963,0.0,0.032357473035439135,0.015408320493066256,0.0,0.004622496147919877,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.05084745762711865,0.009244992295839754,0.0,0.007704160246533128,0.05701078582434515,0.0,0.0,0.0,0.032357473035439135,0.0,0.026194144838212634,0.0,0.009244992295839754,0.007704160246533128,0.007704160246533128,0.05855161787365177,0.0,0.0,0.05855161787365177,0.015408320493066256,0.01848998459167951,0.012326656394453005,0.061633281972265024,0.0,0.015408320493066256,0.0,0.01078582434514638,0.061633281972265024,0.015408320493066256,0.026194144838212634,0.026194144838212634,0.05546995377503852,0.0,0.061633281972265024,0.0,0.0,0.05701078582434515,0.007704160246533128,0.009244992295839754,0.030816640986132512
P4,0.0,0.008032128514056224,0.0,0.0013386880856760374,0.0107095046854083,0.0,0.040160642570281124,0.0,0.038821954484605084,0.008032128514056224,0.0,0.041499330655957165,0.038821954484605084,0.040160642570281124,0.0,0.028112449799196786,0.0428380187416332,0.0,0.041499330655957165,0.038821954484605084,0.0,0.0428380187416332,0.0,0.01740294511378849,0.02677376171352075,0.0,0.0,0.041499330655957165,0.0428380187416332,0.03614457831325301,0.0013386880856760374,0.0321285140562249,0.0,0.028112449799196786,0.025435073627844713,0.029451137884872823,0.0321285140562249,0.0,0.0,0.008032128514056224,0.0,0.0107095046854083,0.0,0.0107095046854083,0.0,0.025435073627844713,0.0,0.03346720214190094,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.040160642570281124,0.0,0.0428380187416332,0.03748326639892905,0.0,0.030789825970548863,0.024096385542168676,0.0
P8,0.0,0.01088139281828074,0.0,0.0,0.013057671381936888,0.0,0.04570184983677911,0.0,0.04461371055495103,0.01088139281828074,0.0,0.04352557127312296,0.03808487486398259,0.03917301414581066,0.0,0.02720348204570185,0.042437431991294884,0.0,0.03373231773667029,0.04352557127312296,0.0,0.04570184983677911,0.001088139281828074,0.018498367791077257,0.01958650707290533,0.0,0.002176278563656148,0.03264417845484222,0.04570184983677911,0.03373231773667029,0.0,0.026115342763873776,0.0,0.020674646354733407,0.025027203482045703,0.028291621327529923,0.03482045701849837,0.0,0.0,0.006528835690968444,0.003264417845484222,0.013057671381936888,0.0,0.013057671381936888,0.0,0.020674646354733407,0.0,0.030467899891186073,0.0,0.003264417845484222,0.001088139281828074,0.004352557127312296,0.0,0.00544069640914037,0.03917301414581066,0.0,0.04461371055495103,0.030467899891186073,0.004352557127312296,0.029379760609358,0.023939064200217627,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.009416195856873822,0.0,0.0018832391713747645,0.011299435028248588,0.0,0.05273069679849341,0.0,0.0423728813559322,0.009416195856873822,0.0,0.0423728813559322,0.04519774011299435,0.0480225988700565,0.0,0.023540489642184557,0.044256120527306965,0.0,0.030131826741996232,0.038606403013182675,0.0,0.05555555555555555,0.0009416195856873823,0.0160075329566855,0.01977401129943503,0.0,0.0018832391713747645,0.02919020715630885,0.05649717514124294,0.02919020715630885,0.0018832391713747645,0.022598870056497175,0.0,0.02071563088512241,0.021657250470809793,0.02448210922787194,0.03672316384180791,0.0,0.0,0.005649717514124294,0.002824858757062147,0.011299435028248588,0.0,0.011299435028248588,0.0,0.017890772128060263,0.0,0.026365348399246705,0.0,0.002824858757062147,0.0009416195856873823,0.003766478342749529,0.0,0.004708097928436911,0.04331450094161959,0.0,0.05649717514124294,0.026365348399246705,0.003766478342749529,0.025423728813559324,0.02071563088512241,0.0
CP2,0.02823179791976226,0.019316493313521546,0.0,0.020802377414561663,0.020802377414561663,0.0,0.010401188707280832,0.0,0.005943536404160475,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.0,0.04606240713224369,0.0,0.004457652303120356,0.0,0.004457652303120356,0.05200594353640416,0.014858841010401188,0.0,0.007429420505200594,0.0549777117384844,0.0,0.0029717682020802376,0.004457652303120356,0.020802377414561663,0.0,0.02674591381872214,0.0,0.014858841010401188,0.01337295690936107,0.01337295690936107,0.04606240713224369,0.0,0.0,0.0549777117384844,0.020802377414561663,0.017830609212481426,0.017830609212481426,0.05200594353640416,0.0,0.014858841010401188,0.0014858841010401188,0.010401188707280832,0.0549777117384844,0.019316493313521546,0.031203566121842496,0.02526002971768202,0.0549777117384844,0.0,0.05200594353640416,0.0014858841010401188,0.0,0.0549777117384844,0.01337295690936107,0.014858841010401188,0.019316493313521546
Cz,0.0,0.0258751902587519,0.0,0.0,0.0289193302891933,0.0,0.0350076103500761,0.0,0.030441400304414,0.0258751902587519,0.0,0.0243531202435312,0.0167427701674277,0.0182648401826484,0.0,0.0380517503805175,0.0228310502283105,0.0060882800608828,0.0228310502283105,0.0289193302891933,0.0,0.0289193302891933,0.0121765601217656,0.0365296803652968,0.0030441400304414,0.0,0.0136986301369863,0.0213089802130898,0.0273972602739726,0.0289193302891933,0.0,0.0167427701674277,0.0091324200913242,0.0045662100456621,0.0380517503805175,0.0380517503805175,0.0380517503805175,0.0045662100456621,0.0,0.0,0.015220700152207,0.0289193302891933,0.0,0.0289193302891933,0.0106544901065449,0.0060882800608828,0.0,0.0258751902587519,0.0,0.015220700152207,0.0121765601217656,0.0167427701674277,0.0076103500761035,0.0182648401826484,0.0182648401826484,0.0106544901065449,0.0258751902587519,0.0213089802130898,0.0167427701674277,0.0380517503805175,0.0380517503805175,0.0
C4,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.0,0.03908045977011494,0.0,0.0367816091954023,0.0,0.0,0.041379310344827586,0.05057471264367816,0.05057471264367816,0.0,0.01839080459770115,0.04367816091954023,0.0,0.041379310344827586,0.0367816091954023,0.0,0.04367816091954023,0.0,0.0,0.052873563218390804,0.0,0.0,0.041379310344827586,0.04367816091954023,0.03218390804597701,0.013793103448275862,0.03218390804597701,0.0,0.05517241379310345,0.013793103448275862,0.020689655172413793,0.02528735632183908,0.0022988505747126436,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04597701149425287,0.034482758620689655,0.0,0.022988505747126436,0.011494252873563218,0.0022988505747126436
T8,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048
FT10,0.028277634961439587,0.017994858611825194,0.0,0.021850899742930592,0.019280205655526992,0.0,0.010282776349614395,0.0,0.006426735218508998,0.02056555269922879,0.0,0.0012853470437017994,0.0,0.0,0.0,0.012853470437017995,0.0,0.043701799485861184,0.0,0.005141388174807198,0.0,0.005141388174807198,0.04627249357326478,0.014138817480719794,0.0,0.006426735218508998,0.056555269922879174,0.0,0.0038560411311053984,0.005141388174807198,0.021850899742930592,0.0,0.02313624678663239,0.0,0.014138817480719794,0.012853470437017995,0.012853470437017995,0.05012853470437018,0.0,0.0,0.05912596401028278,0.019280205655526992,0.015424164524421594,0.016709511568123392,0.055269922879177376,0.0,0.012853470437017995,0.002570694087403599,0.008997429305912597,0.05912596401028278,0.016709511568123392,0.028277634961439587,0.021850899742930592,0.05912596401028278,0.0,0.055269922879177376,0.002570694087403599,0.0,0.05912596401028278,0.012853470437017995,0.014138817480719794,0.02056555269922879
FC6,0.0,0.006934812760055479,0.0,0.0013869625520110957,0.009708737864077669,0.0,0.04022191400832178,0.0,0.038834951456310676,0.006934812760055479,0.0,0.04160887656033287,0.04022191400832178,0.04160887656033287,0.0,0.027739251040221916,0.04299583911234397,0.0,0.04160887656033287,0.038834951456310676,0.0,0.04299583911234397,0.0,0.016643550624133148,0.027739251040221916,0.0,0.0,0.04160887656033287,0.04299583911234397,0.036061026352288486,0.0013869625520110957,0.033287101248266296,0.0,0.02912621359223301,0.024965325936199722,0.02912621359223301,0.0319001386962552,0.0,0.0,0.008321775312066574,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.026352288488210817,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.04299583911234397,0.03744798890429958,0.0,0.030513176144244106,0.023578363384188627,0.0
FC2,0.0,0.008670520231213872,0.0,0.0019267822736030828,0.010597302504816955,0.0,0.052986512524084775,0.0,0.04238921001926782,0.008670520231213872,0.0,0.04335260115606936,0.046242774566473986,0.05009633911368015,0.0,0.023121387283236993,0.04527938342967245,0.0,0.030828516377649325,0.038535645472061654,0.0,0.055876685934489405,0.0,0.015414258188824663,0.02023121387283237,0.0,0.0009633911368015414,0.029865125240847785,0.05684007707129094,0.028901734104046242,0.0019267822736030828,0.023121387283236993,0.0,0.02119460500963391,0.02119460500963391,0.024084778420038536,0.036608863198458574,0.0,0.0,0.005780346820809248,0.0019267822736030828,0.010597302504816955,0.0,0.010597302504816955,0.0,0.018304431599229287,0.0,0.02697495183044316,0.0,0.0019267822736030828,0.0,0.002890173410404624,0.0,0.0038535645472061657,0.04431599229287091,0.0,0.05876685934489403,0.02697495183044316,0.002890173410404624,0.025048169556840076,0.02023121387283237,0.0
F8,0.0,0.012531328320802004,0.0,0.0,0.015037593984962405,0.0,0.040100250626566414,0.0,0.040100250626566414,0.012531328320802004,0.0,0.03759398496240601,0.03132832080200501,0.03258145363408521,0.0,0.03132832080200501,0.03634085213032581,0.0,0.03634085213032581,0.040100250626566414,0.0,0.040100250626566414,0.0012531328320802004,0.021303258145363407,0.020050125313283207,0.0,0.002506265664160401,0.03508771929824561,0.040100250626566414,0.03884711779448621,0.0,0.03007518796992481,0.0,0.021303258145363407,0.02882205513784461,0.03258145363408521,0.03508771929824561,0.0,0.0,0.006265664160401002,0.0037593984962406013,0.015037593984962405,0.0,0.015037593984962405,0.0,0.022556390977443608,0.0,0.03508771929824561,0.0,0.0037593984962406013,0.0012531328320802004,0.005012531328320802,0.0,0.006265664160401002,0.03258145363408521,0.0,0.03884711779448621,0.03508771929824561,0.005012531328320802,0.03383458646616541,0.02756892230576441,0.0
Fp2,0.07192575406032482,0.002320185614849188,0.0,0.07192575406032482,0.004640371229698376,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0069605568445475635,0.0069605568445475635,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.009280742459396751,0.01160092807424594,0.04640371229698376,0.0,0.0,0.0,0.07192575406032482,0.0,0.02088167053364269,0.02088167053364269,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.048723897911832945,0.004640371229698376,0.02088167053364269,0.0,0.05568445475638051,0.0,0.02088167053364269,0.0,0.016241299303944315,0.05336426914153132,0.004640371229698376,0.02088167053364269,0.02088167053364269,0.04408352668213457,0.004640371229698376,0.060324825986078884,0.002320185614849188,0.0,0.04640371229698376,0.0,0.0,0.060324825986078884
AF7,0.0,0.0034071550255536627,0.0,0.0,0.0068143100511073255,0.0,0.04088586030664395,0.0,0.04088586030664395,0.0034071550255536627,0.0,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.0,0.028960817717206135,0.04088586030664395,0.0,0.04088586030664395,0.04088586030664395,0.0,0.04088586030664395,0.0,0.015332197614991482,0.027257240204429302,0.0,0.0,0.04088586030664395,0.04088586030664395,0.039182282793867124,0.0,0.039182282793867124,0.0,0.028960817717206135,0.02555366269165247,0.030664395229982964,0.034071550255536626,0.0,0.0,0.008517887563884156,0.0,0.0068143100511073255,0.0,0.0068143100511073255,0.0,0.030664395229982964,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.04088586030664395,0.0,0.03236797274275979,0.02385008517887564,0.0
AF3,0.0228310502283105,0.02511415525114155,0.0,0.0182648401826484,0.0273972602739726,0.0,0.01141552511415525,0.0,0.0045662100456621,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0365296803652968,0.0,0.00228310502283105,0.0,0.00228310502283105,0.04337899543378995,0.0182648401826484,0.0,0.01141552511415525,0.04337899543378995,0.0,0.0,0.00228310502283105,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0182648401826484,0.01598173515981735,0.01598173515981735,0.03424657534246575,0.0,0.0,0.04337899543378995,0.0273972602739726,0.0273972602739726,0.0228310502283105,0.04337899543378995,0.0,0.0228310502283105,0.0,0.01598173515981735,0.04337899543378995,0.0273972602739726,0.04337899543378995,0.03881278538812785,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.01598173515981735,0.0182648401826484,0.02054794520547945
