,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.023504273504273504,0.0,0.023504273504273504,0.023504273504273504,0.00641025641025641,0.04487179487179487,0.0,0.03632478632478633,0.0,0.0,0.04700854700854701,0.0,0.07051282051282051,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.023504273504273504,0.0,0.0,0.0,0.06837606837606838,0.008547008547008548,0.002136752136752137,0.03205128205128205,0.06196581196581197,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.023504273504273504,0.0,0.07051282051282051,0.002136752136752137,0.0,0.014957264957264958,0.0,0.004273504273504274,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.014957264957264958,0.07478632478632478,0.0,0.002136752136752137,0.0,0.0,0.07478632478632478,0.0,0.023504273504273504
CP3,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.02564102564102564,0.0,0.0,0.035256410256410256,0.017628205128205128,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.07211538461538461,0.0,0.0,0.0,0.0,0.03365384615384615,0.009615384615384616,0.0,0.04487179487179487,0.049679487179487176,0.0,0.01282051282051282,0.060897435897435896,0.0,0.07532051282051282,0.07532051282051282,0.035256410256410256,0.009615384615384616,0.07692307692307693,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.027243589743589744,0.009615384615384616,0.041666666666666664,0.049679487179487176,0.019230769230769232,0.02564102564102564,0.003205128205128205,0.0,0.0
P1,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.027914614121510674,0.0,0.0,0.0361247947454844,0.013136288998357963,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.07060755336617405,0.0,0.0,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.0,0.04597701149425287,0.04926108374384237,0.0,0.008210180623973728,0.059113300492610835,0.0,0.07389162561576355,0.090311986863711,0.031198686371100164,0.009852216748768473,0.08045977011494253,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.022988505747126436,0.0049261083743842365,0.042692939244663386,0.04597701149425287,0.019704433497536946,0.026272577996715927,0.0,0.0,0.0
P5,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.013544018058690745,0.0,0.0,0.0,0.009029345372460496,0.006772009029345372,0.033860045146726865,0.006772009029345372,0.0,0.0,0.040632054176072234,0.03837471783295711,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.05417607223476298,0.0,0.002257336343115124,0.013544018058690745,0.0,0.024830699774266364,0.013544018058690745,0.0,0.033860045146726865,0.0654627539503386,0.0,0.03160270880361174,0.04966139954853273,0.011286681715575621,0.05417607223476298,0.04740406320541761,0.06320541760722348,0.006772009029345372,0.056433408577878104,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.05191873589164785,0.02708803611738149,0.040632054176072234,0.05417607223476298,0.011286681715575621,0.020316027088036117,0.01805869074492099,0.0,0.0
PO7,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
PO3,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.024427480916030534,0.0,0.0,0.03358778625954199,0.0183206106870229,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0717557251908397,0.0,0.0,0.0015267175572519084,0.0,0.03206106870229008,0.00916030534351145,0.0,0.042748091603053436,0.0549618320610687,0.0,0.013740458015267175,0.05801526717557252,0.0,0.07480916030534351,0.08091603053435115,0.035114503816793895,0.00916030534351145,0.08396946564885496,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.024427480916030534,0.0,0.02748091603053435,0.010687022900763359,0.03969465648854962,0.04885496183206107,0.0183206106870229,0.024427480916030534,0.004580152671755725,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.027210884353741496,0.0,0.027210884353741496,0.017006802721088437,0.0,0.023809523809523808,0.003401360544217687,0.02040816326530612,0.0,0.0,0.023809523809523808,0.0,0.04081632653061224,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.0,0.03741496598639456,0.003401360544217687,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.047619047619047616,0.0,0.0,0.017006802721088437,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.013605442176870748,0.04421768707482993,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.0,0.023809523809523808,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.04081632653061224,0.06462585034013606,0.0,0.02040816326530612,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496
PO8,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05241935483870968,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06048387096774194,0.012096774193548387,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.06854838709677419,0.004032258064516129,0.020161290322580645,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0
TP8,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504
C6,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.002898550724637681,0.0,0.0,0.0,0.011594202898550725,0.008695652173913044,0.028985507246376812,0.0,0.0,0.0,0.03768115942028986,0.04927536231884058,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.05507246376811594,0.0,0.002898550724637681,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.0,0.028985507246376812,0.06956521739130435,0.0,0.04057971014492753,0.04927536231884058,0.014492753623188406,0.05507246376811594,0.0463768115942029,0.06956521739130435,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.034782608695652174,0.03768115942028986,0.05507246376811594,0.0,0.011594202898550725,0.02318840579710145,0.0,0.0
C2,0.018612521150592216,0.0,0.018612521150592216,0.01692047377326565,0.005076142131979695,0.0338409475465313,0.005076142131979695,0.02707275803722504,0.0,0.0,0.03553299492385787,0.0,0.05922165820642978,0.05752961082910321,0.0,0.0,0.0,0.0,0.00338409475465313,0.02707275803722504,0.018612521150592216,0.0,0.0,0.0,0.05245346869712352,0.00676818950930626,0.01353637901861252,0.023688663282571912,0.047377326565143825,0.0676818950930626,0.0,0.0,0.01015228426395939,0.0,0.0,0.043993231810490696,0.0,0.030456852791878174,0.01015228426395939,0.05414551607445008,0.01353637901861252,0.008460236886632826,0.023688663282571912,0.0,0.015228426395939087,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.023688663282571912,0.0829103214890017,0.00338409475465313,0.01353637901861252,0.0,0.0,0.07106598984771574,0.0,0.018612521150592216
FC4,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0481651376146789,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.05963302752293578,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.04128440366972477,0.0,0.0045871559633027525,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.03669724770642202,0.013761467889908258,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.02522935779816514,0.0,0.05733944954128441,0.05733944954128441,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0
FT8,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.023032629558541268,0.0,0.0,0.04222648752399232,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.061420345489443376,0.0,0.0,0.0,0.0,0.03838771593090211,0.011516314779270634,0.0,0.046065259117082535,0.046065259117082535,0.0,0.015355086372360844,0.05950095969289827,0.0,0.061420345489443376,0.05758157389635317,0.04222648752399232,0.011516314779270634,0.061420345489443376,0.0,0.007677543186180422,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.03262955854126679,0.011516314779270634,0.04990403071017274,0.05950095969289827,0.023032629558541268,0.030710172744721688,0.003838771593090211,0.0,0.0
F6,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.022727272727272728,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.013636363636363636,0.02727272727272727,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05,0.05,0.0,0.0,0.0
AF8,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.031141868512110725,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.05536332179930796,0.02422145328719723,0.020761245674740483,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.006920415224913495,0.0,0.05536332179930796,0.05536332179930796,0.04152249134948097,0.05190311418685121,0.0,0.0,0.0
AF4,0.019434628975265017,0.0,0.019434628975265017,0.022968197879858657,0.00530035335689046,0.04063604240282685,0.0,0.03356890459363958,0.0,0.0,0.04240282685512368,0.0,0.06713780918727916,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.019434628975265017,0.0,0.0,0.0,0.06007067137809187,0.01060070671378092,0.007067137809187279,0.030035335689045935,0.054770318021201414,0.07597173144876325,0.0,0.0,0.00530035335689046,0.0,0.0,0.03356890459363958,0.0,0.024734982332155476,0.0035335689045936395,0.06007067137809187,0.007067137809187279,0.0017667844522968198,0.0176678445229682,0.0,0.0088339222614841,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0176678445229682,0.07950530035335689,0.0,0.007067137809187279,0.0,0.0,0.07950530035335689,0.0,0.019434628975265017
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04888888888888889,0.0,0.04888888888888889,0.035555555555555556,0.013333333333333334,0.044444444444444446,0.0,0.04,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.04888888888888889,0.0,0.0,0.0,0.05333333333333334,0.017777777777777778,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.008888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04888888888888889
