,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03257328990228013,0.0,0.0,0.029315960912052116,0.0,0.026058631921824105,0.013029315960912053,0.035830618892508145,0.0,0.03257328990228013,0.035830618892508145,0.029315960912052116,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.013029315960912053,0.035830618892508145,0.026058631921824105,0.035830618892508145,0.0,0.003257328990228013,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.006514657980456026,0.035830618892508145,0.035830618892508145
Pz,0.0,0.0,0.011976047904191617,0.0,0.0,0.010778443113772455,0.0,0.009580838323353293,0.008383233532934131,0.017964071856287425,0.0,0.011976047904191617,0.04910179640718563,0.027544910179640718,0.04311377245508982,0.0,0.046706586826347304,0.04431137724550898,0.04790419161676647,0.0407185628742515,0.045508982035928146,0.05149700598802395,0.0,0.0,0.05149700598802395,0.0,0.010778443113772455,0.046706586826347304,0.009580838323353293,0.037125748502994015,0.0,0.0011976047904191617,0.005988023952095809,0.0,0.025149700598802394,0.045508982035928146,0.04790419161676647,0.0023952095808383233,0.0,0.0011976047904191617,0.013173652694610778,0.0,0.0,0.013173652694610778,0.005988023952095809,0.0,0.0,0.019161676646706587,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.05029940119760479,0.0,0.0023952095808383233,0.04431137724550898,0.0,0.0023952095808383233,0.0407185628742515,0.05029940119760479
P3,0.0,0.0,0.01818181818181818,0.0,0.0,0.016363636363636365,0.0,0.014545454545454545,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.04727272727272727,0.04727272727272727,0.03272727272727273,0.0,0.038181818181818185,0.04727272727272727,0.04,0.05090909090909091,0.04,0.04909090909090909,0.0,0.0,0.045454545454545456,0.0,0.005454545454545455,0.045454545454545456,0.014545454545454545,0.03272727272727273,0.0,0.0018181818181818182,0.0,0.0,0.03090909090909091,0.03636363636363636,0.04909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.04727272727272727,0.0,0.0036363636363636364,0.034545454545454546,0.05090909090909091
P7,0.0,0.0,0.011918951132300357,0.0,0.007151370679380214,0.010727056019070322,0.0011918951132300357,0.009535160905840286,0.004767580452920143,0.017878426698450536,0.0,0.011918951132300357,0.03933253873659118,0.017878426698450536,0.05125148986889154,0.0,0.04529201430274136,0.03456495828367104,0.04886769964243146,0.03098927294398093,0.04052443384982122,0.04290822407628129,0.007151370679380214,0.0011918951132300357,0.04529201430274136,0.0023837902264600714,0.01907032181168057,0.03694874851013111,0.009535160905840286,0.03694874851013111,0.0,0.0011918951132300357,0.009535160905840286,0.0,0.025029797377830752,0.052443384982121574,0.03814064362336114,0.010727056019070322,0.0,0.009535160905840286,0.021454112038140644,0.00834326579261025,0.0,0.013110846245530394,0.014302741358760428,0.0,0.0,0.01907032181168057,0.0,0.0,0.0059594755661501785,0.0,0.0,0.0,0.041716328963051254,0.007151370679380214,0.010727056019070322,0.03456495828367104,0.0059594755661501785,0.0023837902264600714,0.04052443384982122,0.04290822407628129
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.011862396204033215,0.0,0.0035587188612099642,0.010676156583629894,0.0,0.009489916963226572,0.004744958481613286,0.017793594306049824,0.0,0.011862396204033215,0.042704626334519574,0.021352313167259787,0.04863582443653618,0.0,0.04863582443653618,0.03795966785290629,0.051008303677342826,0.03440094899169632,0.04389086595492289,0.046263345195729534,0.0035587188612099642,0.0,0.04744958481613286,0.0,0.01542111506524318,0.04033214709371293,0.009489916963226572,0.03795966785290629,0.0,0.0011862396204033216,0.009489916963226572,0.0,0.02491103202846975,0.051008303677342826,0.04151838671411625,0.0071174377224199285,0.0,0.005931198102016607,0.017793594306049824,0.004744958481613286,0.0,0.013048635824436536,0.010676156583629894,0.0,0.0,0.018979833926453145,0.0,0.0,0.005931198102016607,0.0,0.0,0.0,0.045077105575326216,0.0035587188612099642,0.0071174377224199285,0.03795966785290629,0.004744958481613286,0.002372479240806643,0.042704626334519574,0.045077105575326216
O2,0.0,0.0,0.012674271229404309,0.0,0.0,0.011406844106463879,0.0,0.010139416983523447,0.008871989860583017,0.019011406844106463,0.0,0.012674271229404309,0.049429657794676805,0.029150823827629912,0.04055766793409379,0.0,0.044359949302915085,0.046894803548795945,0.045627376425855515,0.043092522179974654,0.045627376425855515,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.010139416983523447,0.049429657794676805,0.010139416983523447,0.03802281368821293,0.0,0.0012674271229404308,0.005069708491761723,0.0,0.026615969581749048,0.043092522179974654,0.048162230671736375,0.0012674271229404308,0.0,0.0,0.012674271229404309,0.0,0.0,0.01394169835234474,0.005069708491761723,0.0,0.0,0.019011406844106463,0.0,0.0,0.0063371356147021544,0.0,0.0,0.0,0.049429657794676805,0.0,0.0012674271229404308,0.046894803548795945,0.0,0.0025348542458808617,0.04182509505703422,0.049429657794676805
P4,0.0,0.0,0.01141552511415525,0.0,0.0045662100456621,0.010273972602739725,0.0,0.0091324200913242,0.0045662100456621,0.017123287671232876,0.0,0.01141552511415525,0.04223744292237443,0.021689497716894976,0.04908675799086758,0.0,0.04794520547945205,0.03767123287671233,0.05136986301369863,0.03424657534246575,0.04337899543378995,0.045662100456621,0.0045662100456621,0.0,0.04794520547945205,0.0,0.01598173515981735,0.03995433789954338,0.0091324200913242,0.0365296803652968,0.0,0.001141552511415525,0.0091324200913242,0.0,0.023972602739726026,0.05251141552511415,0.0410958904109589,0.007990867579908675,0.0,0.00684931506849315,0.0182648401826484,0.005707762557077625,0.0,0.012557077625570776,0.01141552511415525,0.0,0.0,0.0182648401826484,0.0,0.0,0.005707762557077625,0.0,0.0,0.0,0.04452054794520548,0.0045662100456621,0.007990867579908675,0.03767123287671233,0.005707762557077625,0.00228310502283105,0.0410958904109589,0.045662100456621
P8,0.0,0.0,0.013262599469496022,0.0,0.0,0.011936339522546418,0.0,0.010610079575596816,0.013262599469496022,0.017241379310344827,0.0,0.013262599469496022,0.04907161803713528,0.034482758620689655,0.038461538461538464,0.0,0.042440318302387266,0.04907161803713528,0.04376657824933687,0.04907161803713528,0.04376657824933687,0.050397877984084884,0.0,0.0,0.04774535809018567,0.0,0.007957559681697613,0.04774535809018567,0.010610079575596816,0.03713527851458886,0.0,0.001326259946949602,0.002652519893899204,0.0,0.026525198938992044,0.04111405835543767,0.050397877984084884,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.014588859416445624,0.002652519893899204,0.0,0.0,0.017241379310344827,0.0,0.0,0.006631299734748011,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04907161803713528,0.0,0.002652519893899204,0.03978779840848806,0.05172413793103448
TP10,0.0,0.0,0.012315270935960592,0.0,0.0012315270935960591,0.011083743842364532,0.0,0.009852216748768473,0.0049261083743842365,0.01847290640394089,0.0,0.012315270935960592,0.04556650246305419,0.023399014778325122,0.04556650246305419,0.0,0.04926108374384237,0.04064039408866995,0.04926108374384237,0.03694581280788178,0.046798029556650245,0.046798029556650245,0.0012315270935960591,0.0,0.0480295566502463,0.0,0.013546798029556651,0.04310344827586207,0.009852216748768473,0.03940886699507389,0.0,0.0012315270935960591,0.008620689655172414,0.0,0.02586206896551724,0.0480295566502463,0.04433497536945813,0.0049261083743842365,0.0,0.003694581280788177,0.01600985221674877,0.0024630541871921183,0.0,0.013546798029556651,0.008620689655172414,0.0,0.0,0.019704433497536946,0.0,0.0,0.006157635467980296,0.0,0.0,0.0,0.04556650246305419,0.0012315270935960591,0.0049261083743842365,0.04064039408866995,0.0024630541871921183,0.0024630541871921183,0.04433497536945813,0.04556650246305419
CP6,0.0,0.0,0.011441647597254004,0.0,0.0,0.010297482837528604,0.0,0.009153318077803204,0.009153318077803204,0.017162471395881007,0.0,0.011441647597254004,0.04805491990846682,0.02745995423340961,0.04462242562929062,0.0,0.04576659038901602,0.043478260869565216,0.04919908466819222,0.04004576659038902,0.04462242562929062,0.05148741418764302,0.0,0.0,0.05263157894736842,0.0,0.011441647597254004,0.04462242562929062,0.009153318077803204,0.036613272311212815,0.0,0.0011441647597254005,0.006864988558352402,0.0,0.02402745995423341,0.04691075514874142,0.04691075514874142,0.003432494279176201,0.0,0.002288329519450801,0.013729977116704805,0.0011441647597254005,0.0,0.012585812356979404,0.006864988558352402,0.0,0.0,0.018306636155606407,0.0,0.0,0.005720823798627002,0.0,0.0,0.0,0.05034324942791762,0.0,0.003432494279176201,0.043478260869565216,0.0011441647597254005,0.002288329519450801,0.04004576659038902,0.05148741418764302
CP2,0.035830618892508145,0.0,0.0,0.04723127035830619,0.014657980456026058,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0016286644951140066,0.0,0.003257328990228013,0.0,0.0,0.0,0.05374592833876222,0.048859934853420196,0.0,0.050488599348534204,0.016286644951140065,0.0,0.0,0.0,0.03908794788273615,0.0,0.0016286644951140066,0.04560260586319218,0.0,0.006514657980456026,0.0,0.043973941368078175,0.043973941368078175,0.04723127035830619,0.019543973941368076,0.050488599348534204,0.02768729641693811,0.0,0.026058631921824105,0.04560260586319218,0.035830618892508145,0.0,0.0,0.02768729641693811,0.0,0.04234527687296417,0.043973941368078175,0.043973941368078175,0.0,0.05537459283387622,0.021172638436482084,0.0,0.004885993485342019,0.0,0.0,0.0
Cz,0.03873239436619718,0.0,0.0,0.05457746478873239,0.007042253521126761,0.0,0.0528169014084507,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.05457746478873239,0.0,0.056338028169014086,0.008802816901408451,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.03873239436619718,0.04753521126760563,0.04225352112676056,0.01232394366197183,0.045774647887323945,0.02992957746478873,0.0,0.01936619718309859,0.05457746478873239,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.04753521126760563,0.0528169014084507,0.0,0.051056338028169015,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.011494252873563218,0.0,0.0011494252873563218,0.010344827586206896,0.0,0.009195402298850575,0.006896551724137931,0.017241379310344827,0.0,0.011494252873563218,0.04597701149425287,0.02528735632183908,0.04597701149425287,0.0,0.047126436781609195,0.041379310344827586,0.05057471264367816,0.03793103448275862,0.04482758620689655,0.04942528735632184,0.0011494252873563218,0.0,0.05172413793103448,0.0,0.01264367816091954,0.04367816091954023,0.009195402298850575,0.0367816091954023,0.0,0.0011494252873563218,0.008045977011494253,0.0,0.02413793103448276,0.04942528735632184,0.04482758620689655,0.004597701149425287,0.0,0.0034482758620689655,0.014942528735632184,0.0022988505747126436,0.0,0.01264367816091954,0.008045977011494253,0.0,0.0,0.01839080459770115,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.04827586206896552,0.0011494252873563218,0.004597701149425287,0.041379310344827586,0.0022988505747126436,0.0022988505747126436,0.041379310344827586,0.04942528735632184
T8,0.034108527131782945,0.0,0.0,0.04806201550387597,0.007751937984496124,0.0,0.04806201550387597,0.0,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.04961240310077519,0.0,0.08062015503875969,0.009302325581395349,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.03565891472868217,0.04186046511627907,0.03875968992248062,0.012403100775193798,0.04186046511627907,0.02635658914728682,0.0,0.018604651162790697,0.07286821705426356,0.034108527131782945,0.0,0.0,0.031007751937984496,0.0,0.043410852713178294,0.04186046511627907,0.07906976744186046,0.0,0.05736434108527132,0.013953488372093023,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.005063291139240506,0.015189873417721518,0.02531645569620253,0.002531645569620253,0.017721518987341773,0.0,0.0,0.017721518987341773,0.0,0.005063291139240506,0.017721518987341773,0.002531645569620253,0.035443037974683546,0.0,0.027848101265822784,0.015189873417721518,0.030379746835443037,0.010126582278481013,0.02278481012658228,0.020253164556962026,0.030379746835443037,0.017721518987341773,0.02278481012658228,0.020253164556962026,0.05063291139240506,0.017721518987341773,0.0,0.02278481012658228,0.002531645569620253,0.0,0.020253164556962026,0.012658227848101266,0.015189873417721518,0.035443037974683546,0.015189873417721518,0.0379746835443038,0.012658227848101266,0.035443037974683546,0.053164556962025315,0.03291139240506329,0.0,0.007594936708860759,0.04556962025316456,0.012658227848101266,0.0,0.020253164556962026,0.0,0.0,0.0,0.007594936708860759,0.012658227848101266,0.010126582278481013,0.017721518987341773,0.030379746835443037,0.0379746835443038,0.015189873417721518,0.012658227848101266,0.0,0.02531645569620253,0.017721518987341773
FC6,0.0,0.0,0.012422360248447204,0.0,0.0,0.011180124223602485,0.0,0.009937888198757764,0.007453416149068323,0.018633540372670808,0.0,0.012422360248447204,0.0484472049689441,0.02732919254658385,0.0422360248447205,0.0,0.04596273291925466,0.04472049689440994,0.04720496894409938,0.040993788819875775,0.04720496894409938,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.011180124223602485,0.04720496894409938,0.009937888198757764,0.03850931677018633,0.0,0.0012422360248447205,0.006211180124223602,0.0,0.02608695652173913,0.04472049689440994,0.04720496894409938,0.002484472049689441,0.0,0.0012422360248447205,0.013664596273291925,0.0,0.0,0.013664596273291925,0.006211180124223602,0.0,0.0,0.01987577639751553,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0484472049689441,0.0,0.002484472049689441,0.04472049689440994,0.0,0.002484472049689441,0.0422360248447205,0.0484472049689441
FC2,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.015444015444015444,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.007722007722007722,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.0,0.003861003861003861,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.007722007722007722,0.03474903474903475,0.03474903474903475
F8,0.0,0.0,0.013986013986013986,0.0,0.0013986013986013986,0.012587412587412588,0.0,0.011188811188811189,0.005594405594405594,0.02097902097902098,0.0,0.013986013986013986,0.04195804195804196,0.02097902097902098,0.046153846153846156,0.0,0.046153846153846156,0.04055944055944056,0.046153846153846156,0.03636363636363636,0.044755244755244755,0.043356643356643354,0.0013986013986013986,0.0,0.044755244755244755,0.0,0.015384615384615385,0.04195804195804196,0.011188811188811189,0.043356643356643354,0.0,0.0013986013986013986,0.009790209790209791,0.0,0.02937062937062937,0.046153846153846156,0.04055944055944056,0.005594405594405594,0.0,0.004195804195804196,0.01818181818181818,0.002797202797202797,0.0,0.015384615384615385,0.009790209790209791,0.0,0.0,0.022377622377622378,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.0013986013986013986,0.005594405594405594,0.04055944055944056,0.002797202797202797,0.002797202797202797,0.046153846153846156,0.04195804195804196
Fp2,0.048458149779735685,0.0,0.0,0.05506607929515418,0.0,0.0,0.05286343612334802,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05506607929515418,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.03524229074889868,0.048458149779735685,0.039647577092511016,0.0022026431718061676,0.04405286343612335,0.037444933920704845,0.0,0.011013215859030838,0.05506607929515418,0.048458149779735685,0.0,0.0,0.04185022026431718,0.0,0.05506607929515418,0.048458149779735685,0.05506607929515418,0.0,0.05066079295154185,0.004405286343612335,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
