,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01606425702811245,0.033734939759036145,0.005622489959839358,0.01927710843373494,0.0,0.02971887550200803,0.0,0.04257028112449799,0.0,0.0,0.046586345381526104,0.00321285140562249,0.0,0.023293172690763052,0.0,0.0,0.03855421686746988,0.0393574297188755,0.04578313253012048,0.01285140562248996,0.0,0.0008032128514056225,0.013654618473895583,0.0024096385542168677,0.021686746987951807,0.008032128514056224,0.018473895582329317,0.0,0.0,0.0,0.024899598393574297,0.0,0.012048192771084338,0.0,0.03453815261044177,0.0,0.035341365461847386,0.00321285140562249,0.0024096385542168677,0.0321285140562249,0.017670682730923693,0.04497991967871486,0.0,0.04417670682730924,0.04257028112449799,0.001606425702811245,0.0024096385542168677,0.0321285140562249,0.011244979919678716,0.03855421686746988,0.040160642570281124,0.0,0.0393574297188755,0.008835341365461847,0.001606425702811245,0.024899598393574297,0.040160642570281124,0.0,0.033734939759036145,0.00642570281124498,0.00321285140562249
Pz,0.0125,0.0,0.017045454545454544,0.06931818181818182,0.013636363636363636,0.017045454545454544,0.0,0.029545454545454545,0.0,0.0,0.0,0.006818181818181818,0.07386363636363637,0.048863636363636366,0.0,0.007954545454545454,0.045454545454545456,0.0,0.0,0.007954545454545454,0.017045454545454544,0.04318181818181818,0.03295454545454545,0.0,0.05227272727272727,0.0,0.0,0.011363636363636364,0.017045454545454544,0.03295454545454545,0.015909090909090907,0.00909090909090909,0.029545454545454545,0.0,0.013636363636363636,0.0,0.0,0.0,0.007954545454545454,0.07386363636363637,0.0,0.0,0.003409090909090909,0.01818181818181818,0.0011363636363636363,0.0,0.04772727272727273,0.05568181818181818,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.05227272727272727,0.0125,0.006818181818181818,0.006818181818181818,0.023863636363636365,0.003409090909090909,0.0,0.029545454545454545
P3,0.014416775884665793,0.0,0.009174311926605505,0.0563564875491481,0.010484927916120577,0.020969855832241154,0.0,0.035386631716906945,0.0,0.0,0.0,0.002621231979030144,0.06028833551769332,0.057667103538663174,0.0,0.009174311926605505,0.053735255570117955,0.0,0.0,0.003931847968545216,0.014416775884665793,0.04980340760157274,0.03800786369593709,0.0,0.057667103538663174,0.0,0.0,0.007863695937090432,0.019659239842726082,0.03800786369593709,0.01834862385321101,0.005242463958060288,0.03407601572739188,0.0,0.015727391874180863,0.0,0.0,0.0,0.005242463958060288,0.06028833551769332,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.053735255570117955,0.05897771952817824,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.04849279161205767,0.015727391874180863,0.002621231979030144,0.002621231979030144,0.028833551769331587,0.0,0.0,0.03014416775884666
P7,0.0,0.023346303501945526,0.028534370946822308,0.0,0.02204928664072633,0.0,0.0311284046692607,0.0,0.03761348897535668,0.0,0.0,0.03761348897535668,0.0,0.0,0.03631647211413749,0.0,0.0,0.03631647211413749,0.03761348897535668,0.03761348897535668,0.011673151750972763,0.0,0.0,0.019455252918287938,0.0,0.0324254215304799,0.01297016861219196,0.020752269779507133,0.0,0.0,0.0,0.0311284046692607,0.0,0.019455252918287938,0.0,0.03372243839169909,0.0,0.03631647211413749,0.0,0.0,0.03501945525291829,0.02594033722438392,0.03761348897535668,0.0,0.03761348897535668,0.03761348897535668,0.0,0.0,0.0311284046692607,0.016861219195849545,0.03501945525291829,0.03761348897535668,0.0,0.03761348897535668,0.005188067444876783,0.0,0.0311284046692607,0.03761348897535668,0.0,0.03761348897535668,0.010376134889753566,0.0
O1,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.025510204081632654,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
Oz,0.014844804318488529,0.0,0.008097165991902834,0.05398110661268556,0.009446693657219974,0.022941970310391364,0.0,0.037786774628879895,0.0,0.0,0.0,0.001349527665317139,0.058029689608636977,0.059379217273954114,0.0,0.009446693657219974,0.05668016194331984,0.0,0.0,0.002699055330634278,0.01349527665317139,0.05128205128205128,0.037786774628879895,0.001349527665317139,0.0553306342780027,0.0,0.0,0.006747638326585695,0.020242914979757085,0.03913630229419703,0.018893387314439947,0.004048582995951417,0.03508771929824561,0.0,0.016194331983805668,0.0,0.0,0.0,0.004048582995951417,0.059379217273954114,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.05398110661268556,0.05668016194331984,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04588394062078273,0.017543859649122806,0.001349527665317139,0.001349527665317139,0.0310391363022942,0.0,0.0,0.029689608636977057
O2,0.0,0.020671834625323,0.024117140396210164,0.0,0.012919896640826873,0.0008613264427217916,0.03531438415159346,0.0,0.04823428079242033,0.0,0.0,0.03789836347975883,0.0,0.0,0.02239448751076658,0.0,0.0,0.046511627906976744,0.04478897502153316,0.037037037037037035,0.006029285099052541,0.0,0.0,0.018949181739879414,0.0,0.024117140396210164,0.008613264427217916,0.012058570198105082,0.0,0.0,0.0,0.018949181739879414,0.0,0.012919896640826873,0.0,0.041343669250646,0.0,0.03875968992248062,0.0,0.0,0.03531438415159346,0.023255813953488372,0.040482342807924204,0.004306632213608958,0.04478897502153316,0.047372954349698536,0.0,0.0,0.04306632213608958,0.012058570198105082,0.04823428079242033,0.04565030146425495,0.002583979328165375,0.03962101636520241,0.0017226528854435831,0.006029285099052541,0.018949181739879414,0.03359173126614987,0.0034453057708871662,0.030146425495262703,0.0068906115417743325,0.0
P4,0.0,0.02054794520547945,0.02482876712328767,0.0,0.0136986301369863,0.0,0.0351027397260274,0.0,0.04708904109589041,0.0,0.0,0.038527397260273974,0.0,0.0,0.023116438356164382,0.0,0.0,0.04708904109589041,0.045376712328767124,0.03767123287671233,0.00684931506849315,0.0,0.0,0.01797945205479452,0.0,0.023972602739726026,0.008561643835616438,0.012842465753424657,0.0,0.0,0.0,0.019691780821917807,0.0,0.012842465753424657,0.0,0.0410958904109589,0.0,0.039383561643835614,0.0,0.0,0.0351027397260274,0.02226027397260274,0.0410958904109589,0.003424657534246575,0.045376712328767124,0.04708904109589041,0.0,0.0,0.0410958904109589,0.011986301369863013,0.046232876712328765,0.046232876712328765,0.0017123287671232876,0.04023972602739726,0.0025684931506849314,0.005136986301369863,0.019691780821917807,0.03424657534246575,0.0025684931506849314,0.030821917808219176,0.00684931506849315,0.0
P8,0.0,0.015175718849840255,0.035942492012779555,0.006389776357827476,0.019968051118210862,0.0,0.02875399361022364,0.0,0.04153354632587859,0.0,0.0,0.04792332268370607,0.003993610223642172,0.0007987220447284345,0.0231629392971246,0.0,0.0,0.037539936102236424,0.038338658146964855,0.04792332268370607,0.013578274760383386,0.0007987220447284345,0.001597444089456869,0.012779552715654952,0.003194888178913738,0.020766773162939296,0.007987220447284345,0.019169329073482427,0.0,0.0,0.0,0.025559105431309903,0.0,0.011980830670926517,0.0,0.03354632587859425,0.0,0.034345047923322686,0.003993610223642172,0.003194888178913738,0.031150159744408944,0.016773162939297124,0.0439297124600639,0.0,0.04313099041533546,0.04153354632587859,0.0023961661341853034,0.003194888178913738,0.031150159744408944,0.011182108626198083,0.037539936102236424,0.03913738019169329,0.0,0.038338658146964855,0.009584664536741214,0.0007987220447284345,0.025559105431309903,0.04073482428115016,0.0,0.03354632587859425,0.006389776357827476,0.003993610223642172
TP10,0.007312614259597806,0.0,0.04204753199268738,0.029250457038391225,0.043875685557586835,0.0,0.009140767824497258,0.005484460694698354,0.018281535648994516,0.0,0.0,0.03290676416819013,0.02376599634369287,0.016453382084095063,0.02010968921389397,0.0,0.014625228519195612,0.016453382084095063,0.018281535648994516,0.03473491773308958,0.04570383912248629,0.016453382084095063,0.018281535648994516,0.0,0.021937842778793418,0.010968921389396709,0.0,0.04021937842778794,0.014625228519195612,0.010968921389396709,0.012797074954296161,0.03656307129798903,0.009140767824497258,0.0018281535648994515,0.009140767824497258,0.012797074954296161,0.0,0.016453382084095063,0.012797074954296161,0.021937842778793418,0.014625228519195612,0.0018281535648994515,0.027422303473491772,0.0,0.02376599634369287,0.02010968921389397,0.02010968921389397,0.021937842778793418,0.009140767824497258,0.0,0.014625228519195612,0.018281535648994516,0.005484460694698354,0.021937842778793418,0.03656307129798903,0.0,0.03290676416819013,0.03290676416819013,0.0018281535648994515,0.027422303473491772,0.0,0.02376599634369287
CP6,0.015781922525107604,0.0,0.010043041606886656,0.05595408895265423,0.011477761836441894,0.018651362984218076,0.0,0.03443328550932568,0.0,0.0,0.0,0.0028694404591104736,0.05595408895265423,0.054519368723098996,0.0,0.010043041606886656,0.05308464849354376,0.0,0.0,0.00430416068866571,0.015781922525107604,0.05308464849354376,0.04160688665710186,0.0,0.05595408895265423,0.0,0.0,0.00860832137733142,0.021520803443328552,0.040172166427546625,0.020086083213773313,0.005738880918220947,0.035868005738880916,0.0,0.01721664275466284,0.0,0.0,0.0,0.005738880918220947,0.05595408895265423,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.05595408895265423,0.05595408895265423,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.047345767575322814,0.01291248206599713,0.0028694404591104736,0.0028694404591104736,0.027259684361549498,0.0,0.0,0.03299856527977044
CP2,0.019130434782608695,0.0,0.01391304347826087,0.05217391304347826,0.01565217391304348,0.01217391304347826,0.0,0.03130434782608696,0.0,0.0,0.0,0.0052173913043478265,0.05217391304347826,0.04869565217391304,0.0,0.01217391304347826,0.04695652173913043,0.0,0.0,0.006956521739130435,0.020869565217391306,0.04869565217391304,0.04869565217391304,0.0,0.05217391304347826,0.0,0.0,0.01217391304347826,0.02608695652173913,0.03826086956521739,0.02434782608695652,0.008695652173913044,0.03304347826086956,0.0,0.020869565217391306,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.008695652173913044,0.0052173913043478265,0.0052173913043478265,0.022608695652173914,0.0,0.0,0.04173913043478261
Cz,0.0,0.03683241252302026,0.01289134438305709,0.0,0.003683241252302026,0.011049723756906077,0.03683241252302026,0.007366482504604052,0.03867403314917127,0.0,0.0,0.027624309392265192,0.001841620626151013,0.003683241252302026,0.02394106813996317,0.0,0.0055248618784530384,0.03683241252302026,0.034990791896869246,0.02578268876611418,0.0,0.0,0.0,0.04604051565377532,0.0,0.03130755064456722,0.01841620626151013,0.001841620626151013,0.0,0.0,0.0,0.016574585635359115,0.0,0.016574585635359115,0.0,0.034990791896869246,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.03130755064456722,0.03867403314917127,0.029465930018416207,0.01841620626151013,0.03314917127071823,0.03683241252302026,0.0,0.0,0.040515653775322284,0.02578268876611418,0.03867403314917127,0.034990791896869246,0.014732965009208104,0.03130755064456722,0.0,0.022099447513812154,0.016574585635359115,0.02578268876611418,0.016574585635359115,0.02578268876611418,0.007366482504604052,0.0
C4,0.014012738853503185,0.0,0.012738853503184714,0.05987261146496815,0.014012738853503185,0.016560509554140127,0.0,0.030573248407643312,0.0,0.0,0.0,0.006369426751592357,0.05987261146496815,0.05222929936305733,0.0,0.008917197452229299,0.048407643312101914,0.0,0.0,0.007643312101910828,0.017834394904458598,0.04713375796178344,0.03694267515923567,0.0,0.05732484076433121,0.0,0.0,0.011464968152866241,0.01910828025477707,0.035668789808917196,0.017834394904458598,0.008917197452229299,0.03184713375796178,0.0,0.015286624203821656,0.0,0.0,0.0,0.008917197452229299,0.05859872611464968,0.0,0.0,0.0025477707006369425,0.017834394904458598,0.0,0.0,0.0535031847133758,0.05859872611464968,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.05222929936305733,0.011464968152866241,0.006369426751592357,0.006369426751592357,0.024203821656050957,0.0025477707006369425,0.0,0.033121019108280254
T8,0.0,0.029891304347826088,0.02309782608695652,0.0,0.016304347826086956,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.033967391304347824,0.0,0.0,0.03125,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.005434782608695652,0.0,0.0,0.025815217391304348,0.0,0.036684782608695655,0.01358695652173913,0.014945652173913044,0.0,0.0,0.0,0.025815217391304348,0.0,0.020380434782608696,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.036684782608695655,0.03260869565217391,0.035326086956521736,0.002717391304347826,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.019021739130434784,0.03804347826086957,0.03804347826086957,0.0,0.036684782608695655,0.0,0.005434782608695652,0.025815217391304348,0.03260869565217391,0.001358695652173913,0.03260869565217391,0.010869565217391304,0.0
FT10,0.0,0.0353356890459364,0.02120141342756184,0.0,0.0035335689045936395,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.03180212014134275,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.028268551236749116,0.0353356890459364,0.0,0.0353356890459364,0.01060070671378092,0.0
FC6,0.0,0.009287925696594427,0.043343653250773995,0.017027863777089782,0.043343653250773995,0.0,0.018575851393188854,0.0,0.02631578947368421,0.0,0.0,0.03869969040247678,0.01238390092879257,0.006191950464396285,0.02786377708978328,0.0,0.0046439628482972135,0.02476780185758514,0.02631578947368421,0.04024767801857585,0.030959752321981424,0.006191950464396285,0.007739938080495356,0.0046439628482972135,0.010835913312693499,0.020123839009287926,0.0030959752321981426,0.04179566563467492,0.0046439628482972135,0.0015479876160990713,0.0030959752321981426,0.04179566563467492,0.0,0.01238390092879257,0.0,0.021671826625386997,0.0,0.02476780185758514,0.010835913312693499,0.010835913312693499,0.02321981424148607,0.01238390092879257,0.034055727554179564,0.0,0.030959752321981424,0.02786377708978328,0.009287925696594427,0.010835913312693499,0.018575851393188854,0.0015479876160990713,0.02321981424148607,0.02631578947368421,0.0,0.029411764705882353,0.02321981424148607,0.0,0.03869969040247678,0.03869969040247678,0.0,0.034055727554179564,0.009287925696594427,0.01238390092879257
FC2,0.030470914127423823,0.0,0.01662049861495845,0.0443213296398892,0.019390581717451522,0.019390581717451522,0.0,0.027700831024930747,0.0,0.0,0.0,0.002770083102493075,0.0443213296398892,0.0443213296398892,0.0,0.019390581717451522,0.04155124653739612,0.0,0.0,0.00554016620498615,0.027700831024930747,0.0443213296398892,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.013850415512465374,0.04155124653739612,0.036011080332409975,0.038781163434903045,0.008310249307479225,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.008310249307479225,0.0443213296398892,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0443213296398892,0.013850415512465374,0.002770083102493075,0.002770083102493075,0.0221606648199446,0.0,0.0,0.0443213296398892
F8,0.019097222222222224,0.0,0.006944444444444444,0.052083333333333336,0.008680555555555556,0.022569444444444444,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.012152777777777778,0.052083333333333336,0.0,0.0,0.0,0.013888888888888888,0.052083333333333336,0.043402777777777776,0.0,0.052083333333333336,0.0,0.0,0.005208333333333333,0.024305555555555556,0.04861111111111111,0.024305555555555556,0.001736111111111111,0.043402777777777776,0.0,0.020833333333333332,0.0,0.0,0.0,0.001736111111111111,0.052083333333333336,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.041666666666666664,0.015625,0.0,0.0,0.03298611111111111,0.0,0.0,0.03298611111111111
Fp2,0.03235294117647059,0.0,0.014705882352941176,0.04411764705882353,0.01764705882352941,0.020588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.020588235294117647,0.04411764705882353,0.0,0.0,0.0029411764705882353,0.026470588235294117,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.011764705882352941,0.04411764705882353,0.03823529411764706,0.041176470588235294,0.0058823529411764705,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.023529411764705882,0.0,0.0,0.04411764705882353
