,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.03048780487804878,0.009146341463414634,0.012195121951219513,0.018292682926829267,0.01524390243902439,0.003048780487804878,0.003048780487804878,0.006097560975609756,0.021341463414634148,0.0,0.018292682926829267,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.018292682926829267,0.012195121951219513,0.027439024390243903,0.027439024390243903,0.009146341463414634,0.018292682926829267,0.018292682926829267,0.009146341463414634,0.027439024390243903,0.036585365853658534,0.027439024390243903,0.0,0.03353658536585366,0.0,0.009146341463414634,0.01524390243902439,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.01524390243902439,0.024390243902439025,0.024390243902439025,0.027439024390243903,0.006097560975609756,0.012195121951219513,0.03048780487804878,0.0,0.018292682926829267,0.009146341463414634,0.0,0.0,0.01524390243902439,0.009146341463414634,0.03048780487804878,0.006097560975609756,0.021341463414634148,0.018292682926829267,0.003048780487804878,0.036585365853658534,0.027439024390243903
Fp2,0.06808510638297872,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.00851063829787234,0.00851063829787234,0.06382978723404255,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.03829787234042553,0.02553191489361702,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.07659574468085106,0.00851063829787234,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.07234042553191489,0.0,0.03829787234042553,0.05531914893617021,0.06808510638297872,0.029787234042553193,0.0,0.0,0.05106382978723404,0.0,0.02553191489361702,0.0,0.0,0.0
AF7,0.0,0.0035971223021582736,0.050359712230215826,0.01618705035971223,0.052158273381294966,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04136690647482014,0.0017985611510791368,0.0,0.04316546762589928,0.0341726618705036,0.04136690647482014,0.0,0.0,0.046762589928057555,0.04136690647482014,0.014388489208633094,0.0,0.0,0.04316546762589928,0.04316546762589928,0.01618705035971223,0.04136690647482014,0.00539568345323741,0.008992805755395683,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.02697841726618705,0.04316546762589928,0.039568345323741004,0.008992805755395683,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.044964028776978415,0.03237410071942446,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.019784172661870502,0.0035971223021582736,0.0,0.046762589928057555,0.0,0.02877697841726619,0.012589928057553957,0.01618705035971223
AF3,0.0018018018018018018,0.02882882882882883,0.0,0.0,0.0,0.03963963963963964,0.03423423423423423,0.03423423423423423,0.0,0.03963963963963964,0.021621621621621623,0.0,0.0,0.007207207207207207,0.009009009009009009,0.016216216216216217,0.0036036036036036037,0.03963963963963964,0.03963963963963964,0.0018018018018018018,0.0018018018018018018,0.0,0.03783783783783784,0.03963963963963964,0.0,0.0018018018018018018,0.018018018018018018,0.0018018018018018018,0.0,0.005405405405405406,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.014414414414414415,0.009009009009009009,0.012612612612612612,0.0,0.03963963963963964,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.012612612612612612,0.036036036036036036,0.0,0.0036036036036036037,0.023423423423423424,0.0,0.03783783783783784,0.032432432432432434,0.032432432432432434,0.03963963963963964,0.0,0.036036036036036036,0.036036036036036036,0.0,0.03963963963963964,0.0,0.023423423423423424,0.0018018018018018018
AFz,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01775147928994083,0.015384615384615385,0.010650887573964497,0.029585798816568046,0.011834319526627219,0.007100591715976331,0.007100591715976331,0.009467455621301775,0.014201183431952662,0.0,0.021301775147928994,0.001183431952662722,0.0,0.04260355029585799,0.047337278106508875,0.036686390532544376,0.01301775147928994,0.010650887573964497,0.03550295857988166,0.03195266272189349,0.009467455621301775,0.01301775147928994,0.01301775147928994,0.01301775147928994,0.033136094674556214,0.03905325443786982,0.033136094674556214,0.0,0.014201183431952662,0.0,0.014201183431952662,0.011834319526627219,0.0,0.0,0.0,0.04497041420118343,0.04260355029585799,0.04497041420118343,0.005917159763313609,0.015384615384615385,0.011834319526627219,0.015384615384615385,0.015384615384615385,0.014201183431952662,0.008284023668639054,0.015384615384615385,0.03076923076923077,0.0,0.01775147928994083,0.009467455621301775,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.009467455621301775,0.01775147928994083,0.008284023668639054,0.03076923076923077,0.01301775147928994,0.007100591715976331,0.023668639053254437,0.016568047337278107
C1,0.0,0.012644889357218124,0.023182297154899896,0.009483667017913594,0.03582718651211802,0.007376185458377239,0.003161222339304531,0.003161222339304531,0.01791359325605901,0.009483667017913594,0.0,0.02845100105374078,0.001053740779768177,0.0,0.0505795574288725,0.04847207586933614,0.04214963119072708,0.008429926238145416,0.006322444678609062,0.0410958904109589,0.037934668071654375,0.008429926238145416,0.008429926238145416,0.008429926238145416,0.02107481559536354,0.03898840885142255,0.03161222339304531,0.03898840885142255,0.0,0.012644889357218124,0.0,0.022128556375131718,0.007376185458377239,0.0,0.0,0.0,0.03898840885142255,0.0505795574288725,0.051633298208640675,0.005268703898840885,0.01053740779768177,0.007376185458377239,0.01053740779768177,0.01053740779768177,0.011591148577449948,0.004214963119072708,0.023182297154899896,0.03161222339304531,0.0,0.023182297154899896,0.005268703898840885,0.002107481559536354,0.002107481559536354,0.007376185458377239,0.011591148577449948,0.012644889357218124,0.004214963119072708,0.0368809272918862,0.008429926238145416,0.012644889357218124,0.01791359325605901,0.014752370916754479
C5,0.0,0.01443298969072165,0.020618556701030927,0.009278350515463918,0.032989690721649485,0.009278350515463918,0.005154639175257732,0.005154639175257732,0.015463917525773196,0.01134020618556701,0.0,0.02577319587628866,0.0010309278350515464,0.0,0.04742268041237113,0.049484536082474224,0.03917525773195876,0.010309278350515464,0.008247422680412371,0.03814432989690722,0.03505154639175258,0.008247422680412371,0.010309278350515464,0.010309278350515464,0.018556701030927835,0.03608247422680412,0.032989690721649485,0.03608247422680412,0.0,0.012371134020618556,0.0,0.01958762886597938,0.009278350515463918,0.0,0.0,0.0,0.04020618556701031,0.04742268041237113,0.050515463917525774,0.005154639175257732,0.012371134020618556,0.009278350515463918,0.012371134020618556,0.012371134020618556,0.012371134020618556,0.006185567010309278,0.020618556701030927,0.030927835051546393,0.0,0.02268041237113402,0.007216494845360825,0.004123711340206186,0.004123711340206186,0.009278350515463918,0.01134020618556701,0.01443298969072165,0.006185567010309278,0.03402061855670103,0.010309278350515464,0.010309278350515464,0.01958762886597938,0.01443298969072165
TP7,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.005952380952380952,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571
CP3,0.003048780487804878,0.028963414634146343,0.0,0.0,0.001524390243902439,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.0,0.039634146341463415,0.019817073170731708,0.001524390243902439,0.0,0.007621951219512195,0.012195121951219513,0.018292682926829267,0.007621951219512195,0.038109756097560975,0.0350609756097561,0.006097560975609756,0.006097560975609756,0.0,0.0350609756097561,0.038109756097560975,0.0,0.006097560975609756,0.019817073170731708,0.006097560975609756,0.0,0.009146341463414634,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.01676829268292683,0.012195121951219513,0.01524390243902439,0.0,0.038109756097560975,0.028963414634146343,0.036585365853658534,0.036585365853658534,0.01524390243902439,0.03201219512195122,0.0,0.007621951219512195,0.021341463414634148,0.001524390243902439,0.03353658536585366,0.028963414634146343,0.028963414634146343,0.036585365853658534,0.0,0.0350609756097561,0.03201219512195122,0.003048780487804878,0.038109756097560975,0.0,0.024390243902439025,0.006097560975609756
P1,0.0,0.032586558044806514,0.0,0.0,0.0,0.038696537678207736,0.032586558044806514,0.032586558044806514,0.0,0.038696537678207736,0.018329938900203666,0.0,0.0,0.002036659877800407,0.010183299389002037,0.018329938900203666,0.004073319755600814,0.038696537678207736,0.038696537678207736,0.002036659877800407,0.002036659877800407,0.0,0.038696537678207736,0.038696537678207736,0.0,0.002036659877800407,0.020366598778004074,0.002036659877800407,0.0,0.006109979633401222,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.016293279022403257,0.010183299389002037,0.014256619144602852,0.0,0.038696537678207736,0.03665987780040733,0.038696537678207736,0.038696537678207736,0.014256619144602852,0.034623217922606926,0.0,0.004073319755600814,0.020366598778004074,0.0,0.03665987780040733,0.03054989816700611,0.03054989816700611,0.038696537678207736,0.0,0.038696537678207736,0.034623217922606926,0.0,0.038696537678207736,0.0,0.026476578411405296,0.002036659877800407
P5,0.001567398119122257,0.029780564263322883,0.0,0.0,0.001567398119122257,0.03605015673981191,0.029780564263322883,0.029780564263322883,0.0,0.03918495297805643,0.018808777429467086,0.001567398119122257,0.0,0.006269592476489028,0.012539184952978056,0.018808777429467086,0.007836990595611285,0.03761755485893417,0.034482758620689655,0.006269592476489028,0.006269592476489028,0.0,0.03605015673981191,0.03761755485893417,0.0,0.006269592476489028,0.02037617554858934,0.006269592476489028,0.0,0.009404388714733543,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.012539184952978056,0.01567398119122257,0.0,0.03918495297805643,0.029780564263322883,0.03761755485893417,0.03761755485893417,0.01567398119122257,0.03134796238244514,0.0,0.007836990595611285,0.02037617554858934,0.001567398119122257,0.032915360501567396,0.02821316614420063,0.02821316614420063,0.03605015673981191,0.0,0.03605015673981191,0.03134796238244514,0.003134796238244514,0.03761755485893417,0.0,0.025078369905956112,0.006269592476489028
PO7,0.001567398119122257,0.029780564263322883,0.0,0.0,0.001567398119122257,0.03605015673981191,0.029780564263322883,0.029780564263322883,0.0,0.03918495297805643,0.018808777429467086,0.001567398119122257,0.0,0.006269592476489028,0.012539184952978056,0.018808777429467086,0.007836990595611285,0.03761755485893417,0.034482758620689655,0.006269592476489028,0.006269592476489028,0.0,0.03605015673981191,0.03761755485893417,0.0,0.006269592476489028,0.02037617554858934,0.006269592476489028,0.0,0.009404388714733543,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.012539184952978056,0.01567398119122257,0.0,0.03918495297805643,0.029780564263322883,0.03761755485893417,0.03761755485893417,0.01567398119122257,0.03134796238244514,0.0,0.007836990595611285,0.02037617554858934,0.001567398119122257,0.032915360501567396,0.02821316614420063,0.02821316614420063,0.03605015673981191,0.0,0.03605015673981191,0.03134796238244514,0.003134796238244514,0.03761755485893417,0.0,0.025078369905956112,0.006269592476489028
PO3,0.0,0.036036036036036036,0.0,0.0,0.006006006006006006,0.02702702702702703,0.015015015015015015,0.015015015015015015,0.0,0.03303303303303303,0.0,0.006006006006006006,0.0,0.0,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.03003003003003003,0.024024024024024024,0.015015015015015015,0.015015015015015015,0.0,0.03003003003003003,0.03003003003003003,0.0,0.015015015015015015,0.036036036036036036,0.015015015015015015,0.0,0.021021021021021023,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.03303303303303303,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.03303303303303303,0.018018018018018018,0.0,0.018018018018018018,0.0,0.006006006006006006,0.021021021021021023,0.012012012012012012,0.012012012012012012,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.03003003003003003,0.0,0.036036036036036036,0.015015015015015015
POz,0.02207792207792208,0.016883116883116882,0.0,0.0,0.0,0.03506493506493506,0.04155844155844156,0.05584415584415584,0.0,0.03116883116883117,0.03636363636363636,0.0,0.0,0.025974025974025976,0.0025974025974025974,0.007792207792207792,0.0,0.04935064935064935,0.03636363636363636,0.0,0.0,0.0,0.023376623376623377,0.03116883116883117,0.0,0.0,0.00909090909090909,0.0,0.015584415584415584,0.0,0.01818181818181818,0.0,0.023376623376623377,0.007792207792207792,0.0,0.0,0.006493506493506494,0.0025974025974025974,0.005194805194805195,0.0,0.024675324675324677,0.01948051948051948,0.023376623376623377,0.023376623376623377,0.005194805194805195,0.053246753246753244,0.0,0.0,0.048051948051948054,0.0,0.04025974025974026,0.04415584415584416,0.05454545454545454,0.03766233766233766,0.0,0.02207792207792208,0.05064935064935065,0.0,0.03636363636363636,0.0,0.012987012987012988,0.0
PO4,0.0,0.0054249547920434,0.0433996383363472,0.0162748643761302,0.04701627486437613,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0433996383363472,0.0018083182640144665,0.0,0.045207956600361664,0.03616636528028933,0.0433996383363472,0.0,0.0,0.04701627486437613,0.0433996383363472,0.014466546112115732,0.0,0.0,0.039783001808318265,0.045207956600361664,0.018083182640144666,0.0433996383363472,0.0,0.0108499095840868,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.028933092224231464,0.045207956600361664,0.04159132007233273,0.009041591320072333,0.0018083182640144665,0.0,0.0018083182640144665,0.0018083182640144665,0.003616636528028933,0.0,0.0433996383363472,0.034358047016274866,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.019891500904159132,0.0054249547920434,0.0,0.04701627486437613,0.0,0.02531645569620253,0.014466546112115732,0.018083182640144666
PO8,0.0,0.01308139534883721,0.023255813953488372,0.01308139534883721,0.0377906976744186,0.005813953488372093,0.0,0.0,0.015988372093023256,0.00872093023255814,0.0,0.030523255813953487,0.0014534883720930232,0.0,0.04505813953488372,0.04505813953488372,0.0436046511627907,0.007267441860465116,0.00436046511627907,0.04215116279069767,0.04215116279069767,0.011627906976744186,0.007267441860465116,0.007267441860465116,0.020348837209302327,0.04215116279069767,0.03343023255813953,0.04215116279069767,0.0,0.01744186046511628,0.0,0.02180232558139535,0.005813953488372093,0.0,0.0,0.0,0.04215116279069767,0.04505813953488372,0.04505813953488372,0.007267441860465116,0.010174418604651164,0.005813953488372093,0.010174418604651164,0.010174418604651164,0.011627906976744186,0.0014534883720930232,0.023255813953488372,0.04215116279069767,0.0,0.02616279069767442,0.0029069767441860465,0.0,0.0,0.005813953488372093,0.011627906976744186,0.01308139534883721,0.0014534883720930232,0.03924418604651163,0.007267441860465116,0.00872093023255814,0.020348837209302327,0.020348837209302327
P6,0.031545741324921134,0.00946372239747634,0.0,0.0,0.0,0.031545741324921134,0.03943217665615142,0.07097791798107256,0.0015772870662460567,0.026813880126182965,0.0473186119873817,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.04889589905362776,0.033123028391167195,0.0,0.0,0.0,0.017350157728706624,0.026813880126182965,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.02996845425867508,0.0015772870662460567,0.017350157728706624,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.012618296529968454,0.017350157728706624,0.017350157728706624,0.0,0.05362776025236593,0.0,0.0,0.07570977917981073,0.0,0.03785488958990536,0.04416403785488959,0.07570977917981073,0.03470031545741325,0.0,0.015772870662460567,0.050473186119873815,0.0,0.033123028391167195,0.0,0.00473186119873817,0.0
P2,0.0,0.009363295880149813,0.035580524344569285,0.016853932584269662,0.04119850187265917,0.0,0.0,0.0,0.026217228464419477,0.003745318352059925,0.0,0.04119850187265917,0.0018726591760299626,0.0,0.04307116104868914,0.04119850187265917,0.04307116104868914,0.0018726591760299626,0.0,0.04307116104868914,0.04307116104868914,0.0149812734082397,0.0018726591760299626,0.0018726591760299626,0.031835205992509365,0.04307116104868914,0.02247191011235955,0.04307116104868914,0.0,0.0149812734082397,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.04307116104868914,0.04307116104868914,0.009363295880149813,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.00749063670411985,0.0,0.035580524344569285,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.020599250936329586,0.009363295880149813,0.0,0.04307116104868914,0.0018726591760299626,0.016853932584269662,0.018726591760299626,0.02247191011235955
CPz,0.019363762102351315,0.019363762102351315,0.0,0.0,0.0,0.03872752420470263,0.04426002766251729,0.04426002766251729,0.0,0.034578146611341634,0.034578146611341634,0.0,0.0,0.02351313969571231,0.004149377593360996,0.009681881051175657,0.0,0.04426002766251729,0.040110650069156296,0.0,0.0,0.0,0.02627939142461964,0.034578146611341634,0.0,0.0,0.011065006915629323,0.0,0.012448132780082987,0.0013831258644536654,0.015214384508990318,0.0,0.02627939142461964,0.008298755186721992,0.0,0.0,0.008298755186721992,0.004149377593360996,0.006915629322268326,0.0,0.027662517289073305,0.022130013831258646,0.02627939142461964,0.02627939142461964,0.006915629322268326,0.04564315352697095,0.0,0.0,0.035961272475795295,0.0,0.04426002766251729,0.042876901798063624,0.042876901798063624,0.04149377593360996,0.0,0.024896265560165973,0.04564315352697095,0.0,0.040110650069156296,0.0,0.015214384508990318,0.0
CP4,0.026587887740029542,0.01624815361890694,0.0,0.0,0.0,0.03692762186115214,0.04431314623338257,0.050221565731166914,0.0,0.03249630723781388,0.04283604135893648,0.0,0.0,0.0310192023633678,0.0,0.005908419497784343,0.0,0.04283604135893648,0.03840472673559823,0.0,0.0,0.0,0.023633677991137372,0.03249630723781388,0.0,0.0,0.007385524372230428,0.0,0.019202363367799114,0.0,0.022156573116691284,0.0,0.023633677991137372,0.008862629246676515,0.0,0.0,0.004431314623338257,0.0,0.0029542097488921715,0.0,0.025110782865583457,0.019202363367799114,0.023633677991137372,0.023633677991137372,0.0029542097488921715,0.047267355982274745,0.0,0.0,0.04431314623338257,0.0,0.04283604135893648,0.04874446085672083,0.050221565731166914,0.03988183161004431,0.0,0.022156573116691284,0.047267355982274745,0.0,0.03840472673559823,0.0,0.011816838995568686,0.0
TP8,0.02557544757033248,0.014066496163682864,0.0,0.0,0.0,0.0319693094629156,0.03836317135549872,0.07033248081841433,0.0,0.028132992327365727,0.03836317135549872,0.0,0.0,0.030690537084398978,0.0,0.005115089514066497,0.0,0.05370843989769821,0.03324808184143223,0.0,0.0,0.0,0.020460358056265986,0.028132992327365727,0.0,0.0,0.00639386189258312,0.0,0.020460358056265986,0.0,0.023017902813299233,0.0,0.020460358056265986,0.0076726342710997444,0.0,0.0,0.0038363171355498722,0.0,0.0025575447570332483,0.0,0.021739130434782608,0.016624040920716114,0.020460358056265986,0.020460358056265986,0.0025575447570332483,0.05115089514066496,0.0,0.0,0.0639386189258312,0.0,0.0370843989769821,0.04219948849104859,0.07672634271099744,0.034526854219948847,0.0,0.01918158567774936,0.04731457800511509,0.0,0.03324808184143223,0.0,0.010230179028132993,0.0
C6,0.015915119363395226,0.021220159151193633,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0,0.03580901856763926,0.03050397877984085,0.0,0.0,0.01989389920424403,0.006631299734748011,0.011936339522546418,0.002652519893899204,0.04376657824933687,0.04111405835543767,0.001326259946949602,0.001326259946949602,0.0,0.027851458885941646,0.03580901856763926,0.0,0.001326259946949602,0.013262599469496022,0.001326259946949602,0.009283819628647215,0.003978779840848806,0.011936339522546418,0.0,0.027851458885941646,0.006631299734748011,0.0,0.0,0.010610079575596816,0.006631299734748011,0.009283819628647215,0.0,0.029177718832891247,0.023872679045092837,0.027851458885941646,0.027851458885941646,0.009283819628647215,0.04111405835543767,0.0,0.002652519893899204,0.03183023872679045,0.0,0.042440318302387266,0.038461538461538464,0.038461538461538464,0.042440318302387266,0.0,0.026525198938992044,0.04111405835543767,0.0,0.04111405835543767,0.0,0.017241379310344827,0.001326259946949602
C2,0.0,0.006514657980456026,0.035830618892508145,0.029315960912052116,0.03908794788273615,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.03908794788273615,0.003257328990228013,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.026058631921824105,0.0,0.0,0.035830618892508145,0.03908794788273615,0.029315960912052116,0.03908794788273615,0.0,0.016286644951140065,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.029315960912052116,0.03908794788273615,0.03908794788273615,0.016286644951140065,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.03908794788273615,0.035830618892508145,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.03257328990228013,0.006514657980456026,0.0,0.03908794788273615,0.0,0.026058631921824105,0.02280130293159609,0.029315960912052116
FC4,0.0,0.03143712574850299,0.0,0.0014970059880239522,0.004491017964071856,0.03293413173652695,0.02694610778443114,0.02694610778443114,0.0,0.03592814371257485,0.016467065868263474,0.004491017964071856,0.0,0.004491017964071856,0.014970059880239521,0.020958083832335328,0.010479041916167664,0.0344311377245509,0.03143712574850299,0.008982035928143712,0.008982035928143712,0.0,0.0344311377245509,0.0344311377245509,0.0,0.008982035928143712,0.02245508982035928,0.008982035928143712,0.0,0.011976047904191617,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.019461077844311378,0.014970059880239521,0.017964071856287425,0.0,0.0374251497005988,0.02844311377245509,0.0374251497005988,0.0374251497005988,0.017964071856287425,0.02844311377245509,0.0014970059880239522,0.010479041916167664,0.017964071856287425,0.004491017964071856,0.029940119760479042,0.025449101796407185,0.025449101796407185,0.03293413173652695,0.0,0.0374251497005988,0.02844311377245509,0.005988023952095809,0.0344311377245509,0.0,0.02694610778443114,0.008982035928143712
FT8,0.022486772486772486,0.017195767195767195,0.0,0.0,0.0,0.03571428571428571,0.042328042328042326,0.05291005291005291,0.0,0.031746031746031744,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0026455026455026454,0.007936507936507936,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.009259259259259259,0.0,0.015873015873015872,0.0,0.018518518518518517,0.0,0.023809523809523808,0.007936507936507936,0.0,0.0,0.006613756613756613,0.0026455026455026454,0.005291005291005291,0.0,0.02513227513227513,0.01984126984126984,0.023809523809523808,0.023809523809523808,0.005291005291005291,0.051587301587301584,0.0,0.0,0.04497354497354497,0.0,0.041005291005291,0.04497354497354497,0.051587301587301584,0.03835978835978836,0.0,0.022486772486772486,0.05026455026455026,0.0,0.037037037037037035,0.0,0.013227513227513227,0.0
F6,0.0,0.0078125,0.03125,0.01171875,0.046875,0.0013020833333333333,0.0,0.0,0.024739583333333332,0.00390625,0.0,0.03515625,0.0013020833333333333,0.0,0.049479166666666664,0.04296875,0.048177083333333336,0.0026041666666666665,0.0,0.05078125,0.045572916666666664,0.010416666666666666,0.0026041666666666665,0.0026041666666666665,0.028645833333333332,0.048177083333333336,0.029947916666666668,0.046875,0.0,0.01171875,0.0,0.029947916666666668,0.0013020833333333333,0.0,0.0,0.0,0.037760416666666664,0.049479166666666664,0.046875,0.006510416666666667,0.005208333333333333,0.0013020833333333333,0.005208333333333333,0.005208333333333333,0.006510416666666667,0.0,0.03125,0.036458333333333336,0.0,0.028645833333333332,0.0,0.0,0.0,0.0013020833333333333,0.014322916666666666,0.0078125,0.0,0.048177083333333336,0.0026041666666666665,0.018229166666666668,0.014322916666666666,0.016927083333333332
AF8,0.014304291287386216,0.022106631989596878,0.0,0.0,0.0,0.04031209362808843,0.0377113133940182,0.0377113133940182,0.0,0.036410923276983094,0.02860858257477243,0.0,0.0,0.018205461638491547,0.007802340702210663,0.013003901170351105,0.0039011703511053317,0.04291287386215865,0.04031209362808843,0.002600780234070221,0.002600780234070221,0.0,0.02860858257477243,0.036410923276983094,0.0,0.002600780234070221,0.014304291287386216,0.002600780234070221,0.007802340702210663,0.005201560468140442,0.010403120936280884,0.0,0.02860858257477243,0.005201560468140442,0.0,0.0,0.011703511053315995,0.007802340702210663,0.010403120936280884,0.0,0.02990897269180754,0.0247074122236671,0.02860858257477243,0.02860858257477243,0.010403120936280884,0.03901170351105332,0.0,0.0039011703511053317,0.02990897269180754,0.0,0.04031209362808843,0.036410923276983094,0.036410923276983094,0.04291287386215865,0.0,0.027308192457737322,0.03901170351105332,0.0,0.04161248374512354,0.0,0.018205461638491547,0.002600780234070221
AF4,0.0,0.0,0.04788732394366197,0.01971830985915493,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.03943661971830986,0.0028169014084507044,0.0,0.04225352112676056,0.028169014084507043,0.03943661971830986,0.0,0.0,0.04788732394366197,0.03943661971830986,0.01971830985915493,0.0,0.0,0.04788732394366197,0.04225352112676056,0.01971830985915493,0.03943661971830986,0.0,0.008450704225352112,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.01971830985915493,0.04225352112676056,0.036619718309859155,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.02535211267605634,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04788732394366197,0.0,0.04225352112676056,0.014084507042253521,0.01971830985915493
