,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02079722703639515,0.0,0.02772963604852686,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.012131715771230503,0.0,0.05025996533795494,0.05545927209705372,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.0,0.07625649913344887,0.0,0.0,0.05025996533795494,0.01386481802426343,0.04852686308492201,0.01386481802426343,0.0,0.03986135181975736,0.008665511265164644,0.0,0.0,0.025996533795493933,0.0,0.07452339688041594,0.02079722703639515,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0779896013864818,0.0,0.04852686308492201,0.0,0.0,0.022530329289428077,0.0,0.06932409012131716,0.0,0.04852686308492201,0.0,0.019064124783362217,0.045060658578856154,0.0,0.06932409012131716
TP7,0.03308823529411765,0.0,0.04779411764705882,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.04044117647058824,0.029411764705882353,0.04411764705882353,0.01838235294117647,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.04779411764705882,0.0,0.04044117647058824,0.0,0.0,0.01838235294117647,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04044117647058824,0.03676470588235294,0.0,0.04779411764705882
CP3,0.010344827586206896,0.039655172413793106,0.0,0.015517241379310345,0.0,0.03103448275862069,0.05344827586206897,0.04310344827586207,0.056896551724137934,0.0,0.0,0.04310344827586207,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.041379310344827586,0.0,0.05344827586206897,0.0,0.0,0.05344827586206897,0.05172413793103448,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.03103448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.03103448275862069,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0
P1,0.0038560411311053984,0.04884318766066838,0.0,0.007712082262210797,0.0,0.028277634961439587,0.04755784061696658,0.05141388174807198,0.056555269922879174,0.0,0.0,0.037275064267352186,0.0,0.0,0.037275064267352186,0.05141388174807198,0.0,0.05269922879177378,0.0,0.04113110539845758,0.0,0.0,0.05912596401028278,0.061696658097686374,0.0,0.0,0.05784061696658098,0.0,0.0,0.0,0.008997429305912597,0.0,0.0,0.019280205655526992,0.02442159383033419,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.0,0.028277634961439587,0.05912596401028278,0.0038560411311053984,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02226027397260274,0.0,0.0273972602739726,0.008561643835616438,0.0,0.0,0.0,0.0,0.0017123287671232876,0.017123287671232876,0.011986301369863013,0.0,0.04965753424657534,0.0547945205479452,0.0017123287671232876,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.07534246575342465,0.0,0.0,0.04965753424657534,0.0136986301369863,0.04794520547945205,0.015410958904109588,0.0,0.039383561643835614,0.010273972602739725,0.0,0.0,0.025684931506849314,0.0,0.07363013698630137,0.02054794520547945,0.0017123287671232876,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.07705479452054795,0.0,0.04794520547945205,0.0,0.0,0.02226027397260274,0.0,0.0684931506849315,0.0,0.04794520547945205,0.0,0.018835616438356163,0.04452054794520548,0.0,0.0684931506849315
P6,0.0,0.05622489959839357,0.0,0.002677376171352075,0.0,0.030789825970548863,0.04417670682730924,0.05622489959839357,0.05220883534136546,0.0,0.0,0.038821954484605084,0.0,0.0,0.03346720214190094,0.058902275769745646,0.0,0.060240963855421686,0.0,0.03748326639892905,0.0,0.0,0.05488621151271754,0.06157965194109773,0.0,0.0,0.0535475234270415,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.014725568942436412,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.03346720214190094,0.05488621151271754,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.030789825970548863,0.06291834002677377,0.006693440428380187,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.0,0.0
P2,0.016877637130801686,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.014767932489451477,0.0,0.06118143459915612,0.06118143459915612,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.06118143459915612,0.0,0.0,0.056962025316455694,0.016877637130801686,0.05907172995780591,0.008438818565400843,0.0,0.046413502109704644,0.002109704641350211,0.0,0.0,0.02531645569620253,0.0,0.06118143459915612,0.02531645569620253,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.06118143459915612,0.0,0.056962025316455694,0.0,0.0,0.023206751054852322,0.0,0.06118143459915612,0.0,0.05485232067510549,0.0,0.023206751054852322,0.05063291139240506,0.0,0.06118143459915612
CPz,0.0,0.05411764705882353,0.0,0.0,0.0,0.05176470588235294,0.047058823529411764,0.05411764705882353,0.04470588235294118,0.0,0.0,0.04941176470588235,0.0,0.0,0.03764705882352941,0.05411764705882353,0.0,0.05411764705882353,0.0,0.04470588235294118,0.0,0.0,0.047058823529411764,0.05176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.05411764705882353,0.011764705882352941,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0
CP4,0.0,0.05742821473158552,0.0,0.003745318352059925,0.0,0.02871410736579276,0.04244694132334582,0.052434456928838954,0.05368289637952559,0.0,0.0,0.03620474406991261,0.0,0.0,0.03245942571785269,0.056179775280898875,0.0,0.06117353308364544,0.0,0.03620474406991261,0.0,0.0,0.05493133583021224,0.062421972534332085,0.0,0.0,0.05368289637952559,0.0,0.0,0.0,0.004993757802746567,0.0,0.0,0.0149812734082397,0.02871410736579276,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.05493133583021224,0.0,0.0,0.0,0.0,0.0,0.0,0.05867665418227216,0.0,0.02871410736579276,0.06991260923845194,0.008739076154806492,0.0,0.0,0.0,0.0,0.066167290886392,0.0,0.0,0.0,0.0
TP8,0.006134969325153374,0.018404907975460124,0.018404907975460124,0.0,0.0,0.009202453987730062,0.003067484662576687,0.012269938650306749,0.0,0.018404907975460124,0.02147239263803681,0.006134969325153374,0.03987730061349693,0.046012269938650305,0.0,0.015337423312883436,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.018404907975460124,0.003067484662576687,0.009202453987730062,0.04294478527607362,0.0,0.003067484662576687,0.05214723926380368,0.018404907975460124,0.03987730061349693,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.049079754601226995,0.018404907975460124,0.0,0.003067484662576687,0.0,0.003067484662576687,0.0,0.0,0.0,0.049079754601226995,0.009202453987730062,0.04294478527607362,0.009202453987730062,0.015337423312883436,0.0705521472392638,0.0,0.049079754601226995,0.0,0.03067484662576687,0.012269938650306749,0.018404907975460124,0.046012269938650305,0.0,0.049079754601226995
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.019469026548672566,0.0,0.02654867256637168,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.012389380530973451,0.0,0.05132743362831858,0.05663716814159292,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.07256637168141593,0.0,0.0,0.05132743362831858,0.01415929203539823,0.049557522123893805,0.012389380530973451,0.0,0.04070796460176991,0.007079646017699115,0.0,0.0,0.02654867256637168,0.0,0.0743362831858407,0.021238938053097345,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0743362831858407,0.0,0.049557522123893805,0.0,0.0,0.023008849557522124,0.0,0.07079646017699115,0.0,0.049557522123893805,0.0,0.019469026548672566,0.04601769911504425,0.0,0.07079646017699115
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.023965141612200435,0.0,0.032679738562091505,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.013071895424836602,0.0,0.054466230936819175,0.05664488017429194,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.06318082788671024,0.0,0.0,0.05010893246187364,0.017429193899782137,0.05228758169934641,0.015250544662309368,0.0,0.0392156862745098,0.008714596949891068,0.0,0.0,0.032679738562091505,0.0,0.06318082788671024,0.026143790849673203,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.06318082788671024,0.0,0.05010893246187364,0.0,0.0,0.015250544662309368,0.0,0.06100217864923747,0.0,0.058823529411764705,0.0,0.023965141612200435,0.04357298474945534,0.0,0.06100217864923747
F6,0.0,0.056818181818181816,0.0,0.003787878787878788,0.0,0.02904040404040404,0.04292929292929293,0.05303030303030303,0.05303030303030303,0.0,0.0,0.036616161616161616,0.0,0.0,0.03282828282828283,0.056818181818181816,0.0,0.06060606060606061,0.0,0.036616161616161616,0.0,0.0,0.05555555555555555,0.06186868686868687,0.0,0.0,0.054292929292929296,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.015151515151515152,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.02904040404040404,0.06818181818181818,0.007575757575757576,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0
AF8,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.04230769230769231,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.038461538461538464,0.0038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0,0.0,0.019230769230769232,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04230769230769231,0.038461538461538464,0.0,0.046153846153846156
AF4,0.015521064301552107,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.015521064301552107,0.0,0.057649667405764965,0.0598669623059867,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0598669623059867,0.0,0.0,0.0598669623059867,0.017738359201773836,0.057649667405764965,0.0066518847006651885,0.0,0.050997782705099776,0.0,0.0,0.0,0.024390243902439025,0.0,0.0598669623059867,0.024390243902439025,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0,0.026607538802660754,0.0,0.0598669623059867,0.0,0.050997782705099776,0.0,0.024390243902439025,0.05543237250554324,0.0,0.0598669623059867
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.019469026548672566,0.0,0.02654867256637168,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.012389380530973451,0.0,0.05132743362831858,0.05663716814159292,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.07256637168141593,0.0,0.0,0.05132743362831858,0.01415929203539823,0.049557522123893805,0.012389380530973451,0.0,0.04070796460176991,0.007079646017699115,0.0,0.0,0.02654867256637168,0.0,0.0743362831858407,0.021238938053097345,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0743362831858407,0.0,0.049557522123893805,0.0,0.0,0.023008849557522124,0.0,0.07079646017699115,0.0,0.049557522123893805,0.0,0.019469026548672566,0.04601769911504425,0.0,0.07079646017699115
