,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04415584415584416,0.0,0.025974025974025976,0.0,0.06103896103896104,0.0025974025974025974,0.0,0.0,0.032467532467532464,0.011688311688311689,0.09610389610389611,0.08051948051948052,0.0012987012987012987,0.0,0.003896103896103896,0.0,0.05064935064935065,0.0025974025974025974,0.0,0.0,0.02207792207792208,0.0,0.00909090909090909,0.0,0.011688311688311689,0.07272727272727272,0.01948051948051948,0.03506493506493506,0.006493506493506494,0.0,0.03506493506493506,0.012987012987012988,0.0,0.04155844155844156,0.0,0.045454545454545456,0.0,0.015584415584415584,0.0,0.0,0.003896103896103896,0.0012987012987012987,0.0025974025974025974,0.0,0.045454545454545456,0.0,0.0,0.01038961038961039,0.003896103896103896,0.08831168831168831,0.0025974025974025974,0.005194805194805195,0.0,0.0,0.003896103896103896,0.0025974025974025974,0.02987012987012987,0.003896103896103896,0.03766233766233766,0.01818181818181818,0.0,0.0
CP1,0.042119565217391304,0.0,0.02717391304347826,0.0,0.06385869565217392,0.002717391304347826,0.0,0.0,0.033967391304347824,0.012228260869565218,0.08559782608695653,0.08288043478260869,0.001358695652173913,0.0,0.004076086956521739,0.0,0.05298913043478261,0.002717391304347826,0.0,0.0,0.02309782608695652,0.0,0.009510869565217392,0.0,0.012228260869565218,0.06793478260869565,0.020380434782608696,0.036684782608695655,0.006793478260869565,0.0,0.03260869565217391,0.01358695652173913,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.016304347826086956,0.0,0.0,0.004076086956521739,0.001358695652173913,0.002717391304347826,0.0,0.04755434782608696,0.0,0.0,0.010869565217391304,0.004076086956521739,0.08695652173913043,0.002717391304347826,0.005434782608695652,0.0,0.0,0.004076086956521739,0.002717391304347826,0.03125,0.004076086956521739,0.035326086956521736,0.019021739130434784,0.0,0.0
Pz,0.0,0.0,0.01300578034682081,0.03757225433526012,0.005780346820809248,0.04046242774566474,0.02745664739884393,0.031791907514450865,0.01300578034682081,0.0,0.004335260115606936,0.004335260115606936,0.04046242774566474,0.03757225433526012,0.0,0.0,0.004335260115606936,0.0,0.03468208092485549,0.036127167630057806,0.02745664739884393,0.031791907514450865,0.023121387283236993,0.014450867052023121,0.0,0.0,0.0,0.0,0.03468208092485549,0.033236994219653176,0.0,0.031791907514450865,0.024566473988439308,0.0,0.033236994219653176,0.0,0.0,0.0,0.030346820809248554,0.03468208092485549,0.02167630057803468,0.01878612716763006,0.02745664739884393,0.0,0.0,0.0,0.033236994219653176,0.0,0.0,0.002890173410404624,0.02601156069364162,0.0,0.0,0.031791907514450865,0.02601156069364162,0.01300578034682081,0.010115606936416185,0.04190751445086705,0.0,0.028901734104046242,0.033236994219653176,0.03468208092485549
P3,0.0,0.0,0.00849514563106796,0.04733009708737864,0.0024271844660194173,0.03155339805825243,0.02669902912621359,0.03033980582524272,0.00849514563106796,0.0012135922330097086,0.0012135922330097086,0.0012135922330097086,0.03398058252427184,0.04854368932038835,0.0,0.0,0.0012135922330097086,0.0,0.04733009708737864,0.04854368932038835,0.02063106796116505,0.03033980582524272,0.01699029126213592,0.013349514563106795,0.0,0.0,0.0,0.0,0.02669902912621359,0.0412621359223301,0.0,0.024271844660194174,0.024271844660194174,0.0,0.044902912621359224,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.021844660194174758,0.019417475728155338,0.03640776699029126,0.0,0.0,0.0,0.027912621359223302,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.03033980582524272,0.019417475728155338,0.014563106796116505,0.006067961165048544,0.04854368932038835,0.0,0.021844660194174758,0.027912621359223302,0.03033980582524272
P7,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.020833333333333332,0.03125,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.041390728476821195,0.0,0.033112582781456956,0.0,0.06291390728476821,0.0033112582781456954,0.0,0.0,0.041390728476821195,0.011589403973509934,0.06788079470198675,0.06788079470198675,0.0016556291390728477,0.0,0.004966887417218543,0.0,0.06456953642384106,0.0033112582781456954,0.0,0.0,0.028145695364238412,0.0,0.011589403973509934,0.0,0.014900662251655629,0.057947019867549666,0.02152317880794702,0.04470198675496689,0.008278145695364239,0.0,0.029801324503311258,0.016556291390728478,0.0,0.048013245033112585,0.0,0.04304635761589404,0.0,0.019867549668874173,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.013245033112582781,0.004966887417218543,0.06788079470198675,0.0,0.0033112582781456954,0.0,0.0,0.004966887417218543,0.0,0.0380794701986755,0.004966887417218543,0.033112582781456956,0.023178807947019868,0.0,0.0
O2,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.013333333333333334,0.04,0.0,0.0
P4,0.004012036108324975,0.0,0.0050150451354062184,0.03911735205616851,0.0,0.024072216649949848,0.029087261785356068,0.031093279839518557,0.0050150451354062184,0.00802407221664995,0.0,0.0,0.026078234704112337,0.041123370110330994,0.0,0.0,0.0,0.0,0.05616850551654965,0.058174523570712136,0.015045135406218655,0.029087261785356068,0.012036108324974924,0.011033099297893681,0.0,0.0010030090270812437,0.0,0.0,0.020060180541624874,0.04312938816449348,0.007021063189568706,0.01805416248746239,0.02708124373119358,0.0,0.05215646940822467,0.007021063189568706,0.0,0.0,0.05015045135406219,0.03811434302908726,0.025075225677031094,0.023069207622868605,0.04613841524573721,0.0,0.0,0.0,0.023069207622868605,0.0,0.0,0.0,0.04212637913741224,0.007021063189568706,0.0,0.028084252758274825,0.014042126379137413,0.01905717151454363,0.003009027081243731,0.04012036108324975,0.007021063189568706,0.0160481444332999,0.023069207622868605,0.025075225677031094
P8,0.00392156862745098,0.0,0.0058823529411764705,0.0392156862745098,0.000980392156862745,0.024509803921568627,0.028431372549019607,0.030392156862745098,0.0058823529411764705,0.00784313725490196,0.0,0.0,0.026470588235294117,0.041176470588235294,0.0,0.0,0.0,0.0,0.05588235294117647,0.058823529411764705,0.01568627450980392,0.028431372549019607,0.012745098039215686,0.010784313725490196,0.0,0.000980392156862745,0.0,0.0,0.020588235294117647,0.04215686274509804,0.006862745098039216,0.018627450980392157,0.026470588235294117,0.0,0.050980392156862744,0.006862745098039216,0.0,0.0,0.05,0.03725490196078431,0.024509803921568627,0.022549019607843137,0.04607843137254902,0.0,0.0,0.0,0.022549019607843137,0.0,0.0,0.0,0.04215686274509804,0.006862745098039216,0.0,0.027450980392156862,0.014705882352941176,0.018627450980392157,0.00392156862745098,0.04215686274509804,0.006862745098039216,0.016666666666666666,0.022549019607843137,0.024509803921568627
TP10,0.0072992700729927005,0.0,0.03795620437956204,0.021897810218978103,0.030656934306569343,0.026277372262773723,0.01167883211678832,0.016058394160583942,0.03795620437956204,0.0,0.029197080291970802,0.029197080291970802,0.024817518248175182,0.021897810218978103,0.004379562043795621,0.0,0.029197080291970802,0.00291970802919708,0.01897810218978102,0.020437956204379562,0.04817518248175182,0.016058394160583942,0.030656934306569343,0.0,0.013138686131386862,0.01897810218978102,0.0072992700729927005,0.01897810218978102,0.030656934306569343,0.017518248175182483,0.004379562043795621,0.03795620437956204,0.008759124087591242,0.010218978102189781,0.017518248175182483,0.0072992700729927005,0.0,0.0072992700729927005,0.014598540145985401,0.01897810218978102,0.00583941605839416,0.00291970802919708,0.01167883211678832,0.0,0.021897810218978103,0.0,0.017518248175182483,0.0072992700729927005,0.004379562043795621,0.027737226277372264,0.010218978102189781,0.0,0.0,0.016058394160583942,0.027737226277372264,0.0,0.035036496350364967,0.027737226277372264,0.004379562043795621,0.043795620437956206,0.017518248175182483,0.01897810218978102
CP6,0.0,0.0,0.004172461752433936,0.037552155771905425,0.0,0.030598052851182198,0.03477051460361613,0.03894297635605007,0.004172461752433936,0.005563282336578581,0.0,0.0,0.03337969401947149,0.037552155771905425,0.0,0.0,0.0,0.0,0.04033379694019471,0.04033379694019471,0.01808066759388039,0.03894297635605007,0.013908205841446454,0.015299026425591099,0.0,0.0,0.0,0.0,0.025034770514603615,0.04033379694019471,0.004172461752433936,0.022253129346314324,0.031988873435326845,0.0,0.04033379694019471,0.004172461752433936,0.0,0.0,0.037552155771905425,0.04033379694019471,0.02920723226703755,0.02642559109874826,0.03477051460361613,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.0,0.03337969401947149,0.004172461752433936,0.0,0.03894297635605007,0.016689847009735744,0.02086230876216968,0.0013908205841446453,0.03337969401947149,0.004172461752433936,0.019471488178025034,0.031988873435326845,0.03337969401947149
CP2,0.006578947368421052,0.0,0.03508771929824561,0.02631578947368421,0.02412280701754386,0.03289473684210526,0.010964912280701754,0.017543859649122806,0.03508771929824561,0.0,0.021929824561403508,0.021929824561403508,0.03070175438596491,0.02631578947368421,0.006578947368421052,0.0,0.021929824561403508,0.0043859649122807015,0.021929824561403508,0.02412280701754386,0.04824561403508772,0.017543859649122806,0.043859649122807015,0.0,0.015350877192982455,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.039473684210526314,0.019736842105263157,0.0021929824561403508,0.046052631578947366,0.006578947368421052,0.006578947368421052,0.019736842105263157,0.006578947368421052,0.0,0.006578947368421052,0.015350877192982455,0.021929824561403508,0.0021929824561403508,0.0,0.010964912280701754,0.0,0.010964912280701754,0.0,0.019736842105263157,0.006578947368421052,0.006578947368421052,0.019736842105263157,0.008771929824561403,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.0021929824561403508,0.04824561403508772,0.019736842105263157,0.021929824561403508
Cz,0.0,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0035211267605633804,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.03873239436619718,0.0,0.014084507042253521,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03169014084507042,0.0,0.03873239436619718,0.0,0.007042253521126761,0.03873239436619718,0.03873239436619718
C4,0.031413612565445025,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.015706806282722512,0.0,0.05235602094240838,0.010471204188481676,0.0,0.0,0.041884816753926704,0.0,0.020942408376963352,0.0,0.041884816753926704,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.010471204188481676,0.0,0.020942408376963352,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.031413612565445025,0.015706806282722512,0.05235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.05235602094240838,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0
T8,0.05548549810844893,0.0,0.01639344262295082,0.0,0.03909205548549811,0.0,0.01008827238335435,0.0012610340479192938,0.02269861286254729,0.02269861286254729,0.06683480453972257,0.05674653215636822,0.0,0.0,0.0037831021437578815,0.0,0.0403530895334174,0.0025220680958385876,0.0037831021437578815,0.0037831021437578815,0.012610340479192938,0.0,0.0025220680958385876,0.0,0.006305170239596469,0.08196721311475409,0.025220680958385876,0.03278688524590164,0.0,0.0,0.04791929382093316,0.0037831021437578815,0.008827238335435058,0.04665825977301387,0.0037831021437578815,0.0605296343001261,0.0,0.015132408575031526,0.011349306431273645,0.0,0.015132408575031526,0.012610340479192938,0.013871374527112233,0.0,0.0403530895334174,0.008827238335435058,0.0,0.01008827238335435,0.0037831021437578815,0.06431273644388398,0.013871374527112233,0.01639344262295082,0.0,0.0,0.0012610340479192938,0.013871374527112233,0.0201765447667087,0.0,0.05170239596469105,0.008827238335435058,0.0,0.0
FT10,0.0546875,0.0,0.015625,0.0,0.028645833333333332,0.0,0.013020833333333334,0.0,0.018229166666666668,0.0390625,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0078125,0.0,0.03125,0.005208333333333333,0.0,0.0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.013020833333333334,0.0546875,0.052083333333333336,0.03125,0.0,0.0,0.049479166666666664,0.005208333333333333,0.010416666666666666,0.052083333333333336,0.0,0.0546875,0.0,0.03125,0.015625,0.0,0.0234375,0.018229166666666668,0.020833333333333332,0.0,0.036458333333333336,0.015625,0.0,0.020833333333333332,0.0078125,0.0390625,0.020833333333333332,0.026041666666666668,0.0,0.0,0.0026041666666666665,0.020833333333333332,0.018229166666666668,0.0,0.049479166666666664,0.0078125,0.0,0.0
FC6,0.04387990762124711,0.0,0.03002309468822171,0.0,0.06004618937644342,0.0,0.0,0.0,0.04157043879907621,0.016166281755196306,0.06466512702078522,0.06466512702078522,0.0,0.0,0.006928406466512702,0.0,0.06235565819861432,0.004618937644341801,0.0,0.0,0.023094688221709007,0.0,0.004618937644341801,0.0,0.011547344110854504,0.06466512702078522,0.03002309468822171,0.06004618937644342,0.0,0.0,0.02771362586605081,0.006928406466512702,0.0,0.053117782909930716,0.0,0.046189376443418015,0.0,0.02771362586605081,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.018475750577367205,0.006928406466512702,0.06466512702078522,0.0,0.004618937644341801,0.0,0.0,0.0023094688221709007,0.0,0.03695150115473441,0.0,0.03233256351039261,0.016166281755196306,0.0,0.0
FC2,0.0016,0.0,0.0224,0.032,0.0144,0.0368,0.0208,0.0256,0.0224,0.0,0.0128,0.0128,0.0352,0.032,0.0016,0.0,0.0128,0.0016,0.0288,0.0304,0.0384,0.0256,0.032,0.0064,0.008,0.0016,0.0016,0.0016,0.0416,0.0272,0.0,0.0432,0.0176,0.0016,0.0272,0.0016,0.0,0.0016,0.024,0.0288,0.0144,0.0112,0.0208,0.0,0.0048,0.0,0.0272,0.0016,0.0016,0.0112,0.0192,0.0,0.0,0.0256,0.0304,0.0048,0.0192,0.0384,0.0,0.04,0.0272,0.0288
F8,0.001148105625717566,0.0,0.004592422502870264,0.04247990815154994,0.0,0.02640642939150402,0.029850746268656716,0.03329506314580941,0.004592422502870264,0.0057405281285878304,0.0,0.0,0.02870264064293915,0.04362801377726751,0.0,0.0,0.0,0.0,0.04936854190585534,0.04936854190585534,0.016073478760045924,0.03329506314580941,0.012629161882893225,0.012629161882893225,0.0,0.0,0.0,0.0,0.021814006888633754,0.04707233065442021,0.004592422502870264,0.01951779563719862,0.027554535017221583,0.0,0.04822043628013777,0.004592422502870264,0.0,0.0,0.045924225028702644,0.04362801377726751,0.02525832376578645,0.022962112514351322,0.04247990815154994,0.0,0.0,0.0,0.02640642939150402,0.0,0.0,0.0,0.03788748564867968,0.004592422502870264,0.0,0.03214695752009185,0.014925373134328358,0.018369690011481057,0.002296211251435132,0.03903559127439724,0.004592422502870264,0.01722158438576349,0.02640642939150402,0.02870264064293915
Fp2,0.060064935064935064,0.0,0.00487012987012987,0.003246753246753247,0.021103896103896104,0.0,0.022727272727272728,0.011363636363636364,0.006493506493506494,0.03896103896103896,0.037337662337662336,0.032467532467532464,0.0,0.003246753246753247,0.0,0.0,0.022727272727272728,0.0,0.01461038961038961,0.01461038961038961,0.0016233766233766235,0.008116883116883116,0.0,0.0,0.003246753246753247,0.05844155844155844,0.027597402597402596,0.01461038961038961,0.0,0.00974025974025974,0.06655844155844155,0.0,0.021103896103896104,0.03896103896103896,0.01461038961038961,0.06818181818181818,0.0,0.01461038961038961,0.024350649350649352,0.006493506493506494,0.02922077922077922,0.025974025974025976,0.027597402597402596,0.0,0.022727272727272728,0.011363636363636364,0.0,0.008116883116883116,0.0,0.037337662337662336,0.027597402597402596,0.02922077922077922,0.0,0.006493506493506494,0.0,0.027597402597402596,0.006493506493506494,0.0,0.06818181818181818,0.0,0.0,0.0
