,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.01756198347107438,0.0010330578512396695,0.0,0.045454545454545456,0.0,0.002066115702479339,0.042355371900826444,0.004132231404958678,0.0,0.040289256198347105,0.0,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.014462809917355372,0.045454545454545456,0.012396694214876033,0.0,0.009297520661157025,0.0,0.0,0.0,0.010330578512396695,0.0,0.026859504132231406,0.04132231404958678,0.0,0.07128099173553719,0.06301652892561983,0.0,0.042355371900826444,0.0,0.047520661157024795,0.01756198347107438,0.045454545454545456,0.008264462809917356,0.038223140495867766,0.04442148760330578,0.01756198347107438,0.0,0.006198347107438017,0.038223140495867766,0.01756198347107438,0.011363636363636364,0.010330578512396695,0.047520661157024795,0.0,0.014462809917355372,0.028925619834710745,0.0,0.042355371900826444,0.0,0.008264462809917356,0.0
FC3,0.016286644951140065,0.0,0.0,0.04777415852334419,0.0,0.0,0.04234527687296417,0.002171552660152009,0.0,0.04125950054288816,0.0,0.033659066232356136,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.01520086862106406,0.04343105320304017,0.013029315960912053,0.0,0.009771986970684038,0.0,0.0,0.0,0.008686210640608035,0.0,0.02823018458197611,0.04234527687296417,0.0,0.06840390879478828,0.06514657980456026,0.0,0.04451682953311618,0.0,0.04560260586319218,0.016286644951140065,0.04560260586319218,0.008686210640608035,0.038002171552660155,0.04560260586319218,0.016286644951140065,0.0,0.004343105320304018,0.04017372421281216,0.016286644951140065,0.009771986970684038,0.010857763300760043,0.04777415852334419,0.0,0.01520086862106406,0.03040173724212812,0.0,0.04234527687296417,0.0,0.008686210640608035,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.01645123384253819,0.0,0.0,0.04935370152761457,0.0,0.0,0.04465334900117509,0.0011750881316098707,0.0,0.043478260869565216,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.01645123384253819,0.04230317273795535,0.01410105757931845,0.0,0.010575793184488837,0.0,0.0,0.0,0.008225616921269096,0.0,0.03055229142185664,0.04465334900117509,0.0,0.05052878965922444,0.05052878965922444,0.0,0.0481786133960047,0.0,0.04465334900117509,0.01645123384253819,0.045828437132784956,0.009400705052878966,0.0399529964747356,0.04700352526439483,0.01645123384253819,0.0,0.0035252643948296123,0.043478260869565216,0.01645123384253819,0.009400705052878966,0.011750881316098707,0.04700352526439483,0.0,0.01645123384253819,0.03290246768507638,0.0,0.043478260869565216,0.0,0.009400705052878966,0.0
TP7,0.0,0.009836065573770493,0.04918032786885246,0.0,0.04918032786885246,0.04262295081967213,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03934426229508197,0.04918032786885246,0.04918032786885246,0.0,0.04590163934426229,0.04262295081967213,0.03934426229508197,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
CP3,0.0231023102310231,0.005500550055005501,0.0,0.0429042904290429,0.0,0.006600660066006601,0.04400440044004401,0.0044004400440044,0.0,0.041804180418041806,0.0,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.015401540154015401,0.052805280528052806,0.006600660066006601,0.0,0.009900990099009901,0.0,0.0,0.0,0.015401540154015401,0.0,0.028602860286028604,0.041804180418041806,0.0011001100110011,0.047304730473047306,0.0429042904290429,0.0,0.03850385038503851,0.0,0.052805280528052806,0.0231023102310231,0.0462046204620462,0.0088008800880088,0.041804180418041806,0.04400440044004401,0.020902090209020903,0.0,0.011001100110011002,0.0352035203520352,0.020902090209020903,0.0165016501650165,0.011001100110011002,0.047304730473047306,0.0,0.015401540154015401,0.0242024202420242,0.0,0.0462046204620462,0.0,0.0088008800880088,0.0
P1,0.044585987261146494,0.012738853503184714,0.0,0.029723991507430998,0.0,0.014861995753715499,0.03397027600849257,0.008492569002123142,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.027600849256900213,0.044585987261146494,0.008492569002123142,0.0,0.016985138004246284,0.0,0.0,0.0,0.03184713375796178,0.0,0.025477707006369428,0.03184713375796178,0.004246284501061571,0.03184713375796178,0.027600849256900213,0.0,0.025477707006369428,0.0,0.040339702760084924,0.04246284501061571,0.03397027600849257,0.014861995753715499,0.036093418259023353,0.03184713375796178,0.03821656050955414,0.0,0.02335456475583864,0.025477707006369428,0.03821656050955414,0.03397027600849257,0.01910828025477707,0.03397027600849257,0.0,0.027600849256900213,0.016985138004246284,0.0,0.036093418259023353,0.0,0.014861995753715499,0.0
P5,0.020202020202020204,0.002244668911335578,0.0,0.04489337822671156,0.0,0.003367003367003367,0.04601571268237935,0.004489337822671156,0.0,0.04377104377104377,0.0,0.029180695847362513,0.0,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.0,0.0,0.015712682379349047,0.04826038159371493,0.007856341189674524,0.0,0.010101010101010102,0.0,0.0,0.0,0.012345679012345678,0.0,0.029180695847362513,0.04377104377104377,0.0,0.04826038159371493,0.04489337822671156,0.0,0.04040404040404041,0.0,0.050505050505050504,0.020202020202020204,0.04826038159371493,0.008978675645342313,0.04264870931537598,0.04601571268237935,0.020202020202020204,0.0,0.007856341189674524,0.037037037037037035,0.020202020202020204,0.013468013468013467,0.01122334455667789,0.04938271604938271,0.0,0.015712682379349047,0.025813692480359147,0.0,0.04713804713804714,0.0,0.008978675645342313,0.0
PO7,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.01858736059479554,0.0,0.03345724907063197,0.0,0.0,0.0,0.007434944237918215,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.011152416356877323,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.02973977695167286,0.0
PO3,0.023370233702337023,0.0036900369003690036,0.0,0.04305043050430504,0.0,0.004920049200492005,0.04551045510455105,0.004920049200492005,0.0,0.04305043050430504,0.0,0.02706027060270603,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.017220172201722016,0.04797047970479705,0.006150061500615006,0.0,0.01107011070110701,0.0,0.0,0.0,0.014760147601476014,0.0,0.02952029520295203,0.04305043050430504,0.0,0.04428044280442804,0.041820418204182044,0.0,0.03936039360393604,0.0,0.04797047970479705,0.023370233702337023,0.04551045510455105,0.00984009840098401,0.04551045510455105,0.04428044280442804,0.023370233702337023,0.0,0.00984009840098401,0.03567035670356704,0.023370233702337023,0.015990159901599015,0.012300123001230012,0.04551045510455105,0.0,0.017220172201722016,0.023370233702337023,0.0,0.046740467404674045,0.0,0.00984009840098401,0.0
POz,0.019165727170236752,0.0011273957158962795,0.0,0.046223224351747465,0.0,0.002254791431792559,0.046223224351747465,0.004509582863585118,0.0,0.043968432919954906,0.0,0.030439684329199548,0.0,0.0,0.0,0.0,0.0,0.03269447576099211,0.0,0.0,0.0,0.0,0.015783540022547914,0.046223224351747465,0.009019165727170236,0.0,0.010146561443066516,0.0,0.0,0.0,0.011273957158962795,0.0,0.029312288613303268,0.04509582863585118,0.0,0.048478015783540024,0.046223224351747465,0.0,0.04171364148816235,0.0,0.048478015783540024,0.019165727170236752,0.0496054114994363,0.009019165727170236,0.04171364148816235,0.04735062006764374,0.019165727170236752,0.0,0.006764374295377677,0.038331454340473504,0.019165727170236752,0.012401352874859075,0.011273957158962795,0.0496054114994363,0.0,0.015783540022547914,0.02705749718151071,0.0,0.046223224351747465,0.0,0.009019165727170236,0.0
PO4,0.04132231404958678,0.008264462809917356,0.0,0.030991735537190084,0.0,0.010330578512396695,0.03512396694214876,0.008264462809917356,0.0,0.03305785123966942,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.028925619834710745,0.04132231404958678,0.010330578512396695,0.0,0.01859504132231405,0.0,0.0,0.0,0.026859504132231406,0.0,0.026859504132231406,0.03305785123966942,0.0,0.03305785123966942,0.028925619834710745,0.0,0.026859504132231406,0.0,0.04132231404958678,0.04132231404958678,0.03512396694214876,0.01652892561983471,0.0371900826446281,0.03305785123966942,0.03925619834710744,0.0,0.01859504132231405,0.026859504132231406,0.03925619834710744,0.028925619834710745,0.02066115702479339,0.03512396694214876,0.0,0.028925619834710745,0.01859504132231405,0.0,0.0371900826446281,0.0,0.01652892561983471,0.0
PO8,0.0,0.016908212560386472,0.05314009661835749,0.0,0.05314009661835749,0.04106280193236715,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.03864734299516908,0.050724637681159424,0.05314009661835749,0.0,0.043478260869565216,0.04106280193236715,0.03864734299516908,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.024154589371980676,0.0,0.04830917874396135,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0024154589371980675,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0
P6,0.04332129963898917,0.05776173285198556,0.032490974729241874,0.010830324909747292,0.036101083032490974,0.061371841155234655,0.018050541516245487,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.0,0.0,0.018050541516245487,0.02527075812274368,0.0,0.032490974729241874,0.007220216606498195,0.0,0.0,0.007220216606498195,0.0,0.0,0.007220216606498195,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.02527075812274368,0.0036101083032490976,0.01444043321299639,0.04332129963898917,0.01444043321299639,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.02888086642599278,0.032490974729241874,0.018050541516245487,0.0,0.021660649819494584,0.01444043321299639,0.02527075812274368,0.0,0.06859205776173286,0.0036101083032490976,0.02527075812274368,0.06859205776173286,0.0,0.018050541516245487,0.007220216606498195,0.007220216606498195,0.0,0.0036101083032490976,0.021660649819494584,0.02527075812274368,0.0,0.0
P2,0.01756587202007528,0.0,0.0,0.04767879548306148,0.0,0.0,0.043914680050188205,0.0012547051442910915,0.0,0.043914680050188205,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.01756587202007528,0.04140526976160602,0.012547051442910916,0.0,0.011292346298619825,0.0,0.0,0.0,0.00878293601003764,0.0,0.03262233375156838,0.0451693851944793,0.0,0.04767879548306148,0.04767879548306148,0.0,0.04642409033877039,0.0,0.043914680050188205,0.01756587202007528,0.0451693851944793,0.010037641154328732,0.04015056461731493,0.04642409033877039,0.01756587202007528,0.0,0.0037641154328732747,0.0451693851944793,0.01756587202007528,0.010037641154328732,0.012547051442910916,0.04642409033877039,0.0,0.01756587202007528,0.03262233375156838,0.0,0.04265997490589712,0.0,0.010037641154328732,0.0
CPz,0.04132231404958678,0.008264462809917356,0.0,0.030991735537190084,0.0,0.010330578512396695,0.03512396694214876,0.008264462809917356,0.0,0.03305785123966942,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.028925619834710745,0.04132231404958678,0.010330578512396695,0.0,0.01859504132231405,0.0,0.0,0.0,0.026859504132231406,0.0,0.026859504132231406,0.03305785123966942,0.0,0.03305785123966942,0.028925619834710745,0.0,0.026859504132231406,0.0,0.04132231404958678,0.04132231404958678,0.03512396694214876,0.01652892561983471,0.0371900826446281,0.03305785123966942,0.03925619834710744,0.0,0.01859504132231405,0.026859504132231406,0.03925619834710744,0.028925619834710745,0.02066115702479339,0.03512396694214876,0.0,0.028925619834710745,0.01859504132231405,0.0,0.0371900826446281,0.0,0.01652892561983471,0.0
CP4,0.04106280193236715,0.03864734299516908,0.021739130434782608,0.01932367149758454,0.024154589371980676,0.04106280193236715,0.024154589371980676,0.00966183574879227,0.016908212560386472,0.021739130434782608,0.0,0.007246376811594203,0.012077294685990338,0.016908212560386472,0.0,0.021739130434782608,0.004830917874396135,0.00966183574879227,0.0,0.004830917874396135,0.0,0.0,0.016908212560386472,0.036231884057971016,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.04589371980676329,0.016908212560386472,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.016908212560386472,0.0,0.014492753623188406,0.0,0.03140096618357488,0.033816425120772944,0.024154589371980676,0.0024154589371980675,0.026570048309178744,0.021739130434782608,0.028985507246376812,0.0,0.04830917874396135,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.007246376811594203,0.024154589371980676,0.004830917874396135,0.016908212560386472,0.004830917874396135,0.0024154589371980675,0.026570048309178744,0.016908212560386472,0.0024154589371980675,0.0
TP8,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.01557632398753894,0.0,0.028037383177570093,0.0,0.0,0.0,0.012461059190031152,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.024922118380062305,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.03426791277258567,0.01557632398753894,0.03115264797507788,0.03426791277258567,0.0,0.03426791277258567,0.028037383177570093,0.0,0.03426791277258567,0.0,0.024922118380062305,0.0
C6,0.019845644983461964,0.002205071664829107,0.0,0.04520396912899669,0.0,0.0033076074972436605,0.04520396912899669,0.004410143329658214,0.0,0.04299889746416759,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.03197353914002205,0.0,0.0,0.0,0.0,0.015435501653803748,0.04851157662624035,0.008820286659316428,0.0,0.009922822491730982,0.0,0.0,0.0,0.012127894156560088,0.0,0.02866593164277839,0.044101433296582136,0.0,0.04961411245865491,0.04520396912899669,0.0,0.040793825799338476,0.0,0.050716648291069456,0.019845644983461964,0.04851157662624035,0.008820286659316428,0.04189636163175303,0.04630650496141125,0.019845644983461964,0.0,0.007717750826901874,0.037486218302094816,0.019845644983461964,0.013230429988974642,0.011025358324145534,0.04961411245865491,0.0,0.015435501653803748,0.026460859977949284,0.0,0.04630650496141125,0.0,0.008820286659316428,0.0
C2,0.0,0.022727272727272728,0.05371900826446281,0.0,0.05371900826446281,0.04338842975206612,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0371900826446281,0.05165289256198347,0.05371900826446281,0.0,0.04338842975206612,0.04338842975206612,0.0371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.02066115702479339,0.0,0.049586776859504134,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.002066115702479339,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0
FC4,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.004830917874396135,0.0,0.036231884057971016,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.033816425120772944,0.036231884057971016,0.012077294685990338,0.0,0.021739130434782608,0.0,0.0,0.0,0.01932367149758454,0.0,0.03140096618357488,0.036231884057971016,0.0,0.036231884057971016,0.033816425120772944,0.0,0.03140096618357488,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.01932367149758454,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.00966183574879227,0.03140096618357488,0.036231884057971016,0.021739130434782608,0.024154589371980676,0.036231884057971016,0.0,0.033816425120772944,0.021739130434782608,0.0,0.036231884057971016,0.0,0.01932367149758454,0.0
FT8,0.015772870662460567,0.0,0.0,0.04574132492113565,0.0,0.0,0.03943217665615142,0.0,0.0,0.03943217665615142,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0015772870662460567,0.015772870662460567,0.03627760252365931,0.022082018927444796,0.0,0.014195583596214511,0.0,0.0,0.0,0.00473186119873817,0.0,0.03627760252365931,0.04100946372239748,0.0,0.04889589905362776,0.04889589905362776,0.0,0.04889589905362776,0.0,0.03943217665615142,0.015772870662460567,0.04100946372239748,0.012618296529968454,0.03470031545741325,0.04258675078864353,0.015772870662460567,0.0,0.0,0.04574132492113565,0.015772870662460567,0.006309148264984227,0.015772870662460567,0.04258675078864353,0.0,0.015772870662460567,0.04889589905362776,0.0,0.03785488958990536,0.0,0.012618296529968454,0.0
F6,0.0,0.021321961620469083,0.053304904051172705,0.0,0.053304904051172705,0.042643923240938165,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.04904051172707889,0.04904051172707889,0.03837953091684435,0.0511727078891258,0.053304904051172705,0.0,0.04477611940298507,0.042643923240938165,0.03837953091684435,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.021321961620469083,0.0,0.04904051172707889,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0021321961620469083,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0
AF8,0.021965317919075144,0.003468208092485549,0.0,0.04393063583815029,0.0,0.004624277456647399,0.04508670520231214,0.004624277456647399,0.0,0.04277456647398844,0.0,0.027745664739884393,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.0,0.0,0.0,0.0,0.016184971098265895,0.04971098265895954,0.005780346820809248,0.0,0.010404624277456647,0.0,0.0,0.0,0.013872832369942197,0.0,0.03005780346820809,0.04277456647398844,0.0,0.046242774566473986,0.04393063583815029,0.0,0.03930635838150289,0.0,0.04971098265895954,0.021965317919075144,0.047398843930635835,0.009248554913294798,0.04393063583815029,0.04508670520231214,0.021965317919075144,0.0,0.009248554913294798,0.035838150289017344,0.021965317919075144,0.015028901734104046,0.011560693641618497,0.047398843930635835,0.0,0.016184971098265895,0.024277456647398842,0.0,0.047398843930635835,0.0,0.009248554913294798,0.0
AF4,0.0,0.02631578947368421,0.07072368421052631,0.0,0.07072368421052631,0.05921052631578947,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.047697368421052634,0.029605263157894735,0.06907894736842106,0.044407894736842105,0.0,0.03453947368421053,0.03618421052631579,0.029605263157894735,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.01644736842105263,0.0,0.047697368421052634,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.008223684210526315,0.0,0.0,0.008223684210526315,0.0,0.0,0.04276315789473684,0.0,0.001644736842105263,0.04111842105263158,0.0,0.06743421052631579,0.0,0.0
F2,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.01858736059479554,0.0,0.03345724907063197,0.0,0.0,0.0,0.007434944237918215,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.011152416356877323,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.02973977695167286,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
