,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03051106025934401,0.0,0.006102212051868803,0.0,0.005339435545385202,0.04500381388253242,0.018306636155606407,0.0,0.041189931350114416,0.043478260869565216,0.0,0.0,0.010678871090770405,0.009153318077803204,0.02212051868802441,0.0,0.03737604881769641,0.012204424103737605,0.03585049580472922,0.03966437833714721,0.04424103737604882,0.002288329519450801,0.04042715484363082,0.0,0.0,0.0030511060259344014,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04424103737604882,0.04500381388253242,0.03279938977879481,0.0007627765064836003,0.03737604881769641,0.0,0.01906941266209001,0.014492753623188406,0.0,0.04271548436308162,0.002288329519450801,0.03737604881769641,0.0,0.03966437833714721,0.0,0.004576659038901602,0.04424103737604882,0.04500381388253242,0.0,0.0,0.0,0.007627765064836003,0.0,0.04424103737604882,0.0,0.0,0.04424103737604882,0.0038138825324180014
CP1,0.04667609618104668,0.0,0.04526166902404526,0.015558698727015558,0.05233380480905234,0.04101838755304102,0.0,0.0,0.04809052333804809,0.0,0.0,0.04950495049504951,0.018387553041018388,0.007072135785007072,0.004243281471004243,0.0,0.04526166902404526,0.0,0.005657708628005658,0.0,0.0,0.0,0.016973125884016973,0.0,0.05091937765205092,0.0,0.03253182461103253,0.024045261669024046,0.005657708628005658,0.039603960396039604,0.04667609618104668,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.039603960396039604,0.0,0.05233380480905234,0.0,0.0014144271570014145,0.016973125884016973,0.0,0.016973125884016973,0.0,0.033946251768033946,0.0,0.016973125884016973,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.05091937765205092,0.0,0.009900990099009901,0.0,0.01272984441301273,0.0,0.0,0.016973125884016973
Pz,0.03858520900321544,0.0,0.03536977491961415,0.012861736334405145,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04180064308681672,0.0,0.0,0.04501607717041801,0.03858520900321544,0.00964630225080386,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.04501607717041801,0.0,0.022508038585209004,0.04501607717041801,0.012861736334405145,0.04501607717041801,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.022508038585209004,0.0,0.04501607717041801,0.0,0.0,0.022508038585209004,0.0,0.022508038585209004,0.0,0.04501607717041801,0.0,0.022508038585209004,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.022508038585209004,0.0,0.012861736334405145,0.0,0.0,0.03215434083601286
P3,0.007075471698113208,0.02358490566037736,0.0047169811320754715,0.0,0.01650943396226415,0.03773584905660377,0.030660377358490566,0.03537735849056604,0.009433962264150943,0.02358490566037736,0.02830188679245283,0.018867924528301886,0.014150943396226415,0.04716981132075472,0.0,0.01650943396226415,0.0047169811320754715,0.02122641509433962,0.0,0.03537735849056604,0.02358490566037736,0.02830188679245283,0.0047169811320754715,0.02358490566037736,0.014150943396226415,0.0,0.0047169811320754715,0.01179245283018868,0.0047169811320754715,0.01179245283018868,0.007075471698113208,0.0,0.030660377358490566,0.007075471698113208,0.02830188679245283,0.030660377358490566,0.014150943396226415,0.0047169811320754715,0.018867924528301886,0.02122641509433962,0.0047169811320754715,0.0,0.0047169811320754715,0.02830188679245283,0.0047169811320754715,0.02830188679245283,0.01179245283018868,0.02358490566037736,0.0047169811320754715,0.03537735849056604,0.02830188679245283,0.030660377358490566,0.01179245283018868,0.0,0.018867924528301886,0.0023584905660377358,0.0047169811320754715,0.02830188679245283,0.0,0.0,0.030660377358490566,0.0330188679245283
P7,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.03368794326241135,0.008865248226950355,0.0,0.02304964539007092,0.0017730496453900709,0.01773049645390071,0.030141843971631204,0.024822695035460994,0.0017730496453900709,0.0,0.0,0.040780141843971635,0.02127659574468085,0.0070921985815602835,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.024822695035460994,0.024822695035460994,0.030141843971631204,0.008865248226950355,0.0,0.026595744680851064,0.0,0.0,0.0,0.012411347517730497,0.0,0.01950354609929078,0.012411347517730497,0.026595744680851064,0.024822695035460994,0.03900709219858156,0.02127659574468085,0.03723404255319149,0.005319148936170213,0.03900709219858156,0.040780141843971635,0.0070921985815602835,0.02127659574468085,0.024822695035460994,0.01773049645390071,0.0,0.026595744680851064,0.014184397163120567,0.0,0.026595744680851064,0.026595744680851064,0.0035460992907801418,0.0,0.0017730496453900709,0.0,0.0,0.024822695035460994,0.01950354609929078,0.0,0.02127659574468085,0.0
O1,0.0,0.038978494623655914,0.0,0.008064516129032258,0.0,0.002688172043010753,0.038978494623655914,0.025537634408602152,0.0,0.038978494623655914,0.038978494623655914,0.0,0.0,0.012096774193548387,0.013440860215053764,0.03763440860215054,0.0,0.038978494623655914,0.01881720430107527,0.03225806451612903,0.038978494623655914,0.038978494623655914,0.0013440860215053765,0.038978494623655914,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.038978494623655914,0.038978494623655914,0.036290322580645164,0.0,0.038978494623655914,0.0,0.030913978494623656,0.0228494623655914,0.0,0.038978494623655914,0.0013440860215053765,0.03763440860215054,0.0,0.038978494623655914,0.0,0.0013440860215053765,0.038978494623655914,0.038978494623655914,0.0,0.0,0.0,0.013440860215053764,0.0,0.038978494623655914,0.0,0.0,0.038978494623655914,0.0
Oz,0.050143266475644696,0.0,0.04871060171919771,0.02148997134670487,0.050143266475644696,0.0329512893982808,0.0,0.0,0.050143266475644696,0.0,0.0,0.04154727793696275,0.011461318051575931,0.0014326647564469914,0.008595988538681949,0.0,0.04727793696275072,0.0,0.01002865329512894,0.0,0.0,0.0,0.02148997134670487,0.0,0.050143266475644696,0.0,0.03868194842406877,0.01862464183381089,0.0057306590257879654,0.034383954154727794,0.050143266475644696,0.0,0.0,0.050143266475644696,0.0,0.0,0.004297994269340974,0.045845272206303724,0.0028653295128939827,0.04727793696275072,0.004297994269340974,0.0057306590257879654,0.02005730659025788,0.0,0.02148997134670487,0.0,0.02865329512893983,0.0,0.02148997134670487,0.03151862464183381,0.0,0.0,0.044412607449856735,0.0,0.04297994269340974,0.0,0.01002865329512894,0.0,0.017191977077363897,0.0,0.0,0.008595988538681949
O2,0.0007727975270479134,0.030911901081916538,0.0,0.00927357032457496,0.0,0.0030911901081916537,0.0401854714064915,0.01622874806800618,0.00231839258114374,0.04327666151468315,0.04095826893353941,0.0,0.0,0.008500772797527048,0.012364760432766615,0.02241112828438949,0.0,0.04173106646058733,0.01622874806800618,0.030139103554868624,0.04327666151468315,0.04095826893353941,0.005409582689335394,0.04327666151468315,0.0,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0,0.03786707882534776,0.0,0.04173106646058733,0.04095826893353941,0.03709428129829984,0.0038639876352395673,0.04173106646058733,0.0,0.02241112828438949,0.01777434312210201,0.0,0.03863987635239567,0.005409582689335394,0.0347758887171561,0.0,0.04095826893353941,0.0007727975270479134,0.00231839258114374,0.04173106646058733,0.04173106646058733,0.0,0.0,0.0,0.0077279752704791345,0.0,0.04095826893353941,0.0030911901081916537,0.0,0.03941267387944358,0.0015455950540958269
P4,0.01589242053789731,0.019559902200488997,0.006112469437652812,0.03178484107579462,0.011002444987775062,0.0,0.02567237163814181,0.006112469437652812,0.023227383863080684,0.030562347188264057,0.02444987775061125,0.0024449877750611247,0.0,0.0,0.029339853300733496,0.019559902200488997,0.006112469437652812,0.030562347188264057,0.0550122249388753,0.012224938875305624,0.03178484107579462,0.02689486552567237,0.018337408312958436,0.030562347188264057,0.011002444987775062,0.0,0.02689486552567237,0.0,0.0,0.0012224938875305623,0.013447432762836185,0.0,0.019559902200488997,0.012224938875305624,0.029339853300733496,0.02689486552567237,0.040342298288508556,0.022004889975550123,0.04156479217603912,0.004889975550122249,0.03178484107579462,0.03300733496332518,0.006112469437652812,0.02078239608801956,0.018337408312958436,0.017114914425427872,0.0,0.02444987775061125,0.011002444987775062,0.0,0.028117359413202935,0.029339853300733496,0.003667481662591687,0.0,0.0024449877750611247,0.003667481662591687,0.0,0.02689486552567237,0.014669926650366748,0.0,0.022004889975550123,0.0
P8,0.0,0.03241650294695481,0.0,0.0,0.0009823182711198428,0.009823182711198428,0.04518664047151277,0.025540275049115914,0.0,0.03929273084479371,0.04223968565815324,0.0019646365422396855,0.0,0.01669941060903733,0.003929273084479371,0.021611001964636542,0.0,0.0343811394891945,0.007858546168958742,0.04616895874263261,0.03732809430255403,0.043222003929273084,0.0,0.03831041257367387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420432220039293,0.0,0.04420432220039293,0.04518664047151277,0.02848722986247544,0.0,0.0343811394891945,0.0029469548133595285,0.01669941060903733,0.010805500982318271,0.0,0.04223968565815324,0.0,0.04027504911591356,0.0,0.03732809430255403,0.0,0.008840864440078585,0.043222003929273084,0.04518664047151277,0.0,0.0,0.0019646365422396855,0.009823182711198428,0.0,0.04420432220039293,0.0,0.0,0.04518664047151277,0.007858546168958742
TP10,0.0007363770250368188,0.029455081001472753,0.0,0.008836524300441826,0.0,0.003681885125184094,0.041237113402061855,0.016200294550810016,0.0022091310751104565,0.04344624447717231,0.041237113402061855,0.0,0.0,0.008836524300441826,0.011782032400589101,0.021354933726067747,0.0,0.04050073637702504,0.016200294550810016,0.030927835051546393,0.042709867452135494,0.04197349042709867,0.005154639175257732,0.04344624447717231,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.042709867452135494,0.04197349042709867,0.03608247422680412,0.003681885125184094,0.04050073637702504,0.0,0.021354933726067747,0.016936671575846832,0.0,0.0390279823269514,0.005154639175257732,0.035346097201767304,0.0,0.039764359351988215,0.0007363770250368188,0.0029455081001472753,0.042709867452135494,0.042709867452135494,0.0,0.0,0.0,0.007363770250368188,0.0,0.04197349042709867,0.0029455081001472753,0.0,0.039764359351988215,0.0022091310751104565
CP6,0.0,0.02969561989606533,0.0,0.005939123979213066,0.0,0.005196733481811433,0.04602821083890126,0.017817371937639197,0.0,0.041573867854491464,0.04305864884929473,0.0,0.0,0.010393466963622866,0.008908685968819599,0.021529324424647365,0.0,0.0378619153674833,0.013363028953229399,0.034892353377876766,0.0400890868596882,0.044543429844097995,0.0022271714922048997,0.04083147735708983,0.0,0.0,0.002969561989606533,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.04528582034149963,0.04602821083890126,0.0334075723830735,0.0007423904974016332,0.0378619153674833,0.0,0.01855976243504083,0.014105419450631032,0.0,0.041573867854491464,0.0022271714922048997,0.03637713437268003,0.0,0.038604305864884926,0.0,0.004454342984409799,0.044543429844097995,0.04602821083890126,0.0,0.0,0.0,0.007423904974016332,0.0,0.04528582034149963,0.0,0.0,0.044543429844097995,0.003711952487008166
CP2,0.030508474576271188,0.005084745762711864,0.023728813559322035,0.03728813559322034,0.025423728813559324,0.013559322033898305,0.006779661016949152,0.0,0.03389830508474576,0.013559322033898305,0.00847457627118644,0.01864406779661017,0.010169491525423728,0.001694915254237288,0.02711864406779661,0.005084745762711864,0.023728813559322035,0.015254237288135594,0.0288135593220339,0.0,0.015254237288135594,0.00847457627118644,0.04067796610169491,0.013559322033898305,0.025423728813559324,0.0,0.0423728813559322,0.011864406779661017,0.006779661016949152,0.01694915254237288,0.0288135593220339,0.0,0.003389830508474576,0.0288135593220339,0.010169491525423728,0.00847457627118644,0.022033898305084745,0.03728813559322034,0.020338983050847456,0.022033898305084745,0.022033898305084745,0.023728813559322035,0.023728813559322035,0.005084745762711864,0.04067796610169491,0.001694915254237288,0.015254237288135594,0.010169491525423728,0.030508474576271188,0.013559322033898305,0.010169491525423728,0.010169491525423728,0.020338983050847456,0.0,0.01864406779661017,0.0,0.011864406779661017,0.00847457627118644,0.030508474576271188,0.0,0.005084745762711864,0.006779661016949152
Cz,0.0,0.029585798816568046,0.0,0.008136094674556213,0.0,0.0036982248520710057,0.04215976331360947,0.016272189349112426,0.0014792899408284023,0.04363905325443787,0.04215976331360947,0.0,0.0,0.008875739644970414,0.011094674556213017,0.021449704142011833,0.0,0.03994082840236687,0.015532544378698224,0.031804733727810654,0.04215976331360947,0.042899408284023666,0.004437869822485207,0.042899408284023666,0.0,0.0,0.005177514792899409,0.0,0.0,0.0,0.0,0.0,0.03920118343195266,0.0,0.04363905325443787,0.042899408284023666,0.03550295857988166,0.0029585798816568047,0.03994082840236687,0.0,0.020710059171597635,0.016272189349112426,0.0,0.03994082840236687,0.004437869822485207,0.03550295857988166,0.0,0.03994082840236687,0.0,0.0029585798816568047,0.04363905325443787,0.04363905325443787,0.0,0.0,0.0,0.0073964497041420114,0.0,0.042899408284023666,0.0022189349112426036,0.0,0.040680473372781065,0.0022189349112426036
C4,0.0499457111834962,0.0,0.038002171552660155,0.026058631921824105,0.06731813246471227,0.035830618892508145,0.0,0.0,0.06840390879478828,0.0,0.0,0.035830618892508145,0.013029315960912053,0.003257328990228013,0.00760043431053203,0.0,0.03691639522258415,0.0,0.014115092290988056,0.0,0.0,0.0,0.01737242128121607,0.0,0.06623235613463627,0.0,0.03908794788273615,0.018458197611292075,0.004343105320304018,0.03040173724212812,0.048859934853420196,0.0,0.0,0.04777415852334419,0.0,0.0,0.004343105320304018,0.04451682953311618,0.003257328990228013,0.05754614549402823,0.004343105320304018,0.0054288816503800215,0.01520086862106406,0.0,0.01737242128121607,0.0,0.026058631921824105,0.0,0.01737242128121607,0.02823018458197611,0.0,0.0,0.038002171552660155,0.0,0.03691639522258415,0.0,0.00760043431053203,0.0,0.014115092290988056,0.0,0.0,0.010857763300760043
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.042382588774341354,0.004581901489117984,0.0286368843069874,0.041237113402061855,0.037800687285223365,0.016036655211912942,0.0057273768613974796,0.0,0.048109965635738834,0.010309278350515464,0.006872852233676976,0.022909507445589918,0.006872852233676976,0.001145475372279496,0.019473081328751432,0.004581901489117984,0.027491408934707903,0.011454753722794959,0.029782359679266894,0.0,0.011454753722794959,0.006872852233676976,0.027491408934707903,0.010309278350515464,0.037800687285223365,0.0,0.052691867124856816,0.008018327605956471,0.004581901489117984,0.01718213058419244,0.04009163802978236,0.0,0.003436426116838488,0.038946162657502864,0.008018327605956471,0.006872852233676976,0.016036655211912942,0.048109965635738834,0.014891179839633447,0.032073310423825885,0.016036655211912942,0.01718213058419244,0.016036655211912942,0.004581901489117984,0.027491408934707903,0.002290950744558992,0.012600229095074456,0.008018327605956471,0.020618556701030927,0.014891179839633447,0.008018327605956471,0.008018327605956471,0.025200458190148912,0.0,0.024054982817869417,0.0,0.008018327605956471,0.006872852233676976,0.020618556701030927,0.0,0.004581901489117984,0.004581901489117984
FC6,0.04336734693877551,0.0,0.04081632653061224,0.012755102040816327,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.02806122448979592,0.00510204081632653,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.04591836734693878,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.02040816326530612,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.017857142857142856,0.0,0.012755102040816327,0.0,0.0,0.02295918367346939
FC2,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812
F8,0.04690117252931323,0.0,0.04522613065326633,0.01340033500837521,0.048576214405360134,0.04355108877721943,0.0,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.018425460636515914,0.0033500837520938024,0.0033500837520938024,0.0,0.04522613065326633,0.0,0.005025125628140704,0.0,0.0,0.0,0.018425460636515914,0.0,0.048576214405360134,0.0,0.03015075376884422,0.02680067001675042,0.006700167504187605,0.04522613065326633,0.04690117252931323,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.038525963149078725,0.0,0.048576214405360134,0.0,0.0,0.018425460636515914,0.0,0.018425460636515914,0.0,0.038525963149078725,0.0,0.018425460636515914,0.04187604690117253,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.0,0.011725293132328308,0.0,0.01340033500837521,0.0,0.0,0.01507537688442211
