,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013207547169811321,0.013207547169811321,0.0,0.0,0.011320754716981131,0.0,0.002830188679245283,0.03773584905660377,0.0,0.0,0.048113207547169815,0.0,0.03962264150943396,0.04622641509433962,0.0009433962264150943,0.01509433962264151,0.0,0.040566037735849055,0.0,0.012264150943396227,0.011320754716981131,0.03962264150943396,0.0,0.0018867924528301887,0.016981132075471698,0.0,0.0,0.027358490566037737,0.016981132075471698,0.040566037735849055,0.016981132075471698,0.008490566037735849,0.029245283018867925,0.014150943396226415,0.026415094339622643,0.02169811320754717,0.0018867924528301887,0.05,0.0,0.012264150943396227,0.0,0.0047169811320754715,0.0,0.048113207547169815,0.0,0.0,0.04905660377358491,0.0,0.006603773584905661,0.0,0.048113207547169815,0.009433962264150943,0.02358490566037736,0.02830188679245283,0.04245283018867924,0.0,0.04339622641509434,0.010377358490566037,0.01509433962264151,0.008490566037735849,0.0,0.045283018867924525
CP1,0.0,0.01728608470181504,0.03197925669835782,0.043215211754537596,0.020743301642178046,0.0,0.03197925669835782,0.0,0.006050129645635264,0.0025929127052722557,0.0,0.05704407951598963,0.0,0.0,0.028522039757994815,0.006914433880726016,0.006050129645635264,0.003457216940363008,0.03543647363872083,0.020743301642178046,0.023336214347450302,0.000864304235090752,0.0,0.05704407951598963,0.0,0.05099394987035436,0.03197925669835782,0.0,0.003457216940363008,0.0,0.0,0.03197925669835782,0.0,0.001728608470181504,0.003457216940363008,0.010371650821089023,0.04148660328435609,0.0,0.05445116681071737,0.0,0.037165082108902334,0.036300777873811585,0.03802938634399308,0.0,0.03111495246326707,0.03543647363872083,0.000864304235090752,0.023336214347450302,0.02679343128781331,0.0,0.001728608470181504,0.020743301642178046,0.00432152117545376,0.00432152117545376,0.0,0.04235090751944685,0.003457216940363008,0.03025064822817632,0.00950734658599827,0.021607605877268798,0.00950734658599827,0.0
Pz,0.020531400966183576,0.007246376811594203,0.0,0.0012077294685990338,0.004830917874396135,0.0,0.0,0.03743961352657005,0.0,0.0,0.04589371980676329,0.0,0.050724637681159424,0.051932367149758456,0.0,0.00966183574879227,0.0,0.036231884057971016,0.0,0.006038647342995169,0.004830917874396135,0.050724637681159424,0.0,0.0,0.024154589371980676,0.0,0.0,0.028985507246376812,0.012077294685990338,0.05314009661835749,0.025362318840579712,0.0012077294685990338,0.033816425120772944,0.021739130434782608,0.024154589371980676,0.014492753623188406,0.0,0.051932367149758456,0.0,0.01932367149758454,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.04589371980676329,0.0024154589371980675,0.020531400966183576,0.022946859903381644,0.05314009661835749,0.0,0.03985507246376811,0.0036231884057971015,0.022946859903381644,0.0012077294685990338,0.0,0.051932367149758456
P3,0.01706827309236948,0.009036144578313253,0.0,0.001004016064257028,0.007028112449799197,0.0,0.0,0.035140562248995984,0.0,0.0,0.04618473895582329,0.0,0.04417670682730924,0.05421686746987952,0.0,0.01104417670682731,0.0,0.03815261044176707,0.0,0.008032128514056224,0.007028112449799197,0.050200803212851405,0.0,0.0,0.020080321285140562,0.0,0.0,0.02710843373493976,0.013052208835341365,0.050200803212851405,0.02108433734939759,0.004016064257028112,0.03112449799196787,0.018072289156626505,0.023092369477911646,0.018072289156626505,0.0,0.055220883534136546,0.0,0.01606425702811245,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.04718875502008032,0.0,0.002008032128514056,0.0,0.04618473895582329,0.0050200803212851405,0.020080321285140562,0.025100401606425703,0.05321285140562249,0.0,0.04116465863453815,0.006024096385542169,0.019076305220883535,0.004016064257028112,0.0,0.05421686746987952
P7,0.0,0.02023429179978701,0.0362087326943557,0.02875399361022364,0.024494142705005325,0.0,0.039403620873269436,0.003194888178913738,0.007454739084132056,0.003194888178913738,0.003194888178913738,0.03407880724174654,0.0,0.0,0.03727369542066028,0.012779552715654952,0.007454739084132056,0.008519701810436636,0.03407880724174654,0.024494142705005325,0.027689030883919063,0.0,0.0,0.039403620873269436,0.0,0.03194888178913738,0.027689030883919063,0.0,0.008519701810436636,0.0,0.0,0.038338658146964855,0.0,0.0,0.008519701810436636,0.012779552715654952,0.039403620873269436,0.002129925452609159,0.03727369542066028,0.0,0.03727369542066028,0.039403620873269436,0.03514376996805112,0.0,0.03514376996805112,0.03194888178913738,0.005324813631522897,0.01703940362087327,0.03407880724174654,0.0,0.006389776357827476,0.024494142705005325,0.009584664536741214,0.009584664536741214,0.0,0.0308839190628328,0.008519701810436636,0.0362087326943557,0.002129925452609159,0.026624068157614485,0.011714589989350373,0.0
O1,0.0,0.03314121037463977,0.011527377521613832,0.002881844380403458,0.03025936599423631,0.0,0.01729106628242075,0.025936599423631124,0.0,0.0,0.025936599423631124,0.008645533141210375,0.01440922190201729,0.018731988472622477,0.01440922190201729,0.03602305475504323,0.0,0.03314121037463977,0.008645533141210375,0.03170028818443804,0.03025936599423631,0.010086455331412104,0.0,0.01585014409221902,0.0,0.005763688760806916,0.004322766570605188,0.020172910662824207,0.03314121037463977,0.012968299711815562,0.0,0.025936599423631124,0.01729106628242075,0.0,0.03314121037463977,0.037463976945244955,0.01585014409221902,0.024495677233429394,0.012968299711815562,0.0,0.012968299711815562,0.020172910662824207,0.010086455331412104,0.021613832853025938,0.011527377521613832,0.005763688760806916,0.02881844380403458,0.0,0.023054755043227664,0.0,0.03025936599423631,0.027377521613832854,0.0345821325648415,0.0345821325648415,0.01440922190201729,0.004322766570605188,0.03314121037463977,0.02881844380403458,0.0,0.025936599423631124,0.002881844380403458,0.01729106628242075
Oz,0.0,0.013513513513513514,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.0,0.036036036036036036,0.0,0.03153153153153153,0.013513513513513514,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.036036036036036036,0.018018018018018018,0.02252252252252252,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0
O2,0.008896797153024912,0.016903914590747332,0.0035587188612099642,0.0,0.015124555160142349,0.0,0.0071174377224199285,0.03469750889679715,0.0,0.0,0.04181494661921708,0.0017793594306049821,0.030249110320284697,0.037366548042704624,0.005338078291814947,0.018683274021352312,0.0,0.04715302491103203,0.0017793594306049821,0.01601423487544484,0.015124555160142349,0.030249110320284697,0.0,0.006227758007117438,0.012455516014234875,0.0,0.0,0.025800711743772242,0.020462633451957295,0.03113879003558719,0.012455516014234875,0.012455516014234875,0.02402135231316726,0.009786476868327402,0.029359430604982206,0.029359430604982206,0.006227758007117438,0.04448398576512456,0.004448398576512456,0.00800711743772242,0.004448398576512456,0.008896797153024912,0.0026690391459074734,0.03914590747330961,0.0035587188612099642,0.0,0.04715302491103203,0.0,0.010676156583629894,0.0,0.04804270462633452,0.013345195729537367,0.026690391459074734,0.03202846975088968,0.03291814946619217,0.0,0.04893238434163701,0.014234875444839857,0.010676156583629894,0.012455516014234875,0.0,0.03558718861209965
P4,0.0,0.01646090534979424,0.03806584362139918,0.0360082304526749,0.0205761316872428,0.0,0.037037037037037035,0.0,0.00720164609053498,0.0030864197530864196,0.0,0.04218106995884774,0.0,0.0,0.033950617283950615,0.00823045267489712,0.00720164609053498,0.00411522633744856,0.0411522633744856,0.0205761316872428,0.023662551440329218,0.0,0.0,0.043209876543209874,0.0,0.040123456790123455,0.03497942386831276,0.0,0.00411522633744856,0.0,0.0,0.033950617283950615,0.0,0.0,0.00411522633744856,0.00823045267489712,0.043209876543209874,0.0,0.043209876543209874,0.0,0.04218106995884774,0.03909465020576132,0.043209876543209874,0.0,0.037037037037037035,0.03909465020576132,0.00102880658436214,0.024691358024691357,0.029835390946502057,0.0,0.00205761316872428,0.0205761316872428,0.0051440329218107,0.0051440329218107,0.0,0.03806584362139918,0.00411522633744856,0.03189300411522634,0.00823045267489712,0.02263374485596708,0.01131687242798354,0.0
P8,0.0,0.04154589371980676,0.017391304347826087,0.010628019323671498,0.03864734299516908,0.0,0.02318840579710145,0.014492753623188406,0.001932367149758454,0.0,0.014492753623188406,0.01932367149758454,0.00676328502415459,0.00966183574879227,0.018357487922705314,0.02318840579710145,0.001932367149758454,0.01932367149758454,0.015458937198067632,0.04251207729468599,0.04154589371980676,0.003864734299516908,0.0,0.028985507246376812,0.0,0.015458937198067632,0.00966183574879227,0.010628019323671498,0.01932367149758454,0.005797101449275362,0.0,0.03768115942028986,0.008695652173913044,0.0,0.01932367149758454,0.034782608695652174,0.02705314009661836,0.01352657004830918,0.024154589371980676,0.0,0.021256038647342997,0.03188405797101449,0.018357487922705314,0.011594202898550725,0.01642512077294686,0.01352657004830918,0.01642512077294686,0.003864734299516908,0.028019323671497585,0.0,0.018357487922705314,0.033816425120772944,0.020289855072463767,0.020289855072463767,0.00676328502415459,0.012560386473429951,0.020289855072463767,0.04154589371980676,0.0,0.030917874396135265,0.005797101449275362,0.008695652173913044
TP10,0.0,0.03867403314917127,0.019337016574585635,0.01289134438305709,0.03867403314917127,0.0,0.024861878453038673,0.01289134438305709,0.0027624309392265192,0.0,0.01289134438305709,0.02117863720073665,0.0055248618784530384,0.008287292817679558,0.020257826887661142,0.02117863720073665,0.0027624309392265192,0.017495395948434623,0.017495395948434623,0.0423572744014733,0.0423572744014733,0.0027624309392265192,0.0,0.03038674033149171,0.0,0.017495395948434623,0.011970534069981584,0.009208103130755065,0.017495395948434623,0.004604051565377533,0.0,0.03867403314917127,0.007366482504604052,0.0,0.017495395948434623,0.03222836095764273,0.0285451197053407,0.011970534069981584,0.02578268876611418,0.0,0.02302025782688766,0.03314917127071823,0.020257826887661142,0.010128913443830571,0.01841620626151013,0.01565377532228361,0.014732965009208104,0.004604051565377533,0.029465930018416207,0.0,0.016574585635359115,0.03314917127071823,0.01841620626151013,0.01841620626151013,0.0055248618784530384,0.014732965009208104,0.01841620626151013,0.0423572744014733,0.0,0.03130755064456722,0.006445672191528545,0.007366482504604052
CP6,0.023228803716608595,0.003484320557491289,0.0,0.006968641114982578,0.0011614401858304297,0.0,0.0,0.03368176538908246,0.0,0.0,0.04413472706155633,0.003484320557491289,0.04645760743321719,0.053426248548199766,0.0,0.005807200929152149,0.0,0.03484320557491289,0.0,0.0023228803716608595,0.0011614401858304297,0.06620209059233449,0.0,0.0,0.023228803716608595,0.004645760743321719,0.004645760743321719,0.024390243902439025,0.008130081300813009,0.05574912891986063,0.024390243902439025,0.0,0.029036004645760744,0.026713124274099883,0.019744483159117306,0.011614401858304297,0.0,0.056910569105691054,0.0011614401858304297,0.018583042973286876,0.0,0.0,0.0,0.04994192799070848,0.0,0.003484320557491289,0.04529616724738676,0.004645760743321719,0.0,0.0,0.04413472706155633,0.0,0.016260162601626018,0.019744483159117306,0.056910569105691054,0.004645760743321719,0.03832752613240418,0.0,0.027874564459930314,0.0,0.0,0.053426248548199766
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02304147465437788,0.029185867895545316,0.03456221198156682,0.02534562211981567,0.0,0.03225806451612903,0.0030721966205837174,0.005376344086021506,0.002304147465437788,0.0030721966205837174,0.04685099846390169,0.0,0.0,0.027649769585253458,0.009984639016897081,0.005376344086021506,0.0069124423963133645,0.030721966205837174,0.026113671274961597,0.028417818740399385,0.0,0.0,0.05913978494623656,0.0,0.041474654377880185,0.026113671274961597,0.0,0.0069124423963133645,0.0,0.0,0.03609831029185868,0.0,0.0,0.0069124423963133645,0.016897081413210446,0.041474654377880185,0.002304147465437788,0.04915514592933948,0.0,0.03456221198156682,0.03917050691244239,0.03302611367127496,0.0007680491551459293,0.028417818740399385,0.029185867895545316,0.004608294930875576,0.018433179723502304,0.027649769585253458,0.0,0.005376344086021506,0.02304147465437788,0.007680491551459293,0.007680491551459293,0.0,0.03456221198156682,0.0069124423963133645,0.03456221198156682,0.006144393241167435,0.02304147465437788,0.008448540706605223,0.0
C4,0.04197530864197531,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03950617283950617,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04691358024691358,0.0,0.0,0.03209876543209877,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04197530864197531,0.044444444444444446,0.022222222222222223,0.0024691358024691358,0.0,0.04691358024691358,0.0,0.03950617283950617,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.037037037037037035,0.0,0.014814814814814815,0.019753086419753086,0.04938271604938271,0.0,0.03209876543209877,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358
T8,0.0009267840593141798,0.014828544949026877,0.03243744207599629,0.04819277108433735,0.018535681186283594,0.0,0.03243744207599629,0.0,0.006487488415199258,0.0027803521779425394,0.0,0.05931417979610751,0.0,0.0,0.028730305838739572,0.005560704355885079,0.006487488415199258,0.0018535681186283596,0.03707136237256719,0.018535681186283594,0.021316033364226137,0.0018535681186283596,0.0,0.05468025949953661,0.0,0.056533827618164965,0.03521779425393883,0.0,0.0018535681186283596,0.0,0.0,0.030583873957367932,0.0,0.0027803521779425394,0.0018535681186283596,0.0074142724745134385,0.04077849860982391,0.0,0.05282669138090825,0.0,0.037998146431881374,0.03521779425393883,0.03892493049119555,0.0,0.03151065801668211,0.03892493049119555,0.0,0.025949953660797033,0.026876737720111215,0.0,0.0,0.018535681186283594,0.0027803521779425394,0.0027803521779425394,0.0,0.04633920296570899,0.0018535681186283596,0.028730305838739572,0.011121408711770158,0.020389249304911955,0.010194624652455977,0.0
FT10,0.001160092807424594,0.01160092807424594,0.037122969837587005,0.04408352668213457,0.016241299303944315,0.0,0.03480278422273782,0.0,0.008120649651972157,0.0034802784222737818,0.0,0.04640371229698376,0.0,0.0,0.033642691415313224,0.00580046403712297,0.008120649651972157,0.001160092807424594,0.042923433874709975,0.016241299303944315,0.019721577726218097,0.002320185614849188,0.0,0.042923433874709975,0.0,0.04640371229698376,0.04408352668213457,0.0,0.001160092807424594,0.0,0.0,0.031322505800464036,0.0,0.0034802784222737818,0.001160092807424594,0.00580046403712297,0.04176334106728538,0.0,0.04408352668213457,0.0,0.04060324825986079,0.037122969837587005,0.042923433874709975,0.0,0.037122969837587005,0.04640371229698376,0.0,0.03248259860788863,0.02668213457076566,0.0,0.0,0.016241299303944315,0.002320185614849188,0.002320185614849188,0.0,0.04524361948955916,0.001160092807424594,0.029002320185614848,0.013921113689095127,0.018561484918793503,0.012761020881670533,0.0
FC6,0.015942028985507246,0.014492753623188406,0.0,0.0,0.011594202898550725,0.0,0.0,0.042028985507246375,0.0,0.0,0.042028985507246375,0.0,0.03768115942028986,0.042028985507246375,0.0,0.017391304347826087,0.0,0.0391304347826087,0.0,0.013043478260869565,0.011594202898550725,0.03333333333333333,0.0,0.0,0.021739130434782608,0.0,0.0,0.04057971014492753,0.020289855072463767,0.036231884057971016,0.021739130434782608,0.007246376811594203,0.04057971014492753,0.017391304347826087,0.034782608695652174,0.02318840579710145,0.0,0.042028985507246375,0.0,0.014492753623188406,0.0,0.0014492753623188406,0.0,0.042028985507246375,0.0,0.0,0.042028985507246375,0.0,0.004347826086956522,0.0,0.042028985507246375,0.008695652173913044,0.030434782608695653,0.03333333333333333,0.03768115942028986,0.0,0.04057971014492753,0.010144927536231883,0.01884057971014493,0.007246376811594203,0.0,0.04057971014492753
FC2,0.0,0.030694668820678513,0.006462035541195477,0.0,0.027463651050080775,0.0,0.012924071082390954,0.03231017770597738,0.0,0.0,0.03231017770597738,0.0032310177705977385,0.01938610662358643,0.024232633279483037,0.009693053311793215,0.033925686591276254,0.0,0.03877221324717286,0.0032310177705977385,0.029079159935379646,0.027463651050080775,0.014539579967689823,0.0,0.011308562197092083,0.0016155088852988692,0.0,0.0,0.025848142164781908,0.03715670436187399,0.017770597738287562,0.0016155088852988692,0.022617124394184167,0.022617124394184167,0.0,0.03877221324717286,0.03877221324717286,0.011308562197092083,0.030694668820678513,0.008077544426494346,0.0,0.008077544426494346,0.01615508885298869,0.004846526655896607,0.027463651050080775,0.006462035541195477,0.0,0.035541195476575124,0.0,0.01938610662358643,0.0,0.03715670436187399,0.024232633279483037,0.03877221324717286,0.03877221324717286,0.01938610662358643,0.0,0.03877221324717286,0.025848142164781908,0.0,0.022617124394184167,0.0,0.022617124394184167
F8,0.0220162224797219,0.005793742757821553,0.0,0.0034762456546929316,0.0034762456546929316,0.0,0.0,0.03592120509849363,0.0,0.0,0.04519119351100811,0.0,0.04866743916570104,0.054461181923522596,0.0,0.008111239860950173,0.0,0.03592120509849363,0.0,0.004634994206257242,0.0034762456546929316,0.05793742757821553,0.0,0.0,0.023174971031286212,0.0011587485515643105,0.0011587485515643105,0.026651216685979143,0.010428736964078795,0.056778679026651215,0.02433371958285052,0.0,0.031286210892236384,0.023174971031286212,0.0220162224797219,0.012746234067207415,0.0,0.055619930475086905,0.0,0.01853997682502897,0.0,0.0,0.0,0.05098493626882966,0.0,0.0,0.046349942062572425,0.0011587485515643105,0.0,0.0,0.04519119351100811,0.0011587485515643105,0.01853997682502897,0.02085747392815759,0.05793742757821553,0.0011587485515643105,0.039397450753186555,0.002317497103128621,0.02433371958285052,0.0,0.0,0.054461181923522596
