,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.06694560669456066,0.03347280334728033,0.0,0.06694560669456066,0.03765690376569038,0.07531380753138076,0.07531380753138076,0.0041841004184100415,0.0,0.03347280334728033,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.07531380753138076,0.0,0.0502092050209205,0.0,0.0,0.016736401673640166,0.0,0.029288702928870293
CP1,0.0,0.0,0.043835616438356165,0.0410958904109589,0.0,0.0273972602739726,0.0,0.03561643835616438,0.021917808219178082,0.0,0.021917808219178082,0.0547945205479452,0.038356164383561646,0.03287671232876712,0.03561643835616438,0.0,0.049315068493150684,0.0,0.0,0.01643835616438356,0.01643835616438356,0.03287671232876712,0.01643835616438356,0.0,0.049315068493150684,0.0273972602739726,0.005479452054794521,0.0027397260273972603,0.03287671232876712,0.03561643835616438,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.057534246575342465,0.019178082191780823,0.01643835616438356,0.0027397260273972603,0.0,0.010958904109589041,0.0,0.010958904109589041,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.03561643835616438,0.0,0.049315068493150684,0.0,0.0,0.010958904109589041,0.0,0.019178082191780823
Pz,0.0,0.0,0.03712871287128713,0.054455445544554455,0.0,0.024752475247524754,0.0,0.07673267326732673,0.019801980198019802,0.0,0.03712871287128713,0.03712871287128713,0.09158415841584158,0.07178217821782178,0.017326732673267328,0.0,0.034653465346534656,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.03712871287128713,0.009900990099009901,0.0,0.0,0.0297029702970297,0.03217821782178218,0.0297029702970297,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.03712871287128713,0.0024752475247524753,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.08663366336633663,0.0,0.08168316831683169,0.0,0.0,0.009900990099009901,0.0,0.017326732673267328
P3,0.0,0.0,0.03513513513513514,0.05405405405405406,0.0,0.02702702702702703,0.0,0.08108108108108109,0.021621621621621623,0.0,0.04594594594594595,0.03513513513513514,0.08648648648648649,0.08378378378378379,0.013513513513513514,0.0,0.032432432432432434,0.0,0.0,0.0,0.016216216216216217,0.010810810810810811,0.0,0.0,0.03513513513513514,0.005405405405405406,0.0,0.0,0.032432432432432434,0.03513513513513514,0.032432432432432434,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.03513513513513514,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0891891891891892,0.0,0.07027027027027027,0.0,0.0,0.010810810810810811,0.0,0.01891891891891892
P7,0.0,0.018518518518518517,0.021604938271604937,0.018518518518518517,0.0,0.0030864197530864196,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.033950617283950615,0.015432098765432098,0.009259259259259259,0.06172839506172839,0.0,0.030864197530864196,0.006172839506172839,0.006172839506172839,0.046296296296296294,0.0,0.05246913580246913,0.046296296296296294,0.027777777777777776,0.027777777777777776,0.05864197530864197,0.033950617283950615,0.030864197530864196,0.009259259259259259,0.012345679012345678,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.0,0.030864197530864196,0.027777777777777776,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.021604938271604937,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.012345679012345678,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04560260586319218,0.04234527687296417,0.0,0.026058631921824105,0.0,0.035830618892508145,0.019543973941368076,0.0,0.019543973941368076,0.05863192182410423,0.03908794788273615,0.03257328990228013,0.03908794788273615,0.0,0.05537459283387622,0.0,0.0,0.016286644951140065,0.013029315960912053,0.035830618892508145,0.016286644951140065,0.0,0.05211726384364821,0.029315960912052116,0.003257328990228013,0.0,0.03257328990228013,0.035830618892508145,0.03257328990228013,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.05863192182410423,0.019543973941368076,0.013029315960912053,0.0,0.0,0.009771986970684038,0.0,0.009771986970684038,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.035830618892508145,0.0,0.05211726384364821,0.0,0.0,0.006514657980456026,0.0,0.016286644951140065
O2,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.042884990253411304,0.03313840155945419,0.0,0.0,0.03508771929824561,0.037037037037037035,0.0,0.02729044834307992,0.04093567251461988,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.04483430799220273,0.04678362573099415,0.0,0.001949317738791423,0.0,0.06627680311890838,0.06432748538011696,0.04093567251461988,0.04093567251461988,0.056530214424951264,0.0,0.0,0.0,0.029239766081871343,0.0,0.07602339181286549,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.05365853658536585,0.041463414634146344,0.0,0.0,0.04390243902439024,0.046341463414634146,0.0,0.03414634146341464,0.05121951219512195,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05609756097560976,0.05609756097560976,0.0,0.0024390243902439024,0.0,0.05609756097560976,0.05609756097560976,0.05121951219512195,0.04878048780487805,0.05609756097560976,0.0,0.0,0.0,0.02926829268292683,0.0,0.05609756097560976,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.02462121212121212,0.0,0.005681818181818182,0.03598484848484849,0.03598484848484849,0.056818181818181816,0.0,0.01893939393939394,0.058712121212121215,0.04924242424242424,0.003787878787878788,0.05113636363636364,0.05303030303030303,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.00946969696969697,0.03787878787878788,0.04734848484848485,0.00946969696969697,0.026515151515151516,0.0,0.05113636363636364,0.04924242424242424,0.056818181818181816,0.028409090909090908,0.056818181818181816,0.0,0.0,0.0,0.013257575757575758,0.0,0.041666666666666664,0.0,0.0,0.022727272727272728,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064
CP6,0.0,0.01195219123505976,0.02390438247011952,0.0199203187250996,0.0,0.0,0.0199203187250996,0.01195219123505976,0.0,0.0,0.0,0.0398406374501992,0.01593625498007968,0.00796812749003984,0.06772908366533864,0.0,0.035856573705179286,0.0,0.0,0.04780876494023904,0.0,0.06374501992031872,0.04780876494023904,0.02390438247011952,0.03187250996015936,0.06374501992031872,0.03187250996015936,0.027888446215139442,0.00796812749003984,0.01195219123505976,0.00796812749003984,0.0,0.0,0.055776892430278883,0.0,0.0,0.0199203187250996,0.043824701195219126,0.05179282868525897,0.0,0.027888446215139442,0.02390438247011952,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.02390438247011952,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.01195219123505976,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.023853211009174313,0.0,0.005504587155963303,0.03669724770642202,0.03669724770642202,0.05504587155963303,0.0,0.01834862385321101,0.05688073394495413,0.04954128440366973,0.003669724770642202,0.04954128440366973,0.05321100917431193,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.011009174311926606,0.03853211009174312,0.047706422018348627,0.009174311926605505,0.025688073394495414,0.0,0.05137614678899083,0.04954128440366973,0.05688073394495413,0.029357798165137616,0.05688073394495413,0.0,0.0,0.0,0.014678899082568808,0.0,0.04220183486238532,0.0,0.0,0.023853211009174313,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.04338842975206612,0.04338842975206612,0.049586776859504134,0.0,0.008264462809917356,0.05165289256198347,0.05371900826446281,0.0,0.04338842975206612,0.05578512396694215,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.014462809917355372,0.045454545454545456,0.05578512396694215,0.0,0.01652892561983471,0.0,0.05578512396694215,0.05578512396694215,0.05578512396694215,0.03512396694214876,0.05578512396694215,0.0,0.0,0.0,0.01859504132231405,0.0,0.049586776859504134,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.047058823529411764,0.04411764705882353,0.0,0.029411764705882353,0.0,0.03823529411764706,0.023529411764705882,0.0,0.023529411764705882,0.05588235294117647,0.041176470588235294,0.03529411764705882,0.03235294117647059,0.0,0.052941176470588235,0.0,0.0,0.011764705882352941,0.01764705882352941,0.029411764705882353,0.011764705882352941,0.0,0.052941176470588235,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03823529411764706,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.05588235294117647,0.014705882352941176,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.03823529411764706,0.0,0.052941176470588235,0.0,0.0,0.011764705882352941,0.0,0.020588235294117647
T8,0.0,0.03787878787878788,0.007575757575757576,0.005681818181818182,0.0,0.0,0.041666666666666664,0.001893939393939394,0.0,0.0,0.0,0.015151515151515152,0.003787878787878788,0.0,0.032196969696969696,0.0,0.013257575757575758,0.030303030303030304,0.030303030303030304,0.054924242424242424,0.0,0.026515151515151516,0.054924242424242424,0.043560606060606064,0.011363636363636364,0.058712121212121215,0.04734848484848485,0.03787878787878788,0.0,0.001893939393939394,0.0,0.0,0.0,0.022727272727272728,0.003787878787878788,0.032196969696969696,0.041666666666666664,0.017045454545454544,0.030303030303030304,0.0,0.045454545454545456,0.043560606060606064,0.05113636363636364,0.022727272727272728,0.05113636363636364,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.03598484848484849,0.0,0.0,0.017045454545454544,0.001893939393939394,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.04251386321626617,0.04251386321626617,0.04805914972273567,0.0,0.011090573012939002,0.04990757855822551,0.04990757855822551,0.0,0.04251386321626617,0.05545286506469501,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0166358595194085,0.04436229205175601,0.053604436229205174,0.0018484288354898336,0.018484288354898338,0.0,0.05730129390018484,0.05545286506469501,0.05545286506469501,0.03512014787430684,0.05730129390018484,0.0,0.0,0.0,0.02033271719038817,0.0,0.04805914972273567,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05698005698005698,0.0,0.014245014245014245,0.05698005698005698,0.05698005698005698,0.0,0.05698005698005698,0.05698005698005698,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.039886039886039885,0.05413105413105413,0.0,0.02564102564102564,0.0,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.02564102564102564,0.05698005698005698,0.0,0.0,0.0,0.002849002849002849,0.0,0.045584045584045586,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.03816793893129771,0.0,0.04961832061068702,0.030534351145038167,0.0,0.030534351145038167,0.04961832061068702,0.04961832061068702,0.04580152671755725,0.019083969465648856,0.0,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.0,0.0,0.04961832061068702,0.007633587786259542,0.0,0.0,0.04580152671755725,0.04961832061068702,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04961832061068702,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.015267175572519083,0.0,0.026717557251908396
F8,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.03636363636363636,0.0,0.04727272727272727,0.02909090909090909,0.0,0.02909090909090909,0.05090909090909091,0.05090909090909091,0.04363636363636364,0.02181818181818182,0.0,0.04727272727272727,0.0,0.0,0.0,0.02181818181818182,0.01818181818181818,0.0,0.0,0.05090909090909091,0.01090909090909091,0.0,0.0,0.04363636363636364,0.04727272727272727,0.04363636363636364,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05090909090909091,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.04727272727272727,0.0,0.05090909090909091,0.0,0.0,0.014545454545454545,0.0,0.025454545454545455
Fp2,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.03816793893129771,0.0,0.04961832061068702,0.030534351145038167,0.0,0.030534351145038167,0.04961832061068702,0.04961832061068702,0.04580152671755725,0.019083969465648856,0.0,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.0,0.0,0.04961832061068702,0.007633587786259542,0.0,0.0,0.04580152671755725,0.04961832061068702,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04961832061068702,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.015267175572519083,0.0,0.026717557251908396
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0045871559633027525,0.027522935779816515,0.022935779816513763,0.0,0.0,0.013761467889908258,0.013761467889908258,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.009174311926605505,0.06880733944954129,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.06880733944954129,0.045871559633027525,0.01834862385321101,0.03669724770642202,0.06422018348623854,0.027522935779816515,0.022935779816513763,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.0,0.013761467889908258,0.05045871559633028,0.05045871559633028,0.0,0.022935779816513763,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.049689440993788817,0.018633540372670808,0.0,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.043478260869565216,0.062111801242236024,0.055900621118012424,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.05694760820045558,0.05239179954441914,0.04100227790432802,0.0,0.0,0.04328018223234624,0.04555808656036447,0.0,0.03416856492027335,0.05011389521640091,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.05466970387243736,0.05694760820045558,0.0,0.004555808656036446,0.0,0.05694760820045558,0.05694760820045558,0.05011389521640091,0.04783599088838269,0.05466970387243736,0.0,0.0,0.0,0.029612756264236904,0.0,0.05694760820045558,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
