,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0018433179723502304,0.027649769585253458,0.02857142857142857,0.0,0.0027649769585253456,0.013824884792626729,0.0027649769585253456,0.0,0.009216589861751152,0.0,0.04976958525345622,0.013824884792626729,0.007373271889400922,0.018433179723502304,0.0027649769585253456,0.029493087557603687,0.0009216589861751152,0.027649769585253458,0.030414746543778803,0.03963133640552995,0.008294930875576038,0.0423963133640553,0.0,0.02857142857142857,0.004608294930875576,0.0,0.009216589861751152,0.018433179723502304,0.047926267281105994,0.005529953917050691,0.012903225806451613,0.04976958525345622,0.029493087557603687,0.009216589861751152,0.047004608294930875,0.0064516129032258064,0.0,0.0,0.041474654377880185,0.03686635944700461,0.014746543778801843,0.03133640552995392,0.0018433179723502304,0.035023041474654376,0.0,0.023963133640552997,0.018433179723502304,0.012903225806451613,0.004608294930875576,0.0,0.0018433179723502304,0.010138248847926268,0.027649769585253458,0.011981566820276499,0.0,0.003686635944700461,0.022119815668202765,0.0009216589861751152,0.04608294930875576,0.013824884792626729,0.013824884792626729
Fp2,0.041916167664670656,0.021956087824351298,0.00998003992015968,0.017964071856287425,0.011976047904191617,0.005988023952095809,0.031936127744510975,0.01996007984031936,0.041916167664670656,0.005988023952095809,0.017964071856287425,0.013972055888223553,0.005988023952095809,0.013972055888223553,0.01996007984031936,0.017964071856287425,0.001996007984031936,0.005988023952095809,0.017964071856287425,0.005988023952095809,0.02594810379241517,0.013972055888223553,0.021956087824351298,0.0,0.0,0.00998003992015968,0.005988023952095809,0.001996007984031936,0.0,0.007984031936127744,0.05189620758483034,0.02594810379241517,0.015968063872255488,0.031936127744510975,0.011976047904191617,0.021956087824351298,0.00998003992015968,0.005988023952095809,0.0,0.001996007984031936,0.02594810379241517,0.027944111776447105,0.007984031936127744,0.013972055888223553,0.02594810379241517,0.029940119760479042,0.021956087824351298,0.0,0.03792415169660679,0.05588822355289421,0.027944111776447105,0.011976047904191617,0.0,0.02594810379241517,0.005988023952095809,0.033932135728542916,0.007984031936127744,0.0,0.013972055888223553,0.015968063872255488,0.005988023952095809,0.005988023952095809
AF7,0.014893617021276596,0.0,0.027659574468085105,0.036170212765957444,0.0,0.0,0.04680851063829787,0.0,0.014893617021276596,0.0,0.0,0.031914893617021274,0.0,0.0,0.03829787234042553,0.0,0.019148936170212766,0.0,0.036170212765957444,0.023404255319148935,0.04468085106382979,0.0,0.04042553191489362,0.0,0.01276595744680851,0.0,0.0,0.0,0.002127659574468085,0.02553191489361702,0.031914893617021274,0.04468085106382979,0.03404255319148936,0.04680851063829787,0.0,0.04042553191489362,0.0,0.0,0.0,0.019148936170212766,0.04468085106382979,0.04680851063829787,0.02553191489361702,0.0,0.04468085106382979,0.002127659574468085,0.04042553191489362,0.0,0.04680851063829787,0.029787234042553193,0.0,0.0,0.0,0.04468085106382979,0.0,0.006382978723404255,0.0,0.002127659574468085,0.0,0.03404255319148936,0.0,0.0
AF3,0.0016570008285004142,0.0008285004142502071,0.024855012427506214,0.02899751449875725,0.0,0.0016570008285004142,0.015741507870753936,0.0016570008285004142,0.0016570008285004142,0.007456503728251864,0.0,0.04971002485501243,0.012427506213753107,0.00579950289975145,0.01988400994200497,0.0016570008285004142,0.02568351284175642,0.0,0.028169014084507043,0.027340513670256836,0.04473902236951118,0.006628003314001657,0.04722452361226181,0.0,0.024855012427506214,0.0033140016570008283,0.0,0.007456503728251864,0.016570008285004142,0.04308202154101077,0.008285004142502071,0.014913007456503728,0.05302402651201325,0.035625517812758904,0.007456503728251864,0.05136702568351284,0.004971002485501243,0.0,0.0,0.03811101905550953,0.04225352112676056,0.016570008285004142,0.028169014084507043,0.0008285004142502071,0.04059652029826015,0.0,0.024855012427506214,0.015741507870753936,0.014913007456503728,0.007456503728251864,0.0,0.0008285004142502071,0.008285004142502071,0.03396851698425849,0.009942004971002486,0.0,0.0024855012427506215,0.019055509527754765,0.0,0.04722452361226181,0.0115990057995029,0.012427506213753107
AFz,0.011389521640091117,0.0,0.023917995444191344,0.02847380410022779,0.0,0.0,0.029612756264236904,0.0,0.011389521640091117,0.0,0.0,0.04100227790432802,0.0,0.0,0.02847380410022779,0.0,0.0193621867881549,0.0,0.02847380410022779,0.02164009111617312,0.05580865603644647,0.0,0.05011389521640091,0.0,0.015945330296127564,0.0,0.0,0.0,0.010250569476082005,0.03189066059225513,0.02050113895216401,0.025056947608200455,0.04441913439635535,0.06264236902050115,0.0,0.05125284738041002,0.0,0.0,0.0,0.023917995444191344,0.05580865603644647,0.02847380410022779,0.022779043280182234,0.0,0.05580865603644647,0.004555808656036446,0.030751708428246014,0.0056947608200455585,0.029612756264236904,0.0193621867881549,0.003416856492027335,0.0,0.0,0.0489749430523918,0.0,0.00683371298405467,0.0,0.010250569476082005,0.0,0.04214123006833713,0.0,0.0
F1,0.009700176366843033,0.03350970017636684,0.004409171075837742,0.005291005291005291,0.02204585537918871,0.02292768959435626,0.0,0.03439153439153439,0.007936507936507936,0.03968253968253968,0.01675485008818342,0.009700176366843033,0.042328042328042326,0.04144620811287478,0.0,0.03262786596119929,0.010582010582010581,0.014109347442680775,0.004409171075837742,0.008818342151675485,0.0026455026455026454,0.047619047619047616,0.005291005291005291,0.0,0.012345679012345678,0.03439153439153439,0.007936507936507936,0.01763668430335097,0.006172839506172839,0.010582010582010581,0.0026455026455026454,0.0,0.009700176366843033,0.0,0.047619047619047616,0.007054673721340388,0.03968253968253968,0.010582010582010581,0.0,0.01146384479717813,0.001763668430335097,0.0,0.008818342151675485,0.029982363315696647,0.0008818342151675485,0.018518518518518517,0.0008818342151675485,0.013227513227513227,0.0,0.007936507936507936,0.021164021164021163,0.0291005291005291,0.014109347442680775,0.0,0.042328042328042326,0.014991181657848324,0.029982363315696647,0.012345679012345678,0.026455026455026454,0.007936507936507936,0.042328042328042326,0.043209876543209874
FT7,0.00425531914893617,0.0,0.02553191489361702,0.029787234042553193,0.0,0.0,0.01872340425531915,0.0,0.00425531914893617,0.005106382978723404,0.0,0.04680851063829787,0.009361702127659575,0.003404255319148936,0.02127659574468085,0.0,0.023829787234042554,0.0,0.02893617021276596,0.02553191489361702,0.05106382978723404,0.00425531914893617,0.05106382978723404,0.0,0.02297872340425532,0.000851063829787234,0.0,0.005106382978723404,0.01702127659574468,0.04,0.011063829787234043,0.017872340425531916,0.04936170212765958,0.04170212765957447,0.005106382978723404,0.05446808510638298,0.002553191489361702,0.0,0.0,0.03404255319148936,0.04851063829787234,0.01957446808510638,0.026382978723404255,0.0,0.04680851063829787,0.0,0.02723404255319149,0.013617021276595745,0.017872340425531916,0.010212765957446808,0.0,0.0,0.005957446808510639,0.0374468085106383,0.007659574468085106,0.000851063829787234,0.0,0.01702127659574468,0.0,0.04680851063829787,0.009361702127659575,0.009361702127659575
FC3,0.00992063492063492,0.03670634920634921,0.001984126984126984,0.002976190476190476,0.023809523809523808,0.025793650793650792,0.0,0.037698412698412696,0.007936507936507936,0.04265873015873016,0.017857142857142856,0.007936507936507936,0.040674603174603176,0.04563492063492063,0.0,0.03571428571428571,0.008928571428571428,0.015873015873015872,0.001984126984126984,0.006944444444444444,0.0,0.04563492063492063,0.002976190476190476,0.0,0.010912698412698412,0.037698412698412696,0.008928571428571428,0.017857142857142856,0.003968253968253968,0.008928571428571428,0.001984126984126984,0.0,0.007936507936507936,0.0,0.04563492063492063,0.00496031746031746,0.04365079365079365,0.011904761904761904,0.0,0.00992063492063492,0.0,0.0,0.006944444444444444,0.03273809523809524,0.0,0.01984126984126984,0.0,0.011904761904761904,0.0,0.007936507936507936,0.022817460317460316,0.031746031746031744,0.012896825396825396,0.0,0.041666666666666664,0.015873015873015872,0.03373015873015873,0.010912698412698412,0.028769841269841268,0.005952380952380952,0.040674603174603176,0.041666666666666664
C1,0.013477088948787063,0.03504043126684636,0.0,0.0,0.03234501347708895,0.03504043126684636,0.0,0.03504043126684636,0.013477088948787063,0.03504043126684636,0.026954177897574125,0.0026954177897574125,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.005390835579514825,0.03504043126684636,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.01078167115902965,0.03504043126684636,0.02425876010781671,0.029649595687331536,0.0,0.005390835579514825,0.005390835579514825,0.0,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.03504043126684636,0.03234501347708895,0.0,0.008086253369272238,0.0,0.0,0.0,0.03504043126684636,0.0,0.02425876010781671,0.0,0.013477088948787063,0.0,0.01078167115902965,0.026954177897574125,0.03504043126684636,0.016172506738544475,0.0,0.03504043126684636,0.018867924528301886,0.03504043126684636,0.01078167115902965,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.002967359050445104,0.026706231454005934,0.027695351137487636,0.0009891196834817012,0.003956478733926805,0.011869436201780416,0.003956478733926805,0.0,0.010880316518298714,0.0,0.04747774480712166,0.016815034619188922,0.008902077151335312,0.016815034619188922,0.003956478733926805,0.032640949554896145,0.0019782393669634025,0.026706231454005934,0.03165182987141444,0.03560830860534125,0.009891196834817012,0.03857566765578635,0.0,0.03165182987141444,0.005934718100890208,0.0,0.010880316518298714,0.019782393669634024,0.04846686449060336,0.002967359050445104,0.010880316518298714,0.04846686449060336,0.024727992087042534,0.010880316518298714,0.043521266073194856,0.00791295746785361,0.0009891196834817012,0.0,0.04747774480712166,0.032640949554896145,0.012858555885262116,0.03165182987141444,0.002967359050445104,0.03066271018793274,0.0,0.02274975272007913,0.020771513353115726,0.010880316518298714,0.0019782393669634025,0.0,0.002967359050445104,0.011869436201780416,0.02274975272007913,0.013847675568743818,0.0,0.004945598417408506,0.024727992087042534,0.0019782393669634025,0.04253214638971316,0.01582591493570722,0.016815034619188922
CP3,0.006958250497017893,0.0,0.02584493041749503,0.02982107355864811,0.0,0.0,0.02385685884691849,0.0,0.006958250497017893,0.0,0.0,0.0437375745526839,0.004970178926441352,0.0,0.02485089463220676,0.0,0.02186878727634195,0.0,0.02982107355864811,0.02385685884691849,0.05666003976143141,0.0,0.05168986083499006,0.0,0.018886679920477135,0.0,0.0,0.0,0.013916500994035786,0.03578528827037773,0.014910536779324055,0.02186878727634195,0.04671968190854871,0.05268389662027833,0.0,0.05268389662027833,0.0,0.0,0.0,0.02882703777335984,0.05666003976143141,0.02485089463220676,0.02485089463220676,0.0,0.05666003976143141,0.0009940357852882703,0.03180914512922465,0.009940357852882704,0.02286282306163022,0.013916500994035786,0.0,0.0,0.0009940357852882703,0.04473161033797217,0.002982107355864811,0.002982107355864811,0.0,0.013916500994035786,0.0,0.04473161033797217,0.004970178926441352,0.004970178926441352
P1,0.015037593984962405,0.0,0.02819548872180451,0.03571428571428571,0.0,0.0,0.046992481203007516,0.0,0.015037593984962405,0.0,0.0,0.03195488721804511,0.0,0.0,0.03759398496240601,0.0,0.020676691729323307,0.0,0.03571428571428571,0.02443609022556391,0.043233082706766915,0.0,0.039473684210526314,0.0,0.015037593984962405,0.0,0.0,0.0,0.005639097744360902,0.02631578947368421,0.03007518796992481,0.041353383458646614,0.03383458646616541,0.046992481203007516,0.0,0.039473684210526314,0.0,0.0,0.0,0.020676691729323307,0.043233082706766915,0.045112781954887216,0.02631578947368421,0.0,0.043233082706766915,0.0037593984962406013,0.039473684210526314,0.0,0.045112781954887216,0.02819548872180451,0.0018796992481203006,0.0,0.0,0.043233082706766915,0.0,0.007518796992481203,0.0,0.005639097744360902,0.0,0.03383458646616541,0.0,0.0
P5,0.0,0.0,0.035169988276670575,0.03634232121922626,0.0,0.0011723329425556857,0.017584994138335287,0.0011723329425556857,0.0,0.009378663540445486,0.0,0.03985932004689332,0.015240328253223915,0.007033997655334115,0.023446658851113716,0.0011723329425556857,0.035169988276670575,0.0,0.035169988276670575,0.03751465416178194,0.032825322391559206,0.008206330597889801,0.03634232121922626,0.0,0.031652989449003514,0.0035169988276670576,0.0,0.009378663540445486,0.023446658851113716,0.038686987104337635,0.007033997655334115,0.016412661195779603,0.03985932004689332,0.02579132473622509,0.009378663540445486,0.038686987104337635,0.005861664712778429,0.0,0.0,0.035169988276670575,0.031652989449003514,0.01875732708089097,0.038686987104337635,0.0,0.03048065650644783,0.0,0.03048065650644783,0.021101992966002344,0.016412661195779603,0.005861664712778429,0.0,0.0,0.010550996483001172,0.026963657678780773,0.012895662368112544,0.0,0.0023446658851113715,0.02579132473622509,0.0,0.03985932004689332,0.015240328253223915,0.015240328253223915
PO7,0.014035087719298246,0.042105263157894736,0.0,0.0,0.0304093567251462,0.0304093567251462,0.0,0.04327485380116959,0.011695906432748537,0.03859649122807018,0.023391812865497075,0.0035087719298245615,0.03508771929824561,0.04327485380116959,0.0,0.04327485380116959,0.004678362573099415,0.01871345029239766,0.0,0.0023391812865497076,0.0,0.04327485380116959,0.0,0.0,0.007017543859649123,0.042105263157894736,0.010526315789473684,0.0152046783625731,0.0,0.004678362573099415,0.004678362573099415,0.0,0.0035087719298245615,0.0,0.04327485380116959,0.0,0.042105263157894736,0.014035087719298246,0.0,0.005847953216374269,0.0,0.0,0.0023391812865497076,0.04093567251461988,0.0,0.025730994152046785,0.0,0.008187134502923977,0.0,0.011695906432748537,0.029239766081871343,0.03976608187134503,0.00935672514619883,0.0,0.03625730994152047,0.021052631578947368,0.03859649122807018,0.007017543859649123,0.03625730994152047,0.0011695906432748538,0.03508771929824561,0.03625730994152047
PO3,0.007216494845360825,0.0,0.02577319587628866,0.029896907216494847,0.0,0.0,0.024742268041237112,0.0,0.007216494845360825,0.0,0.0,0.04329896907216495,0.004123711340206186,0.0,0.02577319587628866,0.0,0.021649484536082474,0.0,0.029896907216494847,0.023711340206185566,0.05670103092783505,0.0,0.05154639175257732,0.0,0.018556701030927835,0.0,0.0,0.0,0.013402061855670102,0.03505154639175258,0.015463917525773196,0.02268041237113402,0.04639175257731959,0.05463917525773196,0.0,0.05257731958762887,0.0,0.0,0.0,0.027835051546391754,0.05670103092783505,0.02577319587628866,0.024742268041237112,0.0,0.05670103092783505,0.0010309278350515464,0.031958762886597936,0.009278350515463918,0.023711340206185566,0.01443298969072165,0.0,0.0,0.0,0.04639175257731959,0.002061855670103093,0.003092783505154639,0.0,0.013402061855670102,0.0,0.0443298969072165,0.004123711340206186,0.004123711340206186
POz,0.029940119760479042,0.04341317365269461,0.0,0.0,0.03592814371257485,0.02844311377245509,0.0029940119760479044,0.041916167664670656,0.02694610778443114,0.029940119760479042,0.0344311377245509,0.0,0.025449101796407185,0.0374251497005988,0.0,0.040419161676646706,0.0,0.019461077844311378,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0014970059880239522,0.0344311377245509,0.01347305389221557,0.011976047904191617,0.0,0.0,0.017964071856287425,0.0,0.0,0.0029940119760479044,0.03592814371257485,0.0,0.0344311377245509,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.04491017964071856,0.0,0.0029940119760479044,0.0074850299401197605,0.02694610778443114,0.04790419161676647,0.03592814371257485,0.004491017964071856,0.0,0.02694610778443114,0.038922155688622756,0.03293413173652695,0.0014970059880239522,0.0374251497005988,0.0,0.025449101796407185,0.02694610778443114
PO4,0.006738544474393531,0.0,0.03369272237196765,0.03908355795148248,0.0,0.0,0.029649595687331536,0.0,0.006738544474393531,0.0,0.0,0.03638814016172507,0.005390835579514825,0.0,0.03369272237196765,0.0,0.02830188679245283,0.0,0.03908355795148248,0.03099730458221024,0.0431266846361186,0.0,0.04177897574123989,0.0,0.02425876010781671,0.0,0.0,0.0,0.01752021563342318,0.03234501347708895,0.01752021563342318,0.02830188679245283,0.03773584905660377,0.03908355795148248,0.0,0.04177897574123989,0.0,0.0,0.0,0.02830188679245283,0.0431266846361186,0.03099730458221024,0.03234501347708895,0.0,0.0431266846361186,0.0,0.04177897574123989,0.012129380053908356,0.02830188679245283,0.016172506738544475,0.0,0.0,0.0,0.04043126684636118,0.0026954177897574125,0.0013477088948787063,0.0,0.01752021563342318,0.0,0.03773584905660377,0.005390835579514825,0.005390835579514825
PO8,0.0,0.008012820512820512,0.02403846153846154,0.02564102564102564,0.004807692307692308,0.009615384615384616,0.0,0.009615384615384616,0.0,0.020833333333333332,0.0016025641025641025,0.03365384615384615,0.028846153846153848,0.017628205128205128,0.008012820512820512,0.009615384615384616,0.035256410256410256,0.00641025641025641,0.02403846153846154,0.03205128205128205,0.020833333333333332,0.019230769230769232,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.0,0.020833333333333332,0.027243589743589744,0.035256410256410256,0.0,0.0,0.03365384615384615,0.011217948717948718,0.020833333333333332,0.028846153846153848,0.016025641025641024,0.004807692307692308,0.0,0.03685897435897436,0.019230769230769232,0.0016025641025641025,0.03205128205128205,0.008012820512820512,0.017628205128205128,0.0,0.017628205128205128,0.03685897435897436,0.0,0.0,0.0016025641025641025,0.008012820512820512,0.022435897435897436,0.01282051282051282,0.02564102564102564,0.0,0.011217948717948718,0.038461538461538464,0.00641025641025641,0.030448717948717948,0.028846153846153848,0.028846153846153848
P6,0.02462121212121212,0.005681818181818182,0.02462121212121212,0.032196969696969696,0.0,0.0,0.045454545454545456,0.003787878787878788,0.02462121212121212,0.0,0.001893939393939394,0.028409090909090908,0.0,0.0,0.03409090909090909,0.001893939393939394,0.017045454545454544,0.0,0.032196969696969696,0.020833333333333332,0.03977272727272727,0.0,0.03598484848484849,0.0,0.011363636363636364,0.0,0.0,0.0,0.001893939393939394,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.030303030303030304,0.045454545454545456,0.0,0.03598484848484849,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.041666666666666664,0.022727272727272728,0.0,0.03977272727272727,0.013257575757575758,0.03598484848484849,0.0,0.05113636363636364,0.03787878787878788,0.011363636363636364,0.0,0.0,0.03977272727272727,0.0,0.017045454545454544,0.0,0.001893939393939394,0.0,0.030303030303030304,0.0,0.0
P2,0.043689320388349516,0.02750809061488673,0.006472491909385114,0.012944983818770227,0.019417475728155338,0.011326860841423949,0.024271844660194174,0.025889967637540454,0.040453074433656956,0.012944983818770227,0.024271844660194174,0.009708737864077669,0.008090614886731391,0.021035598705501618,0.014563106796116505,0.024271844660194174,0.0,0.008090614886731391,0.012944983818770227,0.003236245954692557,0.019417475728155338,0.021035598705501618,0.016181229773462782,0.0,0.0,0.01779935275080906,0.008090614886731391,0.0048543689320388345,0.0,0.0048543689320388345,0.040453074433656956,0.019417475728155338,0.011326860841423949,0.024271844660194174,0.019417475728155338,0.016181229773462782,0.01779935275080906,0.008090614886731391,0.0,0.0,0.019417475728155338,0.021035598705501618,0.0048543689320388345,0.021035598705501618,0.019417475728155338,0.03398058252427184,0.016181229773462782,0.0,0.02912621359223301,0.05016181229773463,0.032362459546925564,0.019417475728155338,0.0,0.019417475728155338,0.009708737864077669,0.0372168284789644,0.016181229773462782,0.0,0.021035598705501618,0.011326860841423949,0.008090614886731391,0.009708737864077669
CPz,0.02631578947368421,0.0443213296398892,0.0,0.0,0.03462603878116344,0.030470914127423823,0.0013850415512465374,0.04293628808864266,0.023545706371191136,0.03185595567867036,0.03185595567867036,0.0,0.027700831024930747,0.038781163434903045,0.0,0.04155124653739612,0.0,0.019390581717451522,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.002770083102493075,0.036011080332409975,0.012465373961218837,0.012465373961218837,0.0,0.0,0.015235457063711912,0.0,0.0,0.0013850415512465374,0.037396121883656507,0.0,0.036011080332409975,0.015235457063711912,0.0,0.0013850415512465374,0.0,0.0,0.0,0.038781163434903045,0.0,0.04016620498614958,0.0,0.004155124653739612,0.00554016620498615,0.023545706371191136,0.0443213296398892,0.037396121883656507,0.00554016620498615,0.0,0.029085872576177285,0.03462603878116344,0.03462603878116344,0.002770083102493075,0.038781163434903045,0.0,0.027700831024930747,0.029085872576177285
CP4,0.013349514563106795,0.0412621359223301,0.0,0.0,0.03033980582524272,0.03155339805825243,0.0,0.04247572815533981,0.010922330097087379,0.038834951456310676,0.023058252427184466,0.0036407766990291263,0.03519417475728155,0.04247572815533981,0.0,0.04247572815533981,0.0048543689320388345,0.019417475728155338,0.0,0.0024271844660194173,0.0,0.04247572815533981,0.0,0.0,0.007281553398058253,0.04247572815533981,0.010922330097087379,0.015776699029126214,0.0,0.0048543689320388345,0.0036407766990291263,0.0,0.0036407766990291263,0.0,0.04247572815533981,0.0,0.04247572815533981,0.014563106796116505,0.0,0.006067961165048544,0.0,0.0,0.0024271844660194173,0.0412621359223301,0.0,0.025485436893203883,0.0,0.00849514563106796,0.0,0.010922330097087379,0.02912621359223301,0.04004854368932039,0.009708737864077669,0.0,0.03640776699029126,0.02063106796116505,0.04004854368932039,0.007281553398058253,0.03640776699029126,0.0012135922330097086,0.03519417475728155,0.03640776699029126
TP8,0.0,0.013856812933025405,0.013856812933025405,0.016166281755196306,0.009237875288683603,0.016166281755196306,0.0,0.016166281755196306,0.0,0.03233256351039261,0.004618937644341801,0.02771362586605081,0.03695150115473441,0.02771362586605081,0.0,0.016166281755196306,0.03002309468822171,0.011547344110854504,0.013856812933025405,0.025404157043879907,0.009237875288683603,0.03002309468822171,0.016166281755196306,0.0,0.03464203233256351,0.020785219399538105,0.0023094688221709007,0.03233256351039261,0.018475750577367205,0.03002309468822171,0.0,0.0,0.02771362586605081,0.0,0.03233256351039261,0.020785219399538105,0.025404157043879907,0.009237875288683603,0.0,0.03233256351039261,0.006928406466512702,0.0,0.025404157043879907,0.013856812933025405,0.004618937644341801,0.0023094688221709007,0.004618937644341801,0.03695150115473441,0.0,0.0,0.004618937644341801,0.013856812933025405,0.03464203233256351,0.0,0.03695150115473441,0.0,0.018475750577367205,0.03464203233256351,0.011547344110854504,0.023094688221709007,0.03695150115473441,0.03695150115473441
C6,0.00847457627118644,0.0,0.026634382566585957,0.031476997578692496,0.0,0.0,0.029055690072639227,0.0,0.00847457627118644,0.0,0.0,0.04116222760290557,0.0012106537530266344,0.0,0.03026634382566586,0.0,0.021791767554479417,0.0,0.031476997578692496,0.024213075060532687,0.053268765133171914,0.0,0.05084745762711865,0.0,0.018159806295399514,0.0,0.0,0.0,0.012106537530266344,0.031476997578692496,0.018159806295399514,0.026634382566585957,0.044794188861985475,0.05447941888619855,0.0,0.05084745762711865,0.0,0.0,0.0,0.023002421307506054,0.053268765133171914,0.03026634382566586,0.025423728813559324,0.0,0.053268765133171914,0.0012106537530266344,0.03389830508474576,0.007263922518159807,0.02784503631961259,0.01694915254237288,0.0,0.0,0.0,0.05205811138014528,0.0,0.0036319612590799033,0.0,0.012106537530266344,0.0,0.0423728813559322,0.0012106537530266344,0.0012106537530266344
C2,0.004629629629629629,0.02962962962962963,0.007407407407407408,0.008333333333333333,0.017592592592592594,0.022222222222222223,0.0,0.030555555555555555,0.004629629629629629,0.03888888888888889,0.012037037037037037,0.012962962962962963,0.04722222222222222,0.03796296296296296,0.0,0.028703703703703703,0.013888888888888888,0.014814814814814815,0.007407407407407408,0.012037037037037037,0.005555555555555556,0.041666666666666664,0.008333333333333333,0.0,0.01574074074074074,0.030555555555555555,0.008333333333333333,0.018518518518518517,0.009259259259259259,0.013888888888888888,0.001851851851851852,0.0,0.012962962962962963,0.0,0.04259259259259259,0.010185185185185186,0.03611111111111111,0.011111111111111112,0.0,0.014814814814814815,0.004629629629629629,0.0,0.012037037037037037,0.025925925925925925,0.003703703703703704,0.013888888888888888,0.003703703703703704,0.016666666666666666,0.0,0.003703703703703704,0.016666666666666666,0.025,0.014814814814814815,0.000925925925925926,0.04537037037037037,0.010185185185185186,0.026851851851851852,0.01574074074074074,0.022222222222222223,0.011111111111111112,0.04722222222222222,0.04722222222222222
FC4,0.03697478991596639,0.04201680672268908,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0067226890756302525,0.040336134453781515,0.03361344537815126,0.02689075630252101,0.03529411764705882,0.0,0.021848739495798318,0.03529411764705882,0.0,0.03865546218487395,0.0,0.018487394957983194,0.0,0.0,0.0016806722689075631,0.03529411764705882,0.0,0.0,0.0,0.031932773109243695,0.013445378151260505,0.010084033613445379,0.0,0.0,0.023529411764705882,0.0016806722689075631,0.0,0.0067226890756302525,0.03361344537815126,0.0,0.031932773109243695,0.013445378151260505,0.0,0.0,0.0016806722689075631,0.0033613445378151263,0.0,0.03529411764705882,0.0016806722689075631,0.04873949579831933,0.0,0.0,0.011764705882352941,0.03361344537815126,0.047058823529411764,0.03361344537815126,0.0016806722689075631,0.0016806722689075631,0.023529411764705882,0.047058823529411764,0.030252100840336135,0.0,0.03529411764705882,0.0,0.021848739495798318,0.023529411764705882
FT8,0.01079136690647482,0.03836930455635491,0.0,0.0,0.027577937649880094,0.03117505995203837,0.0,0.039568345323741004,0.008393285371702638,0.0407673860911271,0.02038369304556355,0.005995203836930456,0.03717026378896882,0.04196642685851319,0.0,0.039568345323741004,0.007194244604316547,0.019184652278177457,0.0,0.004796163069544364,0.0,0.04196642685851319,0.0,0.0,0.009592326139088728,0.04196642685851319,0.01079136690647482,0.017985611510791366,0.001199040767386091,0.007194244604316547,0.002398081534772182,0.0,0.005995203836930456,0.0,0.04196642685851319,0.002398081534772182,0.04196642685851319,0.014388489208633094,0.0,0.008393285371702638,0.0,0.0,0.004796163069544364,0.03836930455635491,0.0,0.022781774580335732,0.0,0.01079136690647482,0.0,0.008393285371702638,0.026378896882494004,0.03717026378896882,0.011990407673860911,0.0,0.03836930455635491,0.017985611510791366,0.039568345323741004,0.009592326139088728,0.03357314148681055,0.0035971223021582736,0.03717026378896882,0.03836930455635491
F6,0.0,0.005714285714285714,0.027142857142857142,0.02857142857142857,0.002857142857142857,0.007142857142857143,0.005714285714285714,0.007142857142857143,0.0,0.017142857142857144,0.0,0.03571428571428571,0.024285714285714285,0.014285714285714285,0.012857142857142857,0.007142857142857143,0.037142857142857144,0.004285714285714286,0.027142857142857142,0.03428571428571429,0.024285714285714285,0.015714285714285715,0.02857142857142857,0.0,0.03857142857142857,0.01,0.0,0.017142857142857144,0.02857142857142857,0.037142857142857144,0.0,0.004285714285714286,0.03571428571428571,0.015714285714285715,0.017142857142857144,0.03142857142857143,0.012857142857142857,0.002857142857142857,0.0,0.03857142857142857,0.022857142857142857,0.007142857142857143,0.03428571428571429,0.005714285714285714,0.02142857142857143,0.0,0.02142857142857143,0.03142857142857143,0.004285714285714286,0.0,0.0,0.005714285714285714,0.018571428571428572,0.017142857142857144,0.02142857142857143,0.0,0.008571428571428572,0.037142857142857144,0.004285714285714286,0.032857142857142856,0.024285714285714285,0.024285714285714285
