,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942
AF7,0.026881720430107527,0.010752688172043012,0.0,0.0,0.02903225806451613,0.030107526881720432,0.03978494623655914,0.004301075268817204,0.04408602150537634,0.0,0.046236559139784944,0.0,0.008602150537634409,0.025806451612903226,0.0,0.05806451612903226,0.002150537634408602,0.0,0.001075268817204301,0.04516129032258064,0.05913978494623656,0.0,0.004301075268817204,0.007526881720430108,0.0,0.0,0.0,0.04946236559139785,0.05268817204301075,0.0,0.0,0.06129032258064516,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.03978494623655914,0.002150537634408602,0.02903225806451613,0.0032258064516129032,0.015053763440860216,0.04946236559139785,0.0,0.03978494623655914,0.03225806451612903,0.002150537634408602,0.05268817204301075,0.026881720430107527,0.0,0.002150537634408602,0.0,0.0,0.046236559139784944,0.0,0.0,0.0,0.0
AF3,0.0,0.006944444444444444,0.0,0.037037037037037035,0.0,0.0,0.011574074074074073,0.037037037037037035,0.0023148148148148147,0.037037037037037035,0.0,0.037037037037037035,0.011574074074074073,0.0,0.037037037037037035,0.0,0.023148148148148147,0.03009259259259259,0.032407407407407406,0.0,0.0,0.023148148148148147,0.009259259259259259,0.006944444444444444,0.02546296296296296,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.0,0.0,0.032407407407407406,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.037037037037037035,0.011574074074074073,0.037037037037037035,0.0,0.037037037037037035,0.013888888888888888,0.0,0.023148148148148147,0.0023148148148148147,0.011574074074074073,0.037037037037037035,0.0023148148148148147,0.0,0.037037037037037035,0.011574074074074073,0.037037037037037035,0.034722222222222224,0.0,0.037037037037037035,0.02546296296296296,0.016203703703703703,0.037037037037037035
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.023835319609967497,0.016251354279523293,0.0,0.0,0.023835319609967497,0.03466955579631636,0.04225352112676056,0.009750812567713976,0.04658721560130011,0.0010834236186348862,0.04983748645720477,0.0,0.0032502708559046588,0.020585048754062838,0.0,0.04983748645720477,0.0,0.0,0.0,0.04008667388949079,0.04225352112676056,0.0,0.009750812567713976,0.013001083423618635,0.0,0.004333694474539545,0.0,0.04875406283856988,0.04983748645720477,0.0,0.0,0.04550379198266522,0.0,0.0,0.047670639219934995,0.0,0.0,0.0,0.0,0.004333694474539545,0.0010834236186348862,0.04225352112676056,0.007583965330444204,0.02925243770314193,0.00866738894907909,0.020585048754062838,0.04875406283856988,0.0,0.04225352112676056,0.03466955579631636,0.007583965330444204,0.04983748645720477,0.0314192849404117,0.0021668472372697724,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.0010834236186348862,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0021231422505307855,0.0,0.03821656050955414,0.0,0.0,0.004246284501061571,0.03397027600849257,0.0,0.04246284501061571,0.0,0.025477707006369428,0.01592356687898089,0.0031847133757961785,0.044585987261146494,0.0,0.032908704883227176,0.041401273885350316,0.045647558386411886,0.0,0.0,0.03078556263269639,0.0031847133757961785,0.0021231422505307855,0.03397027600849257,0.040339702760084924,0.04246284501061571,0.0,0.0,0.0,0.0031847133757961785,0.0,0.01592356687898089,0.0,0.0,0.0,0.044585987261146494,0.02653927813163482,0.0031847133757961785,0.008492569002123142,0.024416135881104035,0.004246284501061571,0.036093418259023353,0.0,0.032908704883227176,0.005307855626326964,0.0,0.028662420382165606,0.0,0.004246284501061571,0.029723991507430998,0.0,0.0,0.03821656050955414,0.012738853503184714,0.04670912951167728,0.04670912951167728,0.0,0.044585987261146494,0.01167728237791932,0.006369426751592357,0.04246284501061571
C1,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.025167785234899327,0.0,0.03859060402684564,0.0,0.025167785234899327,0.025167785234899327,0.0050335570469798654,0.04194630872483222,0.0,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.03523489932885906,0.03859060402684564,0.0,0.0,0.0,0.0050335570469798654,0.0,0.016778523489932886,0.0,0.0,0.0,0.04530201342281879,0.04194630872483222,0.0050335570469798654,0.013422818791946308,0.018456375838926176,0.0,0.028523489932885907,0.0,0.02348993288590604,0.0,0.0,0.04530201342281879,0.0,0.0,0.018456375838926176,0.0,0.0,0.031879194630872486,0.020134228187919462,0.04530201342281879,0.04530201342281879,0.0,0.04194630872483222,0.016778523489932886,0.0016778523489932886,0.040268456375838924
C5,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942
TP7,0.01818181818181818,0.0,0.0,0.012121212121212121,0.02727272727272727,0.006060606060606061,0.0,0.012121212121212121,0.0030303030303030303,0.01818181818181818,0.00909090909090909,0.012121212121212121,0.06060606060606061,0.03939393939393939,0.024242424242424242,0.015151515151515152,0.04242424242424243,0.03333333333333333,0.03939393939393939,0.01818181818181818,0.024242424242424242,0.03333333333333333,0.0,0.0,0.03636363636363636,0.012121212121212121,0.01818181818181818,0.006060606060606061,0.00909090909090909,0.0,0.00909090909090909,0.021212121212121213,0.012121212121212121,0.0,0.006060606060606061,0.0,0.03333333333333333,0.03333333333333333,0.00909090909090909,0.05454545454545454,0.012121212121212121,0.0,0.012121212121212121,0.00909090909090909,0.012121212121212121,0.0,0.006060606060606061,0.030303030303030304,0.0,0.0,0.012121212121212121,0.00909090909090909,0.0,0.012121212121212121,0.04242424242424243,0.03333333333333333,0.030303030303030304,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.0,0.021212121212121213
CP3,0.0,0.012162162162162163,0.0,0.03648648648648649,0.0,0.0013513513513513514,0.014864864864864866,0.04054054054054054,0.00945945945945946,0.03918918918918919,0.004054054054054054,0.02837837837837838,0.006756756756756757,0.0,0.03513513513513514,0.002702702702702703,0.01891891891891892,0.02837837837837838,0.02972972972972973,0.0,0.0,0.016216216216216217,0.013513513513513514,0.012162162162162163,0.02027027027027027,0.04054054054054054,0.03513513513513514,0.008108108108108109,0.008108108108108109,0.0,0.004054054054054054,0.0,0.02027027027027027,0.0,0.004054054054054054,0.0,0.02972972972972973,0.012162162162162163,0.004054054054054054,0.004054054054054054,0.03783783783783784,0.014864864864864866,0.04054054054054054,0.0,0.04054054054054054,0.016216216216216217,0.006756756756756757,0.013513513513513514,0.00945945945945946,0.014864864864864866,0.04054054054054054,0.00945945945945946,0.0013513513513513514,0.04054054054054054,0.006756756756756757,0.033783783783783786,0.031081081081081083,0.0,0.03648648648648649,0.014864864864864866,0.016216216216216217,0.033783783783783786
P1,0.01572052401746725,0.01921397379912664,0.0,0.00611353711790393,0.01572052401746725,0.025327510917030567,0.05152838427947598,0.017467248908296942,0.0445414847161572,0.007860262008733625,0.03842794759825328,0.004366812227074236,0.0,0.013100436681222707,0.005240174672489083,0.04192139737991266,0.0,0.0008733624454148472,0.0017467248908296944,0.02794759825327511,0.03056768558951965,0.0,0.014847161572052401,0.016593886462882096,0.0,0.010480349344978166,0.005240174672489083,0.0462882096069869,0.0462882096069869,0.0,0.0,0.03580786026200873,0.0026200873362445414,0.0,0.03755458515283843,0.0,0.0017467248908296944,0.0,0.0,0.0,0.007860262008733625,0.05152838427947598,0.013973799126637555,0.020087336244541485,0.014847161572052401,0.023580786026200874,0.043668122270742356,0.0,0.04017467248908297,0.045414847161572056,0.013100436681222707,0.04890829694323144,0.025327510917030567,0.008733624454148471,0.0,0.004366812227074236,0.0026200873362445414,0.032314410480349345,0.00611353711790393,0.0,0.007860262008733625,0.004366812227074236
P5,0.0,0.013123359580052493,0.0,0.031496062992125984,0.0,0.006124234470691163,0.016622922134733157,0.048118985126859144,0.011373578302712161,0.03762029746281715,0.007874015748031496,0.022747156605424323,0.004374453193350831,0.0,0.033245844269466314,0.00699912510936133,0.017497812773403325,0.024496937882764653,0.028871391076115485,0.0017497812773403325,0.0008748906386701663,0.015748031496062992,0.01399825021872266,0.013123359580052493,0.01837270341207349,0.04374453193350831,0.03237095363079615,0.010498687664041995,0.010498687664041995,0.0,0.0026246719160104987,0.003499562554680665,0.013123359580052493,0.0,0.007874015748031496,0.0,0.02712160979877515,0.012248468941382326,0.0026246719160104987,0.0026246719160104987,0.02537182852143482,0.017497812773403325,0.047244094488188976,0.0008748906386701663,0.04636920384951881,0.015748031496062992,0.009623797025371828,0.01399825021872266,0.011373578302712161,0.016622922134733157,0.03937007874015748,0.011373578302712161,0.006124234470691163,0.03762029746281715,0.004374453193350831,0.03412073490813648,0.02974628171478565,0.003499562554680665,0.03587051618547681,0.009623797025371828,0.010498687664041995,0.02974628171478565
PO7,0.04056437389770723,0.012345679012345678,0.0,0.0,0.04056437389770723,0.04409171075837742,0.037037037037037035,0.001763668430335097,0.042328042328042326,0.0,0.04585537918871252,0.0,0.007054673721340388,0.03527336860670194,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.001763668430335097,0.007054673721340388,0.0,0.0,0.0,0.04409171075837742,0.04585537918871252,0.0,0.0,0.047619047619047616,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.008818342151675485,0.0,0.037037037037037035,0.0,0.04585537918871252,0.0,0.019400352733686066,0.04409171075837742,0.0,0.04056437389770723,0.031746031746031744,0.0,0.04585537918871252,0.03880070546737213,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
PO3,0.0,0.014479638009049774,0.0,0.02986425339366516,0.0,0.007239819004524887,0.01809954751131222,0.048868778280542986,0.012669683257918552,0.03619909502262444,0.00904977375565611,0.02171945701357466,0.004524886877828055,0.0,0.03167420814479638,0.008144796380090498,0.015384615384615385,0.02262443438914027,0.027149321266968326,0.0027149321266968325,0.0018099547511312218,0.013574660633484163,0.015384615384615385,0.014479638009049774,0.016289592760180997,0.04253393665158371,0.03076923076923077,0.011764705882352941,0.011764705882352941,0.0,0.0027149321266968325,0.004524886877828055,0.013574660633484163,0.0,0.00904977375565611,0.0,0.025339366515837104,0.009954751131221719,0.0027149321266968325,0.0027149321266968325,0.026244343891402715,0.019004524886877826,0.046153846153846156,0.0018099547511312218,0.047058823529411764,0.017194570135746608,0.01085972850678733,0.011764705882352941,0.012669683257918552,0.01809954751131222,0.04072398190045249,0.012669683257918552,0.007239819004524887,0.03619909502262444,0.004524886877828055,0.03257918552036199,0.028054298642533938,0.004524886877828055,0.034389140271493215,0.009954751131221719,0.01085972850678733,0.028054298642533938
POz,0.011477761836441894,0.03156384505021521,0.0,0.011477761836441894,0.011477761836441894,0.027259684361549498,0.04160688665710186,0.02582496413199426,0.035868005738880916,0.014347202295552367,0.03012912482065997,0.00860832137733142,0.0,0.007173601147776184,0.010043041606886656,0.028694404591104734,0.0,0.0028694404591104736,0.00430416068866571,0.020086083213773313,0.018651362984218076,0.0,0.024390243902439025,0.027259684361549498,0.0,0.018651362984218076,0.010043041606886656,0.03443328550932568,0.03443328550932568,0.0,0.0,0.02295552367288379,0.005738880918220947,0.0,0.03012912482065997,0.0,0.00430416068866571,0.0,0.0,0.0,0.014347202295552367,0.04160688665710186,0.02295552367288379,0.018651362984218076,0.024390243902439025,0.040172166427546625,0.03299856527977044,0.0,0.035868005738880916,0.04160688665710186,0.02295552367288379,0.035868005738880916,0.027259684361549498,0.015781922525107604,0.0,0.00860832137733142,0.005738880918220947,0.02295552367288379,0.011477761836441894,0.0,0.014347202295552367,0.00860832137733142
PO4,0.020833333333333332,0.016098484848484848,0.0,0.000946969696969697,0.020833333333333332,0.030303030303030304,0.043560606060606064,0.010416666666666666,0.04734848484848485,0.002840909090909091,0.04640151515151515,0.0,0.002840909090909091,0.017992424242424244,0.0,0.052083333333333336,0.0,0.0,0.0,0.036931818181818184,0.041666666666666664,0.0,0.010416666666666666,0.013257575757575758,0.0,0.005681818181818182,0.0,0.052083333333333336,0.05397727272727273,0.0,0.0,0.04734848484848485,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.003787878787878788,0.002840909090909091,0.043560606060606064,0.008522727272727272,0.02556818181818182,0.00946969696969697,0.019886363636363636,0.052083333333333336,0.0,0.041666666666666664,0.036931818181818184,0.008522727272727272,0.05397727272727273,0.027462121212121212,0.003787878787878788,0.0,0.0,0.0,0.04071969696969697,0.000946969696969697,0.0,0.002840909090909091,0.0
PO8,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.027070063694267517,0.0,0.03980891719745223,0.0,0.027070063694267517,0.022292993630573247,0.0031847133757961785,0.042993630573248405,0.0,0.042993630573248405,0.044585987261146494,0.044585987261146494,0.0,0.0,0.042993630573248405,0.0,0.0,0.044585987261146494,0.03662420382165605,0.03980891719745223,0.0,0.0,0.0,0.004777070063694267,0.0,0.01751592356687898,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.004777070063694267,0.011146496815286623,0.020700636942675158,0.0,0.030254777070063694,0.0,0.025477707006369428,0.0015923566878980893,0.0,0.041401273885350316,0.0,0.0,0.020700636942675158,0.0,0.0,0.03343949044585987,0.01751592356687898,0.044585987261146494,0.044585987261146494,0.0,0.042993630573248405,0.01751592356687898,0.0031847133757961785,0.041401273885350316
P6,0.02034587995930824,0.019328585961342827,0.0,0.003051881993896236,0.02034587995930824,0.03153611393692777,0.044760935910478125,0.013224821973550356,0.04781281790437437,0.00508646998982706,0.044760935910478125,0.001017293997965412,0.001017293997965412,0.017293997965412006,0.002034587995930824,0.04374364191251272,0.0,0.0,0.0,0.03255340793489318,0.03560528992878942,0.0,0.013224821973550356,0.01627670396744659,0.0,0.008138351983723296,0.002034587995930824,0.04781281790437437,0.04781281790437437,0.0,0.0,0.03967446592065107,0.0,0.0,0.04374364191251272,0.0,0.0,0.0,0.0,0.002034587995930824,0.00508646998982706,0.044760935910478125,0.011190233977619531,0.0254323499491353,0.012207527975584944,0.023397761953204477,0.04679552390640895,0.0,0.04577822990844354,0.038657171922685654,0.011190233977619531,0.04781281790437437,0.029501525940996948,0.006103763987792472,0.0,0.001017293997965412,0.0,0.03763987792472025,0.003051881993896236,0.0,0.00508646998982706,0.001017293997965412
P2,0.01466275659824047,0.021505376344086023,0.0,0.006842619745845552,0.01466275659824047,0.02541544477028348,0.05180840664711633,0.01857282502443793,0.043010752688172046,0.008797653958944282,0.03616813294232649,0.004887585532746823,0.0,0.011730205278592375,0.005865102639296188,0.04007820136852395,0.0,0.0009775171065493646,0.0019550342130987292,0.024437927663734114,0.02737047898338221,0.0,0.016617790811339198,0.01857282502443793,0.0,0.011730205278592375,0.005865102639296188,0.044965786901270774,0.044965786901270774,0.0,0.0,0.033235581622678395,0.002932551319648094,0.0,0.03519061583577713,0.0,0.0019550342130987292,0.0,0.0,0.0,0.008797653958944282,0.05180840664711633,0.01466275659824047,0.019550342130987292,0.015640273704789834,0.026392961876832845,0.042033235581622676,0.0,0.04105571847507331,0.04985337243401759,0.01466275659824047,0.047898338220918865,0.02541544477028348,0.009775171065493646,0.0,0.004887585532746823,0.002932551319648094,0.02932551319648094,0.006842619745845552,0.0,0.008797653958944282,0.004887585532746823
CPz,0.0,0.015560165975103735,0.0,0.03008298755186722,0.0,0.007261410788381743,0.017634854771784232,0.046680497925311204,0.013485477178423237,0.03734439834024896,0.00933609958506224,0.02074688796680498,0.004149377593360996,0.0,0.032157676348547715,0.008298755186721992,0.013485477178423237,0.021784232365145227,0.026970954356846474,0.002074688796680498,0.001037344398340249,0.011410788381742738,0.016597510373443983,0.015560165975103735,0.014522821576763486,0.04253112033195021,0.03112033195020747,0.012448132780082987,0.012448132780082987,0.0,0.002074688796680498,0.004149377593360996,0.014522821576763486,0.0,0.00933609958506224,0.0,0.024896265560165973,0.008298755186721992,0.002074688796680498,0.002074688796680498,0.028008298755186723,0.017634854771784232,0.04564315352697095,0.001037344398340249,0.046680497925311204,0.01867219917012448,0.011410788381742738,0.00933609958506224,0.013485477178423237,0.017634854771784232,0.044605809128630707,0.013485477178423237,0.007261410788381743,0.03734439834024896,0.004149377593360996,0.03319502074688797,0.028008298755186723,0.004149377593360996,0.035269709543568464,0.01037344398340249,0.012448132780082987,0.028008298755186723
CP4,0.0199479618386817,0.01647875108412836,0.0,0.0026019080659150044,0.0199479618386817,0.027753686036426712,0.045099739809193407,0.011274934952298352,0.045099739809193407,0.004336513443191674,0.042497831743278404,0.0008673026886383347,0.003469210754553339,0.017346053772766695,0.0017346053772766695,0.05203816131830009,0.0,0.0,0.0,0.03469210754553339,0.040763226366001735,0.0,0.011274934952298352,0.013876843018213356,0.0,0.006938421509106678,0.0017346053772766695,0.05203816131830009,0.05464006938421509,0.0,0.0,0.04596704249783174,0.0,0.0,0.0398959236773634,0.0,0.0,0.0,0.0,0.004336513443191674,0.004336513443191674,0.045099739809193407,0.009540329575021683,0.023417172593235037,0.010407632263660017,0.0199479618386817,0.049436253252385085,0.0,0.0398959236773634,0.03902862098872507,0.009540329575021683,0.055507372072853424,0.02515177797051171,0.005203816131830009,0.0,0.0008673026886383347,0.0,0.03816131830008673,0.0026019080659150044,0.0,0.004336513443191674,0.0008673026886383347
TP8,0.02923076923076923,0.02,0.0,0.0,0.02923076923076923,0.04461538461538461,0.04153846153846154,0.010769230769230769,0.04461538461538461,0.0,0.04461538461538461,0.0,0.0,0.024615384615384615,0.0,0.04461538461538461,0.0,0.0,0.0,0.038461538461538464,0.036923076923076927,0.0,0.010769230769230769,0.015384615384615385,0.0,0.003076923076923077,0.0,0.04461538461538461,0.04461538461538461,0.0,0.0,0.04153846153846154,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.04153846153846154,0.007692307692307693,0.036923076923076927,0.009230769230769232,0.026153846153846153,0.04461538461538461,0.0,0.04461538461538461,0.036923076923076927,0.007692307692307693,0.04461538461538461,0.043076923076923075,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.0
C6,0.0,0.009689922480620155,0.0,0.03682170542635659,0.0,0.001937984496124031,0.011627906976744186,0.04263565891472868,0.007751937984496124,0.0436046511627907,0.003875968992248062,0.025193798449612403,0.005813953488372093,0.0,0.03875968992248062,0.0029069767441860465,0.02131782945736434,0.029069767441860465,0.03391472868217054,0.0,0.0,0.01937984496124031,0.01065891472868217,0.009689922480620155,0.022286821705426358,0.045542635658914726,0.0377906976744186,0.006782945736434108,0.006782945736434108,0.0,0.0029069767441860465,0.0,0.014534883720930232,0.0,0.003875968992248062,0.0,0.03197674418604651,0.015503875968992248,0.0029069767441860465,0.0029069767441860465,0.02810077519379845,0.011627906976744186,0.044573643410852716,0.0,0.041666666666666664,0.012596899224806201,0.005813953488372093,0.01744186046511628,0.007751937984496124,0.011627906976744186,0.03875968992248062,0.007751937984496124,0.001937984496124031,0.0436046511627907,0.0048449612403100775,0.03972868217054264,0.03488372093023256,0.0,0.041666666666666664,0.01065891472868217,0.011627906976744186,0.03488372093023256
C2,0.0,0.0,0.0,0.020958083832335328,0.005988023952095809,0.0,0.0,0.017964071856287425,0.0,0.029940119760479042,0.0,0.017964071856287425,0.04790419161676647,0.017964071856287425,0.03592814371257485,0.0,0.05089820359281437,0.04491017964071856,0.05089820359281437,0.0,0.0029940119760479044,0.04491017964071856,0.0,0.0,0.04790419161676647,0.023952095808383235,0.029940119760479042,0.0,0.0,0.0,0.008982035928143712,0.0,0.017964071856287425,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.008982035928143712,0.03293413173652695,0.017964071856287425,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.0,0.0,0.017964071856287425,0.04491017964071856,0.04491017964071856,0.041916167664670656,0.0,0.03592814371257485,0.017964071856287425,0.0,0.03293413173652695
FC4,0.0,0.004541326067211626,0.0,0.035422343324250684,0.0,0.0,0.006357856494096276,0.03633060853769301,0.0027247956403269754,0.04268846503178928,0.0,0.023614895549500452,0.013623978201634877,0.0027247956403269754,0.04268846503178928,0.0,0.02815622161671208,0.035422343324250684,0.05449591280653951,0.0,0.0,0.02633969118982743,0.005449591280653951,0.004541326067211626,0.029064486830154404,0.04178019981834696,0.03996366939146231,0.0018165304268846503,0.0018165304268846503,0.0,0.0027247956403269754,0.0,0.013623978201634877,0.0,0.0,0.0,0.03814713896457766,0.022706630336058128,0.0027247956403269754,0.007266121707538601,0.023614895549500452,0.006357856494096276,0.03814713896457766,0.0,0.035422343324250684,0.007266121707538601,0.0009082652134423251,0.02452316076294278,0.0027247956403269754,0.006357856494096276,0.0326975476839237,0.0027247956403269754,0.0,0.03814713896457766,0.010899182561307902,0.061762034514078114,0.04087193460490463,0.0,0.04450499545867393,0.009990917347865577,0.008174386920980926,0.03814713896457766
FT8,0.0,0.0030706243602865915,0.0,0.037871033776867964,0.0,0.0,0.00511770726714432,0.03582395087001024,0.0010235414534288639,0.044012282497441144,0.0,0.0255885363357216,0.014329580348004094,0.0020470829068577278,0.04605936540429888,0.0,0.030706243602865915,0.038894575230296824,0.044012282497441144,0.0,0.0,0.028659160696008188,0.0040941658137154556,0.0030706243602865915,0.03172978505629478,0.04196519959058342,0.042988741044012284,0.0,0.0,0.0,0.0030706243602865915,0.0,0.015353121801432957,0.0,0.0,0.0,0.04196519959058342,0.02456499488229273,0.0030706243602865915,0.007164790174002047,0.02456499488229273,0.00511770726714432,0.037871033776867964,0.0,0.03480040941658137,0.006141248720573183,0.0,0.02661207778915046,0.0010235414534288639,0.00511770726714432,0.03172978505629478,0.0010235414534288639,0.0,0.03991811668372569,0.011258955987717503,0.04708290685772774,0.04503582395087001,0.0,0.04605936540429888,0.011258955987717503,0.007164790174002047,0.04196519959058342
F6,0.02909090909090909,0.012121212121212121,0.0,0.0,0.02909090909090909,0.03393939393939394,0.04,0.0048484848484848485,0.044848484848484846,0.0,0.048484848484848485,0.0,0.006060606060606061,0.025454545454545455,0.0,0.05333333333333334,0.0,0.0,0.0,0.0496969696969697,0.05090909090909091,0.0,0.0048484848484848485,0.008484848484848486,0.0,0.0,0.0,0.0496969696969697,0.05090909090909091,0.0,0.0,0.05333333333333334,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.04,0.0024242424242424242,0.03272727272727273,0.0036363636363636364,0.01696969696969697,0.0496969696969697,0.0,0.04,0.03151515151515152,0.0024242424242424242,0.05090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0
AF8,0.0,0.006535947712418301,0.0,0.03734827264239029,0.0,0.0,0.008403361344537815,0.0392156862745098,0.004668534080298786,0.0457516339869281,0.0009337068160597573,0.02427637721755369,0.011204481792717087,0.0,0.04295051353874883,0.0,0.026143790849673203,0.03361344537815126,0.03828197945845005,0.0,0.0,0.02427637721755369,0.007469654528478058,0.006535947712418301,0.02707749766573296,0.04481792717086835,0.04108309990662932,0.003734827264239029,0.003734827264239029,0.0,0.0028011204481792717,0.0,0.014005602240896359,0.0,0.0009337068160597573,0.0,0.036414565826330535,0.02054154995331466,0.0028011204481792717,0.004668534080298786,0.026143790849673203,0.008403361344537815,0.04108309990662932,0.0,0.03828197945845005,0.009337068160597572,0.0028011204481792717,0.022408963585434174,0.004668534080298786,0.008403361344537815,0.035480859010270774,0.004668534080298786,0.0,0.04108309990662932,0.008403361344537815,0.04388422035480859,0.0392156862745098,0.0,0.0457516339869281,0.01027077497665733,0.01027077497665733,0.0392156862745098
AF4,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.003048780487804878,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.01524390243902439,0.0,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.0,0.03353658536585366,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.009146341463414634,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.027439024390243903,0.009146341463414634,0.009146341463414634,0.036585365853658534,0.003048780487804878,0.036585365853658534,0.0,0.036585365853658534,0.006097560975609756,0.0,0.03048780487804878,0.0,0.003048780487804878,0.036585365853658534,0.0,0.0,0.036585365853658534,0.01524390243902439,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.03353658536585366,0.009146341463414634,0.036585365853658534
