,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0064516129032258064,0.03763440860215054,0.0,0.025806451612903226,0.007526881720430108,0.035483870967741936,0.0,0.01827956989247312,0.015053763440860216,0.011827956989247311,0.046236559139784944,0.04408602150537634,0.02903225806451613,0.0,0.03333333333333333,0.0,0.03118279569892473,0.026881720430107527,0.0,0.0,0.017204301075268817,0.0,0.043010752688172046,0.015053763440860216,0.005376344086021506,0.01827956989247312,0.035483870967741936,0.03763440860215054,0.0,0.0,0.047311827956989246,0.0,0.03978494623655914,0.01827956989247312,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.043010752688172046,0.0032258064516129032,0.03118279569892473,0.011827956989247311,0.02258064516129032,0.04516129032258064
AFz,0.040280210157618214,0.0,0.03327495621716287,0.0017513134851138354,0.05604203152364273,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.01926444833625219,0.0,0.0,0.0017513134851138354,0.05253940455341506,0.008756567425569177,0.06830122591943957,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.05779334500875657,0.050788091068301226,0.0,0.07530647985989491,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.07005253940455342,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.05604203152364273,0.07880910683012259,0.0,0.014010507880910683,0.05253940455341506,0.0,0.0,0.0,0.014010507880910683,0.0,0.0070052539404553416,0.0,0.0017513134851138354
F1,0.0,0.0,0.00576036866359447,0.038018433179723504,0.0,0.027649769585253458,0.008064516129032258,0.03571428571428571,0.0,0.018433179723502304,0.016129032258064516,0.01152073732718894,0.04377880184331797,0.04377880184331797,0.029953917050691243,0.0,0.03110599078341014,0.0,0.03341013824884793,0.027649769585253458,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.016129032258064516,0.004608294930875576,0.018433179723502304,0.03571428571428571,0.04032258064516129,0.0,0.0,0.04377880184331797,0.0,0.041474654377880185,0.018433179723502304,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.01728110599078341,0.0,0.0,0.01152073732718894,0.04262672811059908,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.04262672811059908,0.002304147465437788,0.03225806451612903,0.01152073732718894,0.02304147465437788,0.041474654377880185
FT7,0.0,0.0,0.02268760907504363,0.03315881326352531,0.005235602094240838,0.019197207678883072,0.010471204188481676,0.020942408376963352,0.0,0.027923211169284468,0.02268760907504363,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.03315881326352531,0.0034904013961605585,0.04013961605584642,0.012216404886561954,0.02617801047120419,0.031413612565445025,0.006980802792321117,0.0,0.013961605584642234,0.0,0.029668411867364748,0.02268760907504363,0.020942408376963352,0.031413612565445025,0.020942408376963352,0.02617801047120419,0.0,0.0017452006980802793,0.02617801047120419,0.010471204188481676,0.02443280977312391,0.038394415357766144,0.0,0.029668411867364748,0.0,0.029668411867364748,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.015706806282722512,0.029668411867364748,0.0,0.008726003490401396,0.008726003490401396,0.0,0.0,0.0,0.031413612565445025,0.0,0.02443280977312391,0.017452006980802792,0.019197207678883072,0.029668411867364748,0.031413612565445025,0.03315881326352531
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.008849557522123894,0.04092920353982301,0.0,0.024336283185840708,0.007743362831858407,0.030973451327433628,0.0,0.018805309734513276,0.015486725663716814,0.014380530973451327,0.04092920353982301,0.04092920353982301,0.032079646017699116,0.0,0.035398230088495575,0.0022123893805309734,0.032079646017699116,0.029867256637168143,0.0,0.0,0.014380530973451327,0.0,0.04314159292035398,0.015486725663716814,0.007743362831858407,0.02101769911504425,0.030973451327433628,0.03761061946902655,0.0,0.0,0.04092920353982301,0.0011061946902654867,0.03650442477876106,0.02101769911504425,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0,0.0,0.016592920353982302,0.0,0.0,0.011061946902654867,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.03871681415929203,0.0055309734513274336,0.02765486725663717,0.014380530973451327,0.025442477876106196,0.04424778761061947
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.008849557522123894,0.04092920353982301,0.0,0.024336283185840708,0.007743362831858407,0.030973451327433628,0.0,0.018805309734513276,0.015486725663716814,0.014380530973451327,0.04092920353982301,0.04092920353982301,0.032079646017699116,0.0,0.035398230088495575,0.0022123893805309734,0.032079646017699116,0.029867256637168143,0.0,0.0,0.014380530973451327,0.0,0.04314159292035398,0.015486725663716814,0.007743362831858407,0.02101769911504425,0.030973451327433628,0.03761061946902655,0.0,0.0,0.04092920353982301,0.0011061946902654867,0.03650442477876106,0.02101769911504425,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0,0.0,0.016592920353982302,0.0,0.0,0.011061946902654867,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.03871681415929203,0.0055309734513274336,0.02765486725663717,0.014380530973451327,0.025442477876106196,0.04424778761061947
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07547169811320754,0.0,0.012578616352201259,0.0,0.059748427672955975,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.07232704402515723,0.05660377358490566,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.06918238993710692,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.05345911949685535,0.06289308176100629,0.0,0.018867924528301886,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.050682261208576995,0.0,0.025341130604288498,0.0,0.05458089668615984,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.05263157894736842,0.0,0.06432748538011696,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.07602339181286549,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.08576998050682261,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.050682261208576995,0.07797270955165692,0.0,0.015594541910331383,0.056530214424951264,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.010330578512396695,0.03305785123966942,0.0,0.024793388429752067,0.014462809917355372,0.026859504132231406,0.0,0.03305785123966942,0.028925619834710745,0.02066115702479339,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.01859504132231405,0.0,0.03305785123966942,0.028925619834710745,0.008264462809917356,0.03305785123966942,0.026859504132231406,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.030991735537190084,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.02066115702479339,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.030991735537190084,0.004132231404958678,0.024793388429752067,0.02066115702479339,0.03305785123966942,0.03305785123966942
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.058823529411764705,0.0,0.023529411764705882,0.0,0.061764705882352944,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.061764705882352944,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.061764705882352944,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.061764705882352944,0.061764705882352944,0.0,0.023529411764705882,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.020348837209302327,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.014534883720930232,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.02616279069767442,0.0,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.029069767441860465,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0,0.03197674418604651,0.014534883720930232,0.03197674418604651,0.03197674418604651
PO8,0.0,0.0,0.008629989212513484,0.039913700107874865,0.0,0.02481121898597627,0.007551240560949299,0.03128371089536138,0.0,0.018338727076591153,0.015102481121898598,0.014023732470334413,0.042071197411003236,0.040992448759439054,0.03128371089536138,0.0,0.03559870550161812,0.002157497303128371,0.03128371089536138,0.02912621359223301,0.0,0.0,0.015102481121898598,0.0,0.04422869471413161,0.015102481121898598,0.007551240560949299,0.020496224379719527,0.03128371089536138,0.037756202804746494,0.0,0.0,0.042071197411003236,0.0010787486515641855,0.036677454153182305,0.020496224379719527,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.010787486515641856,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.038834951456310676,0.005393743257820928,0.028047464940668825,0.014023732470334413,0.02481121898597627,0.045307443365695796
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04276985743380855,0.0,0.03665987780040733,0.0,0.06313645621181263,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.06109979633401222,0.008146639511201629,0.06517311608961303,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.05091649694501019,0.059063136456211814,0.0,0.06517311608961303,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.05702647657841141,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.06313645621181263,0.06517311608961303,0.0,0.016293279022403257,0.05702647657841141,0.0,0.0,0.0,0.014256619144602852,0.0,0.006109979633401222,0.0,0.0
CPz,0.041666666666666664,0.0,0.03125,0.0,0.05555555555555555,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.052083333333333336,0.006944444444444444,0.06597222222222222,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0642361111111111,0.050347222222222224,0.0,0.07465277777777778,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0763888888888889,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.05381944444444445,0.08159722222222222,0.0,0.013888888888888888,0.052083333333333336,0.0,0.0,0.0,0.012152777777777778,0.0,0.005208333333333333,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05714285714285714,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.053811659192825115,0.0,0.02914798206278027,0.0,0.06278026905829596,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.06053811659192825,0.0,0.06053811659192825,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.06278026905829596,0.06053811659192825,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.06726457399103139,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.05829596412556054,0.06502242152466367,0.0,0.017937219730941704,0.06502242152466367,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.009523809523809525,0.04021164021164021,0.0,0.02433862433862434,0.007407407407407408,0.030687830687830688,0.0,0.01798941798941799,0.014814814814814815,0.014814814814814815,0.04126984126984127,0.04021164021164021,0.031746031746031744,0.0,0.03597883597883598,0.0031746031746031746,0.030687830687830688,0.02857142857142857,0.0,0.0,0.014814814814814815,0.0,0.04338624338624339,0.014814814814814815,0.008465608465608466,0.020105820105820106,0.030687830687830688,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0021164021164021165,0.03597883597883598,0.021164021164021163,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.010582010582010581,0.042328042328042326,0.0,0.0010582010582010583,0.0010582010582010583,0.0,0.0,0.0,0.0455026455026455,0.0,0.0380952380952381,0.006349206349206349,0.027513227513227514,0.014814814814814815,0.02433862433862434,0.047619047619047616
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.005580357142857143,0.03794642857142857,0.0,0.026785714285714284,0.0078125,0.03571428571428571,0.0,0.017857142857142856,0.015625,0.011160714285714286,0.04575892857142857,0.04575892857142857,0.029017857142857144,0.0,0.03236607142857143,0.0,0.03236607142857143,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.04241071428571429,0.015625,0.004464285714285714,0.017857142857142856,0.03571428571428571,0.0390625,0.0,0.0,0.04575892857142857,0.0,0.041294642857142856,0.017857142857142856,0.0,0.041294642857142856,0.0,0.041294642857142856,0.0,0.0,0.0,0.016741071428571428,0.0,0.0,0.011160714285714286,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.04352678571428571,0.002232142857142857,0.03236607142857143,0.011160714285714286,0.022321428571428572,0.04241071428571429
F6,0.0,0.0,0.065,0.025,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.005,0.005,0.025,0.03,0.045,0.055,0.005,0.02,0.04,0.0,0.0,0.0,0.015,0.0,0.065,0.02,0.0,0.005,0.005,0.025,0.005,0.05,0.0,0.04,0.0,0.015,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.045,0.0,0.0,0.02,0.02,0.0,0.0,0.06,0.0,0.04,0.02,0.025
AF8,0.0,0.0,0.002797202797202797,0.03496503496503497,0.0,0.033566433566433566,0.009790209790209791,0.04195804195804196,0.0,0.01818181818181818,0.01818181818181818,0.009790209790209791,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.0,0.026573426573426574,0.0,0.03636363636363636,0.027972027972027972,0.0,0.0,0.022377622377622378,0.0,0.039160839160839164,0.01818181818181818,0.0013986013986013986,0.01818181818181818,0.04195804195804196,0.039160839160839164,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.01818181818181818,0.0,0.039160839160839164,0.0,0.039160839160839164,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.013986013986013986,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.04195804195804196,0.0,0.039160839160839164,0.009790209790209791,0.023776223776223775,0.039160839160839164
AF4,0.0,0.0,0.033766233766233764,0.033766233766233764,0.007792207792207792,0.012987012987012988,0.0,0.015584415584415584,0.0,0.025974025974025976,0.01818181818181818,0.04415584415584416,0.023376623376623377,0.023376623376623377,0.033766233766233764,0.005194805194805195,0.04415584415584416,0.01818181818181818,0.023376623376623377,0.03116883116883117,0.01038961038961039,0.0,0.005194805194805195,0.0,0.02857142857142857,0.01818181818181818,0.03116883116883117,0.03116883116883117,0.015584415584415584,0.023376623376623377,0.0,0.0025974025974025974,0.023376623376623377,0.015584415584415584,0.02077922077922078,0.04155844155844156,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.007792207792207792,0.02857142857142857,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.03116883116883117,0.0,0.02077922077922078,0.025974025974025976,0.012987012987012988,0.04155844155844156,0.03116883116883117,0.033766233766233764
F2,0.0,0.0,0.014195583596214511,0.03785488958990536,0.0,0.01892744479495268,0.011041009463722398,0.026813880126182965,0.0,0.026813880126182965,0.022082018927444796,0.022082018927444796,0.031545741324921134,0.031545741324921134,0.03785488958990536,0.0,0.03785488958990536,0.00473186119873817,0.031545741324921134,0.03627760252365931,0.0,0.0,0.014195583596214511,0.0,0.03470031545741325,0.022082018927444796,0.012618296529968454,0.02996845425867508,0.026813880126182965,0.031545741324921134,0.0,0.0,0.031545741324921134,0.0031545741324921135,0.02996845425867508,0.031545741324921134,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.015772870662460567,0.03470031545741325,0.0,0.0015772870662460567,0.0015772870662460567,0.0,0.0,0.0,0.03627760252365931,0.0,0.02996845425867508,0.00946372239747634,0.02365930599369085,0.022082018927444796,0.03470031545741325,0.03785488958990536
FCz,0.0,0.0,0.010638297872340425,0.04042553191489362,0.0,0.023404255319148935,0.007446808510638298,0.029787234042553193,0.0,0.018085106382978722,0.014893617021276596,0.015957446808510637,0.04042553191489362,0.039361702127659576,0.031914893617021274,0.0,0.03723404255319149,0.00425531914893617,0.030851063829787233,0.02872340425531915,0.0010638297872340426,0.0,0.013829787234042552,0.0,0.0425531914893617,0.014893617021276596,0.009574468085106383,0.02021276595744681,0.029787234042553193,0.036170212765957444,0.0,0.0,0.04148936170212766,0.0031914893617021275,0.035106382978723406,0.022340425531914895,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.010638297872340425,0.04148936170212766,0.0,0.002127659574468085,0.002127659574468085,0.0,0.0,0.0,0.04468085106382979,0.0,0.03723404255319149,0.007446808510638298,0.026595744680851064,0.015957446808510637,0.02446808510638298,0.04680851063829787
