,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.023607176581680833,0.03588290840415486,0.0,0.033050047214353166,0.0,0.03871576959395656,0.03493862134088763,0.033050047214353166,0.0066100094428706326,0.0009442870632672333,0.0,0.0,0.03588290840415486,0.0,0.0,0.027384324834749764,0.0339943342776204,0.03493862134088763,0.010387157695939566,0.0339943342776204,0.0339943342776204,0.02927289896128423,0.004721435316336166,0.04060434372049103,0.0,0.0,0.03588290840415486,0.0,0.03871576959395656,0.0,0.039660056657223795,0.0009442870632672333,0.039660056657223795,0.014164305949008499,0.0028328611898017,0.0,0.0084985835694051,0.033050047214353166,0.0,0.018885741265344664,0.039660056657223795,0.0,0.024551463644948063,0.0,0.0028328611898017,0.0,0.024551463644948063,0.02077431539187913,0.014164305949008499,0.0009442870632672333,0.0,0.024551463644948063,0.013220018885741265,0.0066100094428706326,0.039660056657223795,0.030217186024551465
FT7,0.0782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.07246376811594203,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.08115942028985507,0.0,0.08405797101449275,0.0,0.08405797101449275,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.021657250470809793,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03672316384180791,0.038606403013182675,0.03672316384180791,0.006591337099811676,0.0009416195856873823,0.0,0.0,0.03483992467043315,0.0,0.0,0.02919020715630885,0.03295668549905838,0.03295668549905838,0.01224105461393597,0.03672316384180791,0.035781544256120526,0.03295668549905838,0.004708097928436911,0.04048964218455744,0.0,0.0,0.035781544256120526,0.0,0.03672316384180791,0.0,0.04048964218455744,0.002824858757062147,0.038606403013182675,0.0160075329566855,0.002824858757062147,0.0,0.006591337099811676,0.03295668549905838,0.0,0.01694915254237288,0.03954802259887006,0.0,0.022598870056497175,0.0,0.002824858757062147,0.0,0.02448210922787194,0.018832391713747645,0.0160075329566855,0.0009416195856873823,0.0,0.022598870056497175,0.015065913370998116,0.006591337099811676,0.03766478342749529,0.02919020715630885
C1,0.08798283261802575,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.045064377682403435,0.002145922746781116,0.055793991416309016,0.0,0.015021459227467811,0.015021459227467811,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.04721030042918455,0.008583690987124463,0.0,0.0,0.01072961373390558,0.01072961373390558,0.008583690987124463,0.017167381974248927,0.0,0.0,0.08798283261802575,0.05150214592274678,0.0,0.08798283261802575,0.0,0.05793991416309013,0.002145922746781116,0.08798283261802575,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.045064377682403435,0.0,0.017167381974248927,0.0,0.0,0.0
C5,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.02332089552238806,0.03544776119402985,0.0,0.03264925373134328,0.0,0.03824626865671642,0.036380597014925374,0.03451492537313433,0.0065298507462686565,0.0009328358208955224,0.0,0.0,0.03544776119402985,0.0,0.0,0.027052238805970148,0.033582089552238806,0.03451492537313433,0.010261194029850746,0.03451492537313433,0.033582089552238806,0.030783582089552237,0.0046641791044776115,0.04197761194029851,0.0,0.0,0.03544776119402985,0.0,0.03824626865671642,0.0,0.04011194029850746,0.0009328358208955224,0.04011194029850746,0.013992537313432836,0.002798507462686567,0.0,0.008395522388059701,0.03264925373134328,0.0,0.018656716417910446,0.041044776119402986,0.0,0.024253731343283583,0.0,0.002798507462686567,0.0,0.024253731343283583,0.020522388059701493,0.013992537313432836,0.0009328358208955224,0.0,0.024253731343283583,0.013059701492537313,0.0065298507462686565,0.03917910447761194,0.029850746268656716
TP7,0.003968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.017857142857142856,0.025793650793650792,0.0,0.031746031746031744,0.001984126984126984,0.027777777777777776,0.037698412698412696,0.037698412698412696,0.013888888888888888,0.001984126984126984,0.0,0.0,0.027777777777777776,0.0,0.0,0.037698412698412696,0.025793650793650792,0.023809523809523808,0.02976190476190476,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.00992063492063492,0.02976190476190476,0.003968253968253968,0.0,0.02976190476190476,0.003968253968253968,0.027777777777777776,0.0,0.031746031746031744,0.00992063492063492,0.027777777777777776,0.03571428571428571,0.005952380952380952,0.0,0.007936507936507936,0.027777777777777776,0.0,0.015873015873015872,0.027777777777777776,0.003968253968253968,0.017857142857142856,0.0,0.005952380952380952,0.0,0.021825396825396824,0.013888888888888888,0.037698412698412696,0.001984126984126984,0.0,0.017857142857142856,0.03571428571428571,0.013888888888888888,0.027777777777777776,0.023809523809523808
CP3,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.0,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496
P1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
P5,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.031609195402298854,0.017241379310344827,0.017241379310344827,0.0,0.031609195402298854,0.014367816091954023,0.014367816091954023,0.014367816091954023,0.0028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.005747126436781609,0.014367816091954023,0.028735632183908046,0.03735632183908046,0.0028735632183908046,0.014367816091954023,0.014367816091954023,0.014367816091954023,0.014367816091954023,0.031609195402298854,0.0,0.0028735632183908046,0.022988505747126436,0.0,0.034482758620689655,0.0,0.028735632183908046,0.0,0.034482758620689655,0.014367816091954023,0.008620689655172414,0.0,0.04597701149425287,0.022988505747126436,0.0,0.034482758620689655,0.03735632183908046,0.0,0.04310344827586207,0.011494252873563218,0.008620689655172414,0.0,0.02586206896551724,0.05172413793103448,0.014367816091954023,0.0028735632183908046,0.0,0.04597701149425287,0.011494252873563218,0.014367816091954023,0.034482758620689655,0.028735632183908046
PO7,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.022151898734177215,0.035864978902953586,0.0,0.03691983122362869,0.0,0.03691983122362869,0.035864978902953586,0.03375527426160337,0.007383966244725738,0.0010548523206751054,0.0,0.0,0.03691983122362869,0.0,0.0,0.03059071729957806,0.03481012658227848,0.03481012658227848,0.011603375527426161,0.03481012658227848,0.03481012658227848,0.029535864978902954,0.005274261603375527,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.03691983122362869,0.0,0.0379746835443038,0.0010548523206751054,0.03691983122362869,0.015822784810126583,0.0031645569620253164,0.0,0.005274261603375527,0.035864978902953586,0.0,0.016877637130801686,0.03691983122362869,0.0,0.023206751054852322,0.0,0.0031645569620253164,0.0,0.02531645569620253,0.0189873417721519,0.015822784810126583,0.0010548523206751054,0.0,0.023206751054852322,0.014767932489451477,0.007383966244725738,0.03691983122362869,0.03059071729957806
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.03600654664484452,0.03600654664484452,0.0,0.027823240589198037,0.0,0.03600654664484452,0.02618657937806874,0.022913256955810146,0.011456628477905073,0.0016366612111292963,0.0,0.0,0.03436988543371522,0.0,0.0,0.01800327332242226,0.03436988543371522,0.03600654664484452,0.008183306055646482,0.024549918166939442,0.024549918166939442,0.016366612111292964,0.008183306055646482,0.03600654664484452,0.0,0.0,0.031096563011456628,0.0,0.03600654664484452,0.0,0.03436988543371522,0.0,0.03600654664484452,0.014729950900163666,0.004909983633387889,0.0,0.014729950900163666,0.031096563011456628,0.0,0.03273322422258593,0.03600654664484452,0.0,0.03600654664484452,0.0,0.004909983633387889,0.0,0.03273322422258593,0.03273322422258593,0.014729950900163666,0.0016366612111292963,0.0,0.03600654664484452,0.01309328968903437,0.011456628477905073,0.03600654664484452,0.03436988543371522
PO4,0.0,0.03357531760435572,0.0,0.0,0.0,0.0,0.023593466424682397,0.034482758620689655,0.0,0.03176043557168784,0.0,0.03720508166969147,0.036297640653357534,0.034482758620689655,0.006352087114337568,0.0009074410163339383,0.0,0.0,0.034482758620689655,0.0,0.0,0.02631578947368421,0.032667876588021776,0.034482758620689655,0.009981851179673321,0.03357531760435572,0.032667876588021776,0.029945553539019964,0.004537205081669692,0.04083484573502722,0.0,0.0,0.034482758620689655,0.0,0.038112522686025406,0.0,0.03901996370235935,0.0009074410163339383,0.039927404718693285,0.013611615245009074,0.0027223230490018148,0.0,0.009074410163339383,0.03176043557168784,0.0,0.019056261343012703,0.05535390199637023,0.0,0.024500907441016333,0.0,0.0027223230490018148,0.0,0.023593466424682397,0.020871143375680582,0.013611615245009074,0.0009074410163339383,0.0,0.024500907441016333,0.012704174228675136,0.006352087114337568,0.03901996370235935,0.029038112522686024
PO8,0.09153318077803203,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.05263157894736842,0.0,0.059496567505720827,0.0,0.009153318077803204,0.009153318077803204,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.05491990846681922,0.002288329519450801,0.0,0.0,0.004576659038901602,0.004576659038901602,0.002288329519450801,0.011441647597254004,0.0,0.0,0.09153318077803203,0.059496567505720827,0.0,0.09382151029748284,0.0,0.06636155606407322,0.0,0.08009153318077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924485125858124,0.0,0.08466819221967964,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.05263157894736842,0.0,0.011441647597254004,0.0,0.0,0.0
P6,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.032953105196451206,0.035487959442332066,0.0025348542458808617,0.029150823827629912,0.0,0.035487959442332066,0.02788339670468948,0.025348542458808618,0.008871989860583017,0.0012674271229404308,0.0,0.0,0.034220532319391636,0.0,0.0,0.021546261089987327,0.034220532319391636,0.03802281368821293,0.0076045627376425855,0.026615969581749048,0.026615969581749048,0.020278833967046894,0.0063371356147021544,0.035487959442332066,0.0,0.0,0.031685678073510776,0.0,0.036755386565272496,0.0,0.034220532319391636,0.0,0.036755386565272496,0.012674271229404309,0.0038022813688212928,0.0,0.015209125475285171,0.031685678073510776,0.0,0.026615969581749048,0.03802281368821293,0.0,0.036755386565272496,0.0,0.0038022813688212928,0.0,0.031685678073510776,0.031685678073510776,0.012674271229404309,0.0012674271229404308,0.0,0.036755386565272496,0.011406844106463879,0.008871989860583017,0.036755386565272496,0.034220532319391636
P2,0.08742004264392324,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.06823027718550106,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102345415778252,0.05970149253731343,0.0,0.11300639658848614,0.0,0.06396588486140725,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.07462686567164178,0.0042643923240938165,0.13646055437100213,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0511727078891258,0.006396588486140725,0.0,0.0,0.0,0.0
CPz,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.0,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.028795811518324606,0.03534031413612566,0.0,0.032722513089005235,0.0,0.03534031413612566,0.031413612565445025,0.028795811518324606,0.009162303664921465,0.0013089005235602095,0.0,0.0,0.03534031413612566,0.0,0.0,0.024869109947643978,0.03534031413612566,0.03534031413612566,0.010471204188481676,0.030104712041884817,0.030104712041884817,0.02356020942408377,0.006544502617801047,0.03534031413612566,0.0,0.0,0.03534031413612566,0.0,0.03534031413612566,0.0,0.03534031413612566,0.0,0.03534031413612566,0.015706806282722512,0.003926701570680628,0.0,0.007853403141361256,0.03534031413612566,0.0,0.02225130890052356,0.03534031413612566,0.0,0.030104712041884817,0.0,0.003926701570680628,0.0,0.032722513089005235,0.024869109947643978,0.015706806282722512,0.0013089005235602095,0.0,0.030104712041884817,0.014397905759162303,0.009162303664921465,0.03534031413612566,0.03534031413612566
C6,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.03536067892503536,0.033946251768033946,0.008486562942008486,0.026874115983026876,0.0,0.033946251768033946,0.02545968882602546,0.02263083451202263,0.009900990099009901,0.0014144271570014145,0.0,0.0,0.03253182461103253,0.0,0.002828854314002829,0.018387553041018388,0.03253182461103253,0.036775106082036775,0.005657708628005658,0.024045261669024046,0.024045261669024046,0.016973125884016973,0.007072135785007072,0.033946251768033946,0.0,0.0014144271570014145,0.0297029702970297,0.0,0.03536067892503536,0.0,0.03253182461103253,0.0,0.03536067892503536,0.011315417256011316,0.004243281471004243,0.0,0.02263083451202263,0.0297029702970297,0.0,0.0297029702970297,0.036775106082036775,0.0,0.039603960396039604,0.005657708628005658,0.004243281471004243,0.0,0.031117397454031116,0.04101838755304102,0.011315417256011316,0.0014144271570014145,0.0,0.04101838755304102,0.009900990099009901,0.009900990099009901,0.03536067892503536,0.03253182461103253
C2,0.012589928057553957,0.02158273381294964,0.0,0.0,0.0,0.0,0.01618705035971223,0.023381294964028777,0.0,0.02877697841726619,0.01079136690647482,0.025179856115107913,0.039568345323741004,0.039568345323741004,0.012589928057553957,0.0017985611510791368,0.0,0.0,0.025179856115107913,0.0,0.0,0.0341726618705036,0.023381294964028777,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.0341726618705036,0.04136690647482014,0.008992805755395683,0.02697841726618705,0.012589928057553957,0.0,0.02697841726618705,0.012589928057553957,0.025179856115107913,0.0,0.02877697841726619,0.017985611510791366,0.025179856115107913,0.03237410071942446,0.00539568345323741,0.0,0.007194244604316547,0.025179856115107913,0.0,0.014388489208633094,0.025179856115107913,0.012589928057553957,0.01618705035971223,0.0035971223021582736,0.00539568345323741,0.0,0.019784172661870502,0.012589928057553957,0.04136690647482014,0.0017985611510791368,0.0,0.01618705035971223,0.039568345323741004,0.012589928057553957,0.025179856115107913,0.02158273381294964
FC4,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667
FT8,0.07291666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.08333333333333333,0.0,0.0798611111111111,0.0,0.0798611111111111,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03647798742138365,0.0,0.0,0.0,0.0,0.03270440251572327,0.03522012578616352,0.0037735849056603774,0.028930817610062894,0.0,0.03522012578616352,0.027672955974842768,0.025157232704402517,0.00880503144654088,0.0012578616352201257,0.0,0.0,0.033962264150943396,0.0,0.0,0.021383647798742137,0.033962264150943396,0.03773584905660377,0.007547169811320755,0.026415094339622643,0.026415094339622643,0.02012578616352201,0.006289308176100629,0.03522012578616352,0.0,0.0,0.031446540880503145,0.0,0.03647798742138365,0.0,0.033962264150943396,0.0,0.03647798742138365,0.012578616352201259,0.0037735849056603774,0.0,0.016352201257861635,0.031446540880503145,0.0,0.026415094339622643,0.03773584905660377,0.0,0.03773584905660377,0.0012578616352201257,0.0037735849056603774,0.0,0.031446540880503145,0.03270440251572327,0.012578616352201259,0.0012578616352201257,0.0,0.03773584905660377,0.011320754716981131,0.00880503144654088,0.03647798742138365,0.033962264150943396
AF8,0.014553014553014554,0.02079002079002079,0.0,0.0,0.0,0.0,0.014553014553014554,0.02286902286902287,0.0,0.029106029106029108,0.012474012474012475,0.02494802494802495,0.04158004158004158,0.04158004158004158,0.010395010395010396,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.035343035343035345,0.02286902286902287,0.02079002079002079,0.033264033264033266,0.037422037422037424,0.035343035343035345,0.04365904365904366,0.006237006237006237,0.02702702702702703,0.014553014553014554,0.0,0.02702702702702703,0.014553014553014554,0.02494802494802495,0.0,0.029106029106029108,0.02079002079002079,0.02494802494802495,0.033264033264033266,0.002079002079002079,0.0,0.004158004158004158,0.02494802494802495,0.0,0.012474012474012475,0.02494802494802495,0.014553014553014554,0.014553014553014554,0.004158004158004158,0.002079002079002079,0.0,0.018711018711018712,0.010395010395010396,0.04365904365904366,0.0,0.0,0.014553014553014554,0.04365904365904366,0.010395010395010396,0.02494802494802495,0.02079002079002079
AF4,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.017793594306049824,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.010676156583629894,0.0,0.014234875444839857,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.010676156583629894,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.0035587188612099642,0.0,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.028469750889679714,0.028469750889679714
F2,0.0,0.033739456419868794,0.0,0.0,0.0,0.0,0.023430178069353328,0.03561387066541706,0.0,0.03280224929709466,0.0,0.038425492033739454,0.03561387066541706,0.033739456419868794,0.006560449859418931,0.0009372071227741331,0.0,0.0,0.03561387066541706,0.0,0.0,0.02717900656044986,0.033739456419868794,0.03467666354264293,0.010309278350515464,0.03467666354264293,0.033739456419868794,0.02999062792877226,0.004686035613870665,0.041237113402061855,0.0,0.0,0.03561387066541706,0.0,0.038425492033739454,0.0,0.04029990627928772,0.0009372071227741331,0.04029990627928772,0.014058106841611996,0.0028116213683223993,0.0,0.008434864104967198,0.03280224929709466,0.0,0.01874414245548266,0.04029990627928772,0.0,0.02436738519212746,0.0,0.0028116213683223993,0.0,0.02436738519212746,0.020618556701030927,0.014058106841611996,0.0009372071227741331,0.0,0.02436738519212746,0.013120899718837863,0.006560449859418931,0.03936269915651359,0.02999062792877226
FCz,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.025727069351230425,0.03691275167785235,0.0,0.03355704697986577,0.0,0.03691275167785235,0.03243847874720358,0.030201342281879196,0.007829977628635347,0.0011185682326621924,0.0,0.0,0.03691275167785235,0.0,0.0,0.026845637583892617,0.03691275167785235,0.035794183445190156,0.010067114093959731,0.03131991051454139,0.03131991051454139,0.025727069351230425,0.005592841163310962,0.03691275167785235,0.0,0.0,0.035794183445190156,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0145413870246085,0.003355704697986577,0.0,0.007829977628635347,0.035794183445190156,0.0,0.020134228187919462,0.03691275167785235,0.0,0.026845637583892617,0.0,0.003355704697986577,0.0,0.029082774049217,0.02237136465324385,0.0145413870246085,0.0011185682326621924,0.0,0.026845637583892617,0.013422818791946308,0.007829977628635347,0.03691275167785235,0.03467561521252797
