,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020105820105820106,0.007407407407407408,0.0,0.0010582010582010583,0.0,0.031746031746031744,0.009523809523809525,0.05291005291005291,0.0021164021164021165,0.0,0.05502645502645503,0.05291005291005291,0.05291005291005291,0.05185185185185185,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.03597883597883598,0.007407407407407408,0.0455026455026455,0.0,0.0010582010582010583,0.026455026455026454,0.0,0.02962962962962963,0.0,0.0,0.030687830687830688,0.0,0.026455026455026454,0.014814814814814815,0.05502645502645503,0.0,0.0021164021164021165,0.05291005291005291,0.0,0.009523809523809525,0.0,0.0031746031746031746,0.0,0.0031746031746031746,0.031746031746031744,0.0,0.005291005291005291,0.007407407407407408,0.0,0.01164021164021164,0.04973544973544974,0.0010582010582010583,0.050793650793650794,0.0,0.05714285714285714,0.0021164021164021165,0.039153439153439155,0.0,0.009523809523809525,0.04973544973544974
CP1,0.020994475138121547,0.0022099447513812156,0.0,0.0,0.0,0.03314917127071823,0.004419889502762431,0.049723756906077346,0.0,0.0,0.05082872928176796,0.061878453038674036,0.06408839779005525,0.05414364640883978,0.0022099447513812156,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0,0.032044198895027624,0.0022099447513812156,0.05856353591160221,0.0,0.0,0.028729281767955802,0.0,0.030939226519337018,0.0,0.0,0.032044198895027624,0.0,0.022099447513812154,0.012154696132596685,0.05082872928176796,0.0,0.0,0.061878453038674036,0.0,0.004419889502762431,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0022099447513812156,0.0,0.0066298342541436465,0.04640883977900553,0.0,0.06298342541436464,0.0,0.057458563535911604,0.0,0.0430939226519337,0.0,0.004419889502762431,0.06298342541436464
Pz,0.020652173913043477,0.002173913043478261,0.0,0.0,0.0,0.03260869565217391,0.004347826086956522,0.04891304347826087,0.0,0.0,0.051086956521739134,0.06195652173913044,0.06630434782608696,0.05326086956521739,0.003260869565217391,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.03152173913043478,0.002173913043478261,0.058695652173913045,0.0,0.0,0.02826086956521739,0.0,0.030434782608695653,0.0,0.0,0.03152173913043478,0.0,0.021739130434782608,0.011956521739130435,0.051086956521739134,0.0,0.0,0.06195652173913044,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.002173913043478261,0.0,0.006521739130434782,0.04565217391304348,0.0,0.06630434782608696,0.0,0.057608695652173914,0.0,0.042391304347826085,0.0,0.004347826086956522,0.06195652173913044
P3,0.02186421173762946,0.0034522439585730723,0.0,0.0,0.0,0.03452243958573072,0.005753739930955121,0.05063291139240506,0.0,0.0,0.05178365937859609,0.05868814729574223,0.05868814729574223,0.05638665132336018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452243958573072,0.0034522439585730723,0.05408515535097814,0.0,0.0,0.02991944764096663,0.0,0.03222094361334868,0.0,0.0,0.0333716915995397,0.0,0.024165707710011506,0.01380897583429229,0.05178365937859609,0.0,0.0,0.05868814729574223,0.0,0.005753739930955121,0.0,0.0,0.0,0.0,0.03452243958573072,0.0,0.0011507479861910242,0.0034522439585730723,0.0,0.00805523590333717,0.04833141542002301,0.0,0.05638665132336018,0.0,0.05753739930955121,0.0,0.04487917146144994,0.0,0.005753739930955121,0.05638665132336018
P7,0.0,0.013100436681222707,0.034934497816593885,0.033478893740902474,0.03784570596797671,0.0,0.021834061135371178,0.0,0.027656477438136828,0.0,0.0,0.0,0.001455604075691412,0.0,0.042212518195050945,0.02911208151382824,0.039301310043668124,0.027656477438136828,0.042212518195050945,0.04512372634643377,0.040756914119359534,0.0,0.0,0.026200873362445413,0.002911208151382824,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.00727802037845706,0.0,0.0,0.0,0.040756914119359534,0.03784570596797671,0.0,0.040756914119359534,0.017467248908296942,0.036390101892285295,0.024745269286754003,0.008733624454148471,0.026200873362445413,0.0,0.024745269286754003,0.011644832605531296,0.010189228529839884,0.03784570596797671,0.002911208151382824,0.0,0.03056768558951965,0.002911208151382824,0.03784570596797671,0.0,0.033478893740902474,0.0,0.027656477438136828,0.0,0.001455604075691412
O1,0.0,0.019004524886877826,0.013574660633484163,0.037104072398190045,0.03257918552036199,0.0,0.03800904977375565,0.004524886877828055,0.03619909502262444,0.0,0.004524886877828055,0.0,0.0,0.0009049773755656109,0.015384615384615385,0.039819004524886875,0.023529411764705882,0.02986425339366516,0.03167420814479638,0.01809954751131222,0.03529411764705882,0.0,0.0036199095022624436,0.04072398190045249,0.0,0.0,0.03891402714932127,0.0,0.0,0.0,0.0,0.0334841628959276,0.0,0.004524886877828055,0.008144796380090498,0.0018099547511312218,0.006334841628959276,0.019909502262443438,0.039819004524886875,0.0,0.02986425339366516,0.03529411764705882,0.037104072398190045,0.03529411764705882,0.005429864253393665,0.037104072398190045,0.0,0.02262443438914027,0.01809954751131222,0.017194570135746608,0.03800904977375565,0.012669683257918552,0.004524886877828055,0.03619909502262444,0.0,0.02986425339366516,0.0036199095022624436,0.03891402714932127,0.0,0.017194570135746608,0.0036199095022624436,0.0
Oz,0.0,0.01366742596810934,0.025056947608200455,0.03644646924829157,0.03986332574031891,0.0,0.02733485193621868,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.03302961275626424,0.03758542141230068,0.03189066059225513,0.03986332574031891,0.030751708428246014,0.03986332574031891,0.0,0.0,0.030751708428246014,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.03758542141230068,0.0,0.0056947608200455585,0.0,0.0,0.0,0.03302961275626424,0.03986332574031891,0.0,0.03986332574031891,0.023917995444191344,0.0387243735763098,0.029612756264236904,0.00683371298405467,0.030751708428246014,0.0,0.025056947608200455,0.012528473804100227,0.011389521640091117,0.03986332574031891,0.0056947608200455585,0.0,0.03416856492027335,0.0,0.03986332574031891,0.0,0.03644646924829157,0.0,0.023917995444191344,0.0,0.0
O2,0.0,0.018805309734513276,0.015486725663716814,0.03761061946902655,0.035398230088495575,0.0,0.034292035398230086,0.0011061946902654867,0.03761061946902655,0.0,0.0011061946902654867,0.0,0.0,0.0,0.017699115044247787,0.03761061946902655,0.02765486725663717,0.035398230088495575,0.033185840707964605,0.02101769911504425,0.035398230088495575,0.0,0.0,0.03761061946902655,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0055309734513274336,0.0055309734513274336,0.0,0.00331858407079646,0.023230088495575223,0.03761061946902655,0.0,0.033185840707964605,0.030973451327433628,0.03761061946902655,0.03650442477876106,0.00663716814159292,0.03761061946902655,0.0,0.02765486725663717,0.017699115044247787,0.016592920353982302,0.03761061946902655,0.011061946902654867,0.0011061946902654867,0.03761061946902655,0.0,0.034292035398230086,0.0,0.03761061946902655,0.0,0.01991150442477876,0.0,0.0
P4,0.0,0.01237842617152962,0.021220159151193633,0.036251105216622455,0.03713527851458886,0.0,0.029177718832891247,0.0,0.03094606542882405,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.03359858532272325,0.030061892130857647,0.027409372236958444,0.04951370468611848,0.02564102564102564,0.052166224580017684,0.0,0.0,0.03183023872679045,0.0,0.0,0.04951370468611848,0.0,0.0,0.0,0.0,0.03536693191865606,0.0,0.004420866489832007,0.0017683465959328027,0.0,0.0,0.027409372236958444,0.050397877984084884,0.0,0.03713527851458886,0.026525198938992044,0.03801945181255526,0.029177718832891247,0.005305039787798408,0.03094606542882405,0.0,0.021220159151193633,0.011494252873563218,0.010610079575596816,0.050397877984084884,0.00618921308576481,0.0,0.03359858532272325,0.0,0.03536693191865606,0.0,0.036251105216622455,0.0,0.01856763925729443,0.0,0.0
P8,0.0,0.013175230566534914,0.03162055335968379,0.034255599472990776,0.03820816864295125,0.0,0.023715415019762844,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.030303030303030304,0.039525691699604744,0.028985507246376812,0.04216073781291173,0.04084321475625823,0.04084321475625823,0.0,0.0,0.02766798418972332,0.0013175230566534915,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.006587615283267457,0.0,0.0,0.0,0.04084321475625823,0.03820816864295125,0.0,0.04084321475625823,0.019762845849802372,0.03689064558629776,0.026350461133069828,0.007905138339920948,0.02766798418972332,0.0,0.026350461133069828,0.011857707509881422,0.010540184453227932,0.03820816864295125,0.003952569169960474,0.0,0.03162055335968379,0.0013175230566534915,0.03820816864295125,0.0,0.034255599472990776,0.0,0.026350461133069828,0.0,0.0
TP10,0.0,0.013322231473771857,0.019150707743547043,0.035803497085761866,0.035803497085761866,0.0,0.030807660283097418,0.0,0.030807660283097418,0.0,0.0,0.0,0.0,0.0,0.020815986677768527,0.03413821815154038,0.028309741881765195,0.027477102414654453,0.0466278101582015,0.02331390507910075,0.05245628642797669,0.0,0.0,0.03330557868442964,0.0,0.0,0.05245628642797669,0.0,0.0,0.0,0.0,0.034970857618651124,0.0,0.004163197335553705,0.0033305578684429643,0.0,0.0016652789342214821,0.02497918401332223,0.05412156536219817,0.0,0.03413821815154038,0.028309741881765195,0.038301415487094086,0.029142381348875937,0.004995836802664446,0.030807660283097418,0.0,0.020815986677768527,0.012489592006661115,0.011656952539550375,0.05328892589508743,0.00749375520399667,0.0,0.03330557868442964,0.0,0.03330557868442964,0.0,0.03663613655287261,0.0,0.017485428809325562,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.027065527065527065,0.008547008547008548,0.0,0.0,0.0,0.04131054131054131,0.011396011396011397,0.04843304843304843,0.0014245014245014246,0.0,0.04843304843304843,0.04415954415954416,0.04415954415954416,0.045584045584045586,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.008547008547008548,0.038461538461538464,0.0,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.04131054131054131,0.0,0.03418803418803419,0.019943019943019943,0.04843304843304843,0.0,0.0014245014245014246,0.04415954415954416,0.0,0.011396011396011397,0.0,0.002849002849002849,0.0,0.002849002849002849,0.042735042735042736,0.0,0.005698005698005698,0.008547008547008548,0.0,0.014245014245014245,0.04843304843304843,0.0,0.04131054131054131,0.0,0.04843304843304843,0.0014245014245014246,0.039886039886039885,0.0,0.011396011396011397,0.04131054131054131
Cz,0.0,0.020761245674740483,0.01124567474048443,0.03373702422145329,0.029411764705882353,0.0017301038062283738,0.04238754325259515,0.007785467128027681,0.0328719723183391,0.0,0.007785467128027681,0.0034602076124567475,0.0034602076124567475,0.004325259515570935,0.012975778546712802,0.03633217993079585,0.020761245674740483,0.026816608996539794,0.028546712802768166,0.015570934256055362,0.03200692041522491,0.0,0.006920415224913495,0.04238754325259515,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.03027681660899654,0.0017301038062283738,0.004325259515570935,0.01124567474048443,0.005190311418685121,0.009515570934256055,0.01730103806228374,0.03892733564013841,0.0034602076124567475,0.026816608996539794,0.03806228373702422,0.03373702422145329,0.03373702422145329,0.005190311418685121,0.03460207612456748,0.0025951557093425604,0.02162629757785467,0.018166089965397925,0.01903114186851211,0.03546712802768166,0.015570934256055362,0.007785467128027681,0.0328719723183391,0.0017301038062283738,0.026816608996539794,0.006920415224913495,0.03546712802768166,0.0008650519031141869,0.014705882352941176,0.006920415224913495,0.0017301038062283738
C4,0.023989898989898988,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.047979797979797977,0.0,0.0,0.04924242424242424,0.06186868686868687,0.06565656565656566,0.054292929292929296,0.005050505050505051,0.0,0.0,0.0,0.0012626262626262627,0.003787878787878788,0.0,0.0,0.03156565656565657,0.0,0.06565656565656566,0.0,0.0,0.03282828282828283,0.0,0.03409090909090909,0.0,0.0,0.03282828282828283,0.0,0.020202020202020204,0.008838383838383838,0.04924242424242424,0.0,0.0,0.06186868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0025252525252525255,0.045454545454545456,0.0,0.06691919191919192,0.0,0.056818181818181816,0.0,0.04671717171717172,0.0,0.0,0.06439393939393939
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0152,0.0168,0.036,0.0336,0.0,0.0336,0.0024,0.032,0.0,0.0024,0.0,0.0,0.0,0.0184,0.0352,0.0256,0.0264,0.0408,0.0208,0.0464,0.0,0.0016,0.036,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0336,0.0,0.004,0.0056,0.0,0.004,0.0224,0.0544,0.0,0.0312,0.0304,0.0376,0.0304,0.0048,0.032,0.0,0.02,0.0144,0.0136,0.052,0.0096,0.0024,0.0336,0.0,0.0312,0.0016,0.0376,0.0,0.0168,0.0016,0.0
FC6,0.03792415169660679,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.05189620758483034,0.05189620758483034,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.05189620758483034,0.0,0.0,0.0499001996007984,0.0,0.04790419161676647,0.0,0.0,0.04590818363273453,0.0,0.02594810379241517,0.007984031936127744,0.04590818363273453,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.05189620758483034,0.0,0.0499001996007984,0.0,0.05189620758483034,0.0,0.0,0.05189620758483034
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03411131059245961,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0466786355475763,0.0,0.0,0.0466786355475763,0.05026929982046679,0.05026929982046679,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.05026929982046679,0.0,0.0,0.0466786355475763,0.0,0.04847396768402154,0.0,0.0,0.0466786355475763,0.0,0.02872531418312388,0.012567324955116697,0.0466786355475763,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.003590664272890485,0.0466786355475763,0.0,0.05026929982046679,0.0,0.05026929982046679,0.0,0.05026929982046679,0.0,0.0,0.05026929982046679
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01588785046728972,0.017757009345794394,0.04018691588785047,0.037383177570093455,0.0,0.03271028037383177,0.0009345794392523365,0.03551401869158879,0.0,0.0009345794392523365,0.0,0.0,0.0,0.019626168224299065,0.037383177570093455,0.028037383177570093,0.0308411214953271,0.03644859813084112,0.022429906542056073,0.038317757009345796,0.0,0.0,0.03551401869158879,0.0,0.0,0.04018691588785047,0.0,0.0,0.0,0.0,0.038317757009345796,0.0,0.004672897196261682,0.004672897196261682,0.0,0.002803738317757009,0.024299065420560748,0.04018691588785047,0.0,0.03457943925233645,0.029906542056074768,0.04018691588785047,0.03364485981308411,0.005607476635514018,0.03551401869158879,0.0,0.02336448598130841,0.014953271028037384,0.014018691588785047,0.04018691588785047,0.009345794392523364,0.0009345794392523365,0.038317757009345796,0.0,0.03457943925233645,0.0,0.04018691588785047,0.0,0.019626168224299065,0.0,0.0
AF3,0.03204047217537943,0.0,0.0,0.0,0.0,0.048903878583473864,0.003372681281618887,0.047217537942664416,0.0,0.0,0.047217537942664416,0.048903878583473864,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.047217537942664416,0.0,0.0,0.04215851602023609,0.0,0.047217537942664416,0.0,0.0,0.047217537942664416,0.0,0.03035413153456998,0.01517706576728499,0.047217537942664416,0.0,0.0,0.048903878583473864,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.006745362563237774,0.047217537942664416,0.0,0.048903878583473864,0.0,0.048903878583473864,0.0,0.048903878583473864,0.0,0.003372681281618887,0.048903878583473864
