,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.020023557126030624,0.023557126030624265,0.0035335689045936395,0.020023557126030624,0.02591283863368669,0.023557126030624265,0.02237926972909305,0.014134275618374558,0.014134275618374558,0.007067137809187279,0.007067137809187279,0.028268551236749116,0.030624263839811542,0.02120141342756184,0.012956419316843345,0.024734982332155476,0.0035335689045936395,0.011778563015312132,0.02120141342756184,0.0176678445229682,0.02237926972909305,0.012956419316843345,0.0035335689045936395,0.02944640753828033,0.02237926972909305,0.014134275618374558,0.030624263839811542,0.024734982332155476,0.02591283863368669,0.0,0.014134275618374558,0.02944640753828033,0.0035335689045936395,0.02237926972909305,0.016489988221436984,0.001177856301531213,0.03180212014134275,0.002355712603062426,0.028268551236749116,0.0,0.002355712603062426,0.001177856301531213,0.012956419316843345,0.005889281507656066,0.0,0.024734982332155476,0.028268551236749116,0.004711425206124852,0.002355712603062426,0.016489988221436984,0.0176678445229682,0.011778563015312132,0.01884570082449941,0.02591283863368669,0.0,0.015312131919905771,0.03180212014134275,0.007067137809187279,0.02944640753828033,0.030624263839811542,0.023557126030624265
FC2,0.0100418410041841,0.03682008368200837,0.016736401673640166,0.0,0.03933054393305439,0.017573221757322177,0.012552301255230125,0.011715481171548118,0.0301255230125523,0.005857740585774059,0.0008368200836820083,0.0008368200836820083,0.018410041841004185,0.017573221757322177,0.032635983263598324,0.0301255230125523,0.013389121338912133,0.01506276150627615,0.028451882845188285,0.010878661087866108,0.03682008368200837,0.0200836820083682,0.029288702928870293,0.01506276150627615,0.017573221757322177,0.015899581589958158,0.005857740585774059,0.019246861924686193,0.04435146443514645,0.014225941422594143,0.011715481171548118,0.03347280334728033,0.022594142259414227,0.0,0.04100418410041841,0.007531380753138075,0.0066945606694560665,0.018410041841004185,0.015899581589958158,0.015899581589958158,0.0,0.007531380753138075,0.007531380753138075,0.00502092050209205,0.0,0.00502092050209205,0.014225941422594143,0.015899581589958158,0.015899581589958158,0.01506276150627615,0.007531380753138075,0.008368200836820083,0.02594142259414226,0.009205020920502092,0.01506276150627615,0.0,0.013389121338912133,0.03430962343096234,0.0008368200836820083,0.02092050209205021,0.023430962343096235,0.014225941422594143
F8,0.0,0.007518796992481203,0.009569377990430622,0.012987012987012988,0.007518796992481203,0.03896103896103896,0.0355434039644566,0.03349282296650718,0.004101161995898838,0.026657552973342446,0.009569377990430622,0.015037593984962405,0.03417634996582365,0.017088174982911826,0.008202323991797676,0.003417634996582365,0.0355434039644566,0.0,0.002734107997265892,0.03691045796308954,0.006151742993848257,0.00888585099111415,0.003417634996582365,0.0,0.030758714969241284,0.00888585099111415,0.019138755980861243,0.01367053998632946,0.010252904989747095,0.03759398496240601,0.0,0.004101161995898838,0.03417634996582365,0.017088174982911826,0.00888585099111415,0.028708133971291867,0.0,0.015037593984962405,0.0,0.03144224196855776,0.0,0.0,0.0,0.028708133971291867,0.014354066985645933,0.0,0.03896103896103896,0.021189336978810664,0.0,0.0,0.02050580997949419,0.032809295967190705,0.002734107997265892,0.03349282296650718,0.03896103896103896,0.008202323991797676,0.004784688995215311,0.021872863978127138,0.015037593984962405,0.034859876965140126,0.028024606971975393,0.03827751196172249
Fp2,0.07065217391304347,0.029891304347826088,0.001358695652173913,0.005434782608695652,0.035326086956521736,0.0,0.0,0.0,0.03804347826086957,0.001358695652173913,0.0,0.005434782608695652,0.0,0.0,0.019021739130434784,0.04076086956521739,0.0,0.043478260869565216,0.04076086956521739,0.002717391304347826,0.03940217391304348,0.008152173913043478,0.03940217391304348,0.04483695652173913,0.0,0.001358695652173913,0.0,0.002717391304347826,0.024456521739130436,0.0,0.07744565217391304,0.051630434782608696,0.0,0.021739130434782608,0.028532608695652172,0.0,0.019021739130434784,0.001358695652173913,0.050271739130434784,0.0,0.0,0.01358695652173913,0.035326086956521736,0.004076086956521739,0.004076086956521739,0.03125,0.0,0.0,0.04483695652173913,0.050271739130434784,0.0,0.001358695652173913,0.033967391304347824,0.001358695652173913,0.0,0.019021739130434784,0.005434782608695652,0.004076086956521739,0.005434782608695652,0.0,0.0,0.001358695652173913
AF7,0.023952095808383235,0.03934987168520103,0.011120615911035072,0.0,0.05218135158254919,0.006843455945252352,0.0051325919589392645,0.00427715996578272,0.041060735671514116,0.0,0.0,0.0,0.00855431993156544,0.010265183917878529,0.029940119760479042,0.0427715996578272,0.005988023952095809,0.02737382378100941,0.041060735671514116,0.003421727972626176,0.05474764756201882,0.015397775876817793,0.041060735671514116,0.02737382378100941,0.009409751924721984,0.011120615911035072,0.0,0.011976047904191617,0.037639007698887936,0.006843455945252352,0.028229255774165955,0.06073567151411463,0.011976047904191617,0.0025662959794696323,0.04020530367835757,0.0,0.011976047904191617,0.011120615911035072,0.028229255774165955,0.00855431993156544,0.0,0.009409751924721984,0.019674935842600515,0.0,0.0,0.015397775876817793,0.005988023952095809,0.00855431993156544,0.028229255774165955,0.02737382378100941,0.0,0.000855431993156544,0.03421727972626176,0.001710863986313088,0.006843455945252352,0.003421727972626176,0.013686911890504704,0.023952095808383235,0.0,0.010265183917878529,0.01283147989734816,0.0051325919589392645
AF3,0.0,0.009198423127463863,0.011169513797634692,0.010512483574244415,0.011169513797634692,0.03810775295663601,0.032194480946123524,0.030223390275952694,0.005913272010512484,0.022996057818659658,0.009198423127463863,0.012483574244415242,0.03745072273324573,0.018396846254927726,0.00985545335085414,0.005256241787122208,0.032194480946123524,0.0,0.0045992115637319315,0.032194480946123524,0.009198423127463863,0.010512483574244415,0.005256241787122208,0.0,0.0328515111695138,0.010512483574244415,0.0164257555847569,0.015111695137976347,0.015111695137976347,0.035479632063074903,0.0,0.006570302233902759,0.03942181340341656,0.013140604467805518,0.012483574244415242,0.024967148488830485,0.0,0.0164257555847569,0.0,0.032194480946123524,0.0,0.0,0.0,0.02431011826544021,0.011826544021024968,0.0,0.035479632063074903,0.022339027595269383,0.000657030223390276,0.0,0.017739816031537452,0.028252299605781867,0.0045992115637319315,0.02890932982917214,0.03613666228646518,0.005913272010512484,0.006570302233902759,0.02759526938239159,0.012483574244415242,0.03942181340341656,0.03350854139290407,0.035479632063074903
AFz,0.025609756097560974,0.0,0.0,0.02926829268292683,0.0,0.03414634146341464,0.025609756097560974,0.025609756097560974,0.0024390243902439024,0.03048780487804878,0.012195121951219513,0.02926829268292683,0.01951219512195122,0.007317073170731708,0.0,0.004878048780487805,0.024390243902439025,0.007317073170731708,0.004878048780487805,0.04024390243902439,0.0024390243902439024,0.0,0.003658536585365854,0.00853658536585366,0.015853658536585366,0.0,0.023170731707317073,0.0012195121951219512,0.0,0.025609756097560974,0.024390243902439025,0.006097560975609756,0.01951219512195122,0.06585365853658537,0.0,0.02926829268292683,0.0012195121951219512,0.003658536585365854,0.013414634146341463,0.01707317073170732,0.0,0.0,0.00853658536585366,0.04024390243902439,0.02804878048780488,0.01097560975609756,0.03170731707317073,0.014634146341463415,0.00853658536585366,0.013414634146341463,0.023170731707317073,0.03536585365853658,0.0,0.03414634146341464,0.02926829268292683,0.03170731707317073,0.0,0.004878048780487805,0.02926829268292683,0.020731707317073172,0.012195121951219513,0.03902439024390244
F1,0.013311148086522463,0.03993344425956739,0.016638935108153077,0.0,0.042429284525790346,0.014143094841930116,0.010815307820299502,0.009983361064891847,0.033277870216306155,0.004159733777038269,0.0,0.0,0.014975041597337771,0.015806988352745424,0.033277870216306155,0.033277870216306155,0.011647254575707155,0.018302828618968387,0.03161397670549085,0.009151414309484194,0.03993344425956739,0.019966722129783693,0.0324459234608985,0.018302828618968387,0.014975041597337771,0.015806988352745424,0.004159733777038269,0.01747088186356073,0.04409317803660566,0.012479201331114808,0.014975041597337771,0.036605657237936774,0.01913477537437604,0.0,0.04409317803660566,0.005823627287853577,0.008319467554076539,0.016638935108153077,0.01913477537437604,0.014143094841930116,0.0,0.009151414309484194,0.010815307820299502,0.0033277870216306157,0.0,0.0066555740432612314,0.011647254575707155,0.014143094841930116,0.01913477537437604,0.018302828618968387,0.005823627287853577,0.0066555740432612314,0.029118136439267885,0.0074875207986688855,0.012479201331114808,0.0016638935108153079,0.013311148086522463,0.030782029950083195,0.0,0.01747088186356073,0.019966722129783693,0.010815307820299502
FT7,0.0027100271002710027,0.0027100271002710027,0.005420054200542005,0.01987353206865402,0.0027100271002710027,0.037940379403794036,0.03523035230352303,0.03523035230352303,0.0,0.037940379403794036,0.012646793134598013,0.022583559168925023,0.03071364046973803,0.015356820234869015,0.0036133694670280035,0.0,0.03432700993676603,0.0,0.0,0.03974706413730804,0.0009033423667570009,0.004516711833785004,0.0,0.0,0.026196928635953028,0.004516711833785004,0.026196928635953028,0.01084010840108401,0.006323396567299007,0.03523035230352303,0.0018066847335140017,0.0,0.03071364046973803,0.025293586269196026,0.004516711833785004,0.037940379403794036,0.0,0.012646793134598013,0.0,0.02710027100271003,0.0,0.0,0.0,0.037940379403794036,0.02168021680216802,0.0,0.037940379403794036,0.02077687443541102,0.0,0.0,0.02710027100271003,0.03974706413730804,0.0,0.03974706413730804,0.037037037037037035,0.013550135501355014,0.0,0.014453477868112014,0.022583559168925023,0.031616982836495035,0.022583559168925023,0.03974706413730804
FC3,0.03812316715542522,0.03225806451612903,0.005865102639296188,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.002932551319648094,0.02932551319648094,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.020527859237536656,0.04398826979472141,0.04398826979472141,0.0,0.005865102639296188,0.0,0.008797653958944282,0.02932551319648094,0.0,0.03812316715542522,0.04398826979472141,0.0,0.0,0.03225806451612903,0.0,0.03812316715542522,0.005865102639296188,0.04398826979472141,0.0,0.0,0.03225806451612903,0.04105571847507331,0.0,0.0,0.03519061583577713,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.04105571847507331,0.0,0.0,0.005865102639296188,0.01466275659824047,0.011730205278592375,0.0,0.0,0.002932551319648094,0.0
C1,0.0,0.01807909604519774,0.021468926553672316,0.005649717514124294,0.01807909604519774,0.02711864406779661,0.024858757062146894,0.023728813559322035,0.012429378531073447,0.015819209039548022,0.00903954802259887,0.00903954802259887,0.02937853107344633,0.031638418079096044,0.0192090395480226,0.011299435028248588,0.02598870056497175,0.0022598870056497176,0.010169491525423728,0.022598870056497175,0.015819209039548022,0.020338983050847456,0.011299435028248588,0.0022598870056497176,0.030508474576271188,0.020338983050847456,0.015819209039548022,0.02824858757062147,0.022598870056497175,0.02711864406779661,0.0,0.012429378531073447,0.030508474576271188,0.005649717514124294,0.020338983050847456,0.01807909604519774,0.0,0.030508474576271188,0.0011299435028248588,0.02937853107344633,0.0,0.0011299435028248588,0.0,0.014689265536723164,0.007909604519774011,0.0,0.02598870056497175,0.02937853107344633,0.003389830508474576,0.0011299435028248588,0.01807909604519774,0.0192090395480226,0.010169491525423728,0.020338983050847456,0.02711864406779661,0.0,0.013559322033898305,0.031638418079096044,0.00903954802259887,0.030508474576271188,0.031638418079096044,0.024858757062146894
C5,0.04306864064602961,0.03633916554508748,0.004037685060565276,0.0,0.04172274562584118,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0026917900403768506,0.02557200538358008,0.047106325706594884,0.0,0.04576043068640646,0.047106325706594884,0.0,0.04441453566621804,0.010767160161507403,0.04576043068640646,0.047106325706594884,0.0013458950201884253,0.004037685060565276,0.0,0.005383580080753701,0.03095558546433378,0.0,0.04576043068640646,0.04845222072678331,0.0013458950201884253,0.012113055181695828,0.034993270524899055,0.0,0.018842530282637954,0.004037685060565276,0.052489905787348586,0.0,0.0,0.014804845222072678,0.034993270524899055,0.0,0.0,0.03095558546433378,0.0,0.0,0.047106325706594884,0.05114401076716016,0.0,0.0,0.040376850605652756,0.0,0.0,0.013458950201884253,0.008075370121130552,0.009421265141318977,0.0,0.0013458950201884253,0.0026917900403768506,0.0
TP7,0.0,0.009601181683899557,0.011816838995568686,0.011816838995568686,0.009601181683899557,0.03545051698670606,0.03323485967503693,0.0310192023633678,0.005908419497784343,0.022895125553914326,0.0103397341211226,0.014032496307237814,0.0361890694239291,0.019940915805022157,0.0103397341211226,0.0051698670605613,0.033973412112259974,0.0,0.004431314623338257,0.03249630723781388,0.00812407680945347,0.011078286558345642,0.0051698670605613,0.0,0.033973412112259974,0.011078286558345642,0.01846381093057607,0.01624815361890694,0.012555391432791729,0.03545051698670606,0.0,0.005908419497784343,0.03545051698670606,0.011816838995568686,0.011078286558345642,0.025110782865583457,0.0,0.01772525849335303,0.0,0.03471196454948301,0.0,0.0,0.0,0.024372230428360415,0.013293943870014771,0.0,0.03471196454948301,0.024372230428360415,0.0,0.0,0.019940915805022157,0.02880354505169867,0.004431314623338257,0.029542097488921712,0.03545051698670606,0.0066469719350073855,0.0066469719350073855,0.024372230428360415,0.014032496307237814,0.0361890694239291,0.0310192023633678,0.033973412112259974
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.030201342281879196,0.040268456375838924,0.010067114093959731,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.006711409395973154,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.003355704697986577,0.010067114093959731,0.0,0.013422818791946308,0.03691275167785235,0.0,0.030201342281879196,0.040268456375838924,0.003355704697986577,0.0,0.040268456375838924,0.0,0.03355704697986577,0.010067114093959731,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.03691275167785235,0.0,0.0,0.040268456375838924,0.0,0.0,0.006711409395973154,0.020134228187919462,0.016778523489932886,0.0,0.003355704697986577,0.006711409395973154,0.0
P5,0.04664179104477612,0.03171641791044776,0.0037313432835820895,0.0,0.03917910447761194,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0018656716417910447,0.018656716417910446,0.04664179104477612,0.0,0.05037313432835821,0.04664179104477612,0.0,0.04291044776119403,0.013059701492537313,0.04477611940298507,0.05037313432835821,0.0,0.0037313432835820895,0.0,0.005597014925373134,0.024253731343283583,0.0,0.04664179104477612,0.048507462686567165,0.0,0.009328358208955223,0.029850746268656716,0.0,0.026119402985074626,0.0037313432835820895,0.05037313432835821,0.0,0.0,0.020522388059701493,0.04664179104477612,0.0,0.0,0.03731343283582089,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0,0.0,0.03731343283582089,0.0,0.0,0.011194029850746268,0.009328358208955223,0.007462686567164179,0.0,0.0,0.0018656716417910447,0.0
PO7,0.005420054200542005,0.0,0.0027100271002710027,0.022583559168925023,0.0,0.04065040650406504,0.03432700993676603,0.03432700993676603,0.0,0.036133694670280034,0.012646793134598013,0.025293586269196026,0.02981029810298103,0.012646793134598013,0.0009033423667570009,0.0,0.03342366757000903,0.0,0.0,0.045167118337850046,0.0,0.0018066847335140017,0.0,0.0,0.025293586269196026,0.0018066847335140017,0.024390243902439025,0.008130081300813009,0.0036133694670280035,0.03432700993676603,0.004516711833785004,0.0,0.02981029810298103,0.03342366757000903,0.0018066847335140017,0.036133694670280034,0.0,0.00993676603432701,0.0009033423667570009,0.026196928635953028,0.0,0.0,0.0,0.045167118337850046,0.023486901535682024,0.0,0.03884372177055104,0.018066847335140017,0.0,0.0009033423667570009,0.024390243902439025,0.04155374887082204,0.0,0.04065040650406504,0.037037037037037035,0.016260162601626018,0.0,0.013550135501355014,0.025293586269196026,0.03071364046973803,0.02168021680216802,0.044263775971093045
PO3,0.009302325581395349,0.0,0.0,0.03875968992248062,0.0,0.03255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.03565891472868217,0.018604651162790697,0.040310077519379844,0.02635658914728682,0.012403100775193798,0.0,0.0,0.031007751937984496,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03255813953488372,0.004651162790697674,0.0,0.02945736434108527,0.007751937984496124,0.0,0.024806201550387597,0.03875968992248062,0.0,0.034108527131782945,0.0,0.007751937984496124,0.0015503875968992248,0.024806201550387597,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03255813953488372,0.021705426356589147,0.0,0.0015503875968992248,0.03255813953488372,0.03565891472868217,0.0,0.03565891472868217,0.031007751937984496,0.027906976744186046,0.0,0.009302325581395349,0.040310077519379844,0.02635658914728682,0.018604651162790697,0.03565891472868217
POz,0.05417607223476298,0.02708803611738149,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.045146726862302484,0.0,0.04966139954853273,0.045146726862302484,0.0,0.040632054176072234,0.011286681715575621,0.04288939051918736,0.05191873589164785,0.0,0.0,0.0,0.002257336343115124,0.01805869074492099,0.0,0.05417607223476298,0.04740406320541761,0.0,0.01580135440180587,0.024830699774266364,0.0,0.029345372460496615,0.0,0.05417607223476298,0.0,0.0,0.020316027088036117,0.05191873589164785,0.0,0.0,0.04966139954853273,0.0,0.0,0.05191873589164785,0.05417607223476298,0.0,0.0,0.033860045146726865,0.0,0.0,0.01805869074492099,0.006772009029345372,0.004514672686230248,0.0,0.0,0.0,0.0
PO4,0.0013351134846461949,0.006675567423230975,0.008678237650200267,0.014018691588785047,0.006675567423230975,0.04072096128170895,0.03471295060080107,0.03271028037383177,0.0033377837116154874,0.027369826435246995,0.009345794392523364,0.01602136181575434,0.03337783711615487,0.01602136181575434,0.007343124165554072,0.0026702269692923898,0.03404539385847797,0.0,0.0020026702269692926,0.03938584779706275,0.0053404539385847796,0.00801068090787717,0.0026702269692923898,0.0,0.030040053404539385,0.00801068090787717,0.019359145527369826,0.012683578104138851,0.009345794392523364,0.036715620827770364,0.0006675567423230974,0.0033377837116154874,0.03337783711615487,0.020026702269692925,0.00801068090787717,0.029372496662216287,0.0,0.014018691588785047,0.0,0.030040053404539385,0.0,0.0,0.0,0.03137516688918558,0.015353805073431242,0.0,0.04005340453938585,0.020026702269692925,0.0,0.0,0.02069425901201602,0.035380507343124167,0.0020026702269692926,0.035380507343124167,0.03871829105473965,0.009345794392523364,0.004005340453938585,0.021361815754339118,0.01602136181575434,0.03404539385847797,0.027369826435246995,0.04138851802403204
PO8,0.0,0.012195121951219513,0.0150093808630394,0.013133208255159476,0.012195121951219513,0.03095684803001876,0.029080675422138838,0.028142589118198873,0.0075046904315197,0.021575984990619138,0.013133208255159476,0.01594746716697936,0.03189493433395872,0.025328330206378986,0.013133208255159476,0.006566604127579738,0.0300187617260788,0.0,0.005628517823639775,0.027204502814258912,0.010318949343339587,0.014071294559099437,0.006566604127579738,0.0,0.03189493433395872,0.014071294559099437,0.021575984990619138,0.020637898686679174,0.01594746716697936,0.03095684803001876,0.0,0.0075046904315197,0.03189493433395872,0.013133208255159476,0.014071294559099437,0.02345215759849906,0.0,0.0225140712945591,0.0,0.03189493433395872,0.0,0.0,0.0,0.020637898686679174,0.0150093808630394,0.0,0.0300187617260788,0.03095684803001876,0.0,0.0,0.02345215759849906,0.024390243902439025,0.005628517823639775,0.025328330206378986,0.03095684803001876,0.006566604127579738,0.008442776735459663,0.02345215759849906,0.01594746716697936,0.03189493433395872,0.029080675422138838,0.029080675422138838
P6,0.037786774628879895,0.03643724696356275,0.006747638326585695,0.0,0.04183535762483131,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.002699055330634278,0.005398110661268556,0.02564102564102564,0.04723346828609987,0.0,0.04588394062078273,0.04723346828609987,0.0,0.044534412955465584,0.01349527665317139,0.04588394062078273,0.04588394062078273,0.004048582995951417,0.006747638326585695,0.0,0.008097165991902834,0.0310391363022942,0.0,0.04048582995951417,0.048582995951417005,0.004048582995951417,0.006747638326585695,0.03508771929824561,0.0,0.018893387314439947,0.006747638326585695,0.04588394062078273,0.002699055330634278,0.0,0.014844804318488529,0.033738191632928474,0.0,0.0,0.02699055330634278,0.0,0.002699055330634278,0.04723346828609987,0.04588394062078273,0.0,0.0,0.04048582995951417,0.0,0.0,0.008097165991902834,0.010796221322537112,0.009446693657219974,0.0,0.004048582995951417,0.005398110661268556,0.0
P2,0.043835616438356165,0.03561643835616438,0.00410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0027397260273972603,0.024657534246575342,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.0,0.043835616438356165,0.010958904109589041,0.045205479452054796,0.04794520547945205,0.0013698630136986301,0.00410958904109589,0.0,0.005479452054794521,0.030136986301369864,0.0,0.04657534246575343,0.04794520547945205,0.0013698630136986301,0.012328767123287671,0.03424657534246575,0.0,0.019178082191780823,0.00410958904109589,0.05342465753424658,0.0,0.0,0.015068493150684932,0.03561643835616438,0.0,0.0,0.031506849315068496,0.0,0.0,0.04794520547945205,0.052054794520547946,0.0,0.0,0.03972602739726028,0.0,0.0,0.0136986301369863,0.00821917808219178,0.00821917808219178,0.0,0.0013698630136986301,0.0027397260273972603,0.0
CPz,0.0022522522522522522,0.0033783783783783786,0.006756756756756757,0.02364864864864865,0.0033783783783783786,0.033783783783783786,0.03265765765765766,0.03265765765765766,0.0,0.033783783783783786,0.015765765765765764,0.02702702702702703,0.02927927927927928,0.019144144144144143,0.0045045045045045045,0.0,0.03265765765765766,0.0,0.0,0.03490990990990991,0.0011261261261261261,0.00563063063063063,0.0,0.0,0.02702702702702703,0.00563063063063063,0.03265765765765766,0.013513513513513514,0.007882882882882882,0.03153153153153153,0.0011261261261261261,0.0,0.028153153153153154,0.02364864864864865,0.00563063063063063,0.03490990990990991,0.0,0.015765765765765764,0.0,0.028153153153153154,0.0,0.0,0.0,0.03265765765765766,0.0259009009009009,0.0,0.033783783783783786,0.0259009009009009,0.0,0.0,0.033783783783783786,0.03490990990990991,0.0,0.03490990990990991,0.03265765765765766,0.015765765765765764,0.0,0.016891891891891893,0.02702702702702703,0.02927927927927928,0.02364864864864865,0.03490990990990991
CP4,0.003189792663476874,0.003189792663476874,0.005582137161084529,0.018341307814992026,0.003189792663476874,0.04066985645933014,0.03508771929824561,0.03508771929824561,0.0,0.03349282296650718,0.011164274322169059,0.02073365231259968,0.03110047846889952,0.014354066985645933,0.003987240829346092,0.0,0.0342902711323764,0.0,0.0,0.0430622009569378,0.001594896331738437,0.004784688995215311,0.0,0.0,0.02711323763955343,0.004784688995215311,0.023125996810207338,0.01036682615629984,0.006379585326953748,0.03508771929824561,0.0023923444976076554,0.0,0.03110047846889952,0.02631578947368421,0.004784688995215311,0.03508771929824561,0.0,0.011961722488038277,0.0,0.027910685805422646,0.0,0.0,0.0,0.03987240829346093,0.019936204146730464,0.0,0.03907496012759171,0.019138755980861243,0.0,0.0,0.024720893141945772,0.04146730462519936,0.0,0.04066985645933014,0.037480063795853266,0.012759170653907496,0.0,0.01674641148325359,0.02073365231259968,0.03189792663476874,0.023923444976076555,0.04226475279106858
TP8,0.022197558268590455,0.04328523862375139,0.01220865704772475,0.0,0.04550499445061043,0.006659267480577136,0.004439511653718091,0.003329633740288568,0.04550499445061043,0.0,0.0,0.0,0.008879023307436182,0.011098779134295227,0.03440621531631521,0.04550499445061043,0.005549389567147614,0.02885682574916759,0.04439511653718091,0.0022197558268590455,0.04550499445061043,0.017758046614872364,0.04550499445061043,0.02885682574916759,0.009988901220865706,0.01220865704772475,0.0,0.013318534961154272,0.038845726970033294,0.006659267480577136,0.0244173140954495,0.04550499445061043,0.009988901220865706,0.0,0.042175360710321866,0.0,0.01220865704772475,0.01220865704772475,0.029966703662597113,0.008879023307436182,0.0,0.01220865704772475,0.018867924528301886,0.0,0.0,0.013318534961154272,0.005549389567147614,0.008879023307436182,0.029966703662597113,0.02885682574916759,0.0,0.0,0.04328523862375139,0.0,0.006659267480577136,0.0022197558268590455,0.01553829078801332,0.021087680355160933,0.0,0.009988901220865706,0.011098779134295227,0.004439511653718091
C6,0.00312256049960968,0.0039032006245121,0.00624512099921936,0.01795472287275566,0.0039032006245121,0.03981264637002342,0.0351288056206089,0.0351288056206089,0.0,0.03278688524590164,0.01092896174863388,0.02029664324746292,0.0312256049960968,0.01483216237314598,0.00468384074941452,0.0,0.03434816549570648,0.0,0.0,0.04215456674473068,0.00234192037470726,0.00546448087431694,0.0,0.0,0.0273224043715847,0.00546448087431694,0.02263856362217018,0.01092896174863388,0.00702576112412178,0.0351288056206089,0.00234192037470726,0.0,0.0312256049960968,0.02498048399687744,0.00546448087431694,0.03434816549570648,0.0,0.01249024199843872,0.0,0.02810304449648712,0.0,0.0,0.0,0.03825136612021858,0.0195160031225605,0.0,0.039032006245121,0.0195160031225605,0.0,0.0,0.02419984387197502,0.04137392661982826,0.0,0.04059328649492584,0.03747072599531616,0.01249024199843872,0.00078064012490242,0.01717408274785324,0.02029664324746292,0.03200624512099922,0.02419984387197502,0.04137392661982826
C2,0.0006626905235255136,0.00728959575878065,0.00927766732935719,0.013253810470510271,0.00728959575878065,0.04042412193505633,0.03445990722332671,0.032471835652750164,0.003976143141153081,0.026507620941020542,0.00927766732935719,0.015241882041086813,0.033797216699801194,0.01656726308813784,0.007952286282306162,0.0033134526176275677,0.03445990722332671,0.0,0.0026507620941020544,0.03777335984095427,0.005964214711729622,0.008614976805831677,0.0033134526176275677,0.0,0.030483764082173626,0.008614976805831677,0.019218025182239893,0.013253810470510271,0.009940357852882704,0.03711066931742876,0.0,0.003976143141153081,0.033797216699801194,0.01855533465871438,0.008614976805831677,0.028495692511597084,0.0,0.0145791915175613,0.0,0.030483764082173626,0.0,0.0,0.0,0.02982107355864811,0.0145791915175613,0.0,0.04042412193505633,0.02054340622929092,0.0,0.0,0.02054340622929092,0.033797216699801194,0.0026507620941020544,0.03445990722332671,0.0390987408880053,0.008614976805831677,0.004638833664678595,0.02186878727634195,0.015241882041086813,0.03445990722332671,0.027833001988071572,0.039761431411530816
