,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.05825242718446602,0.02330097087378641,0.0,0.0,0.0,0.07184466019417475,0.0,0.07184466019417475,0.0,0.04466019417475728,0.07184466019417475,0.0,0.009708737864077669,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.06407766990291262,0.015533980582524271,0.0,0.0,0.017475728155339806,0.02524271844660194,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.005825242718446602,0.0,0.04466019417475728,0.0,0.027184466019417475,0.04271844660194175,0.0,0.009708737864077669,0.0,0.05048543689320388,0.02912621359223301,0.036893203883495145,0.003883495145631068,0.013592233009708738,0.001941747572815534,0.0,0.0,0.06407766990291262,0.0,0.013592233009708738,0.02524271844660194
FT7,0.0,0.0,0.03571428571428571,0.03983516483516483,0.03571428571428571,0.0,0.0,0.0,0.023351648351648352,0.0,0.0,0.03708791208791209,0.012362637362637362,0.0013736263736263737,0.03708791208791209,0.013736263736263736,0.03708791208791209,0.0,0.03296703296703297,0.03983516483516483,0.04120879120879121,0.034340659340659344,0.024725274725274724,0.019230769230769232,0.01098901098901099,0.0,0.0,0.0260989010989011,0.0,0.0,0.0013736263736263737,0.038461538461538464,0.034340659340659344,0.017857142857142856,0.0,0.04120879120879121,0.03021978021978022,0.0,0.03983516483516483,0.01098901098901099,0.03159340659340659,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03983516483516483,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.006868131868131868,0.0,0.03021978021978022,0.03159340659340659,0.0,0.038461538461538464,0.0,0.0
FC3,0.0,0.0,0.03993344425956739,0.04159733777038269,0.04159733777038269,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.028286189683860232,0.0,0.0,0.036605657237936774,0.016638935108153077,0.028286189683860232,0.0,0.03826955074875208,0.04159733777038269,0.04159733777038269,0.024958402662229616,0.036605657237936774,0.029950083194675542,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.0,0.04159733777038269,0.024958402662229616,0.021630615640599003,0.0,0.033277870216306155,0.03993344425956739,0.0,0.04159733777038269,0.0,0.04159733777038269,0.0,0.04159733777038269,0.0,0.04159733777038269,0.0,0.0,0.03161397670549085,0.0,0.02329450915141431,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.04159733777038269,0.0,0.04159733777038269,0.0,0.0
C1,0.04980842911877394,0.019157088122605363,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.019157088122605363,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.04980842911877394,0.03065134099616858,0.0,0.0,0.034482758620689655,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.04980842911877394,0.0,0.022988505747126436,0.034482758620689655,0.0,0.019157088122605363,0.0,0.034482758620689655,0.022988505747126436,0.02681992337164751,0.007662835249042145,0.02681992337164751,0.0038314176245210726,0.0,0.0,0.04980842911877394,0.0,0.02681992337164751,0.04980842911877394
C5,0.0,0.0,0.031049250535331904,0.05246252676659529,0.042826552462526764,0.0,0.0,0.0,0.020342612419700215,0.0,0.0,0.02569593147751606,0.006423982869379015,0.0,0.029978586723768737,0.010706638115631691,0.02569593147751606,0.0,0.027837259100642397,0.047109207708779445,0.058886509635974305,0.023554603854389723,0.02462526766595289,0.022483940042826552,0.0053533190578158455,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.04925053533190578,0.023554603854389723,0.013918629550321198,0.0,0.028907922912205567,0.02676659528907923,0.0,0.061027837259100645,0.0053533190578158455,0.031049250535331904,0.0,0.059957173447537475,0.0,0.048179871520342615,0.0,0.0,0.027837259100642397,0.0,0.022483940042826552,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.028907922912205567,0.048179871520342615,0.0,0.05032119914346895,0.0,0.0
TP7,0.02032520325203252,0.0,0.016260162601626018,0.028455284552845527,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06097560975609756,0.028455284552845527,0.02032520325203252,0.0,0.052845528455284556,0.0,0.008130081300813009,0.028455284552845527,0.032520325203252036,0.044715447154471545,0.0,0.0,0.056910569105691054,0.008130081300813009,0.016260162601626018,0.04878048780487805,0.0,0.0,0.028455284552845527,0.024390243902439025,0.06097560975609756,0.0,0.0,0.04065040650406504,0.0,0.0,0.028455284552845527,0.056910569105691054,0.0040650406504065045,0.0,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.044715447154471545,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0040650406504065045,0.012195121951219513,0.024390243902439025,0.0,0.016260162601626018
CP3,0.0,0.0,0.03894080996884735,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.029595015576323987,0.0,0.0,0.028037383177570093,0.0,0.0,0.03582554517133956,0.01557632398753894,0.028037383177570093,0.0,0.037383177570093455,0.040498442367601244,0.04205607476635514,0.024922118380062305,0.03582554517133956,0.03271028037383177,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.040498442367601244,0.024922118380062305,0.020249221183800622,0.0,0.03271028037383177,0.03894080996884735,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.045171339563862926,0.0,0.04205607476635514,0.0,0.0,0.03115264797507788,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.045171339563862926,0.0,0.040498442367601244,0.0,0.0
P1,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
P5,0.0,0.0011441647597254005,0.032036613272311214,0.05263157894736842,0.04462242562929062,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.02402745995423341,0.003432494279176201,0.0,0.029748283752860413,0.011441647597254004,0.02402745995423341,0.0,0.029748283752860413,0.04691075514874142,0.057208237986270026,0.021739130434782608,0.02631578947368421,0.02517162471395881,0.002288329519450801,0.0,0.0,0.014874141876430207,0.0,0.0,0.0,0.04919908466819222,0.021739130434782608,0.014874141876430207,0.0,0.02745995423340961,0.028604118993135013,0.0,0.059496567505720827,0.002288329519450801,0.03318077803203661,0.0,0.06178489702517163,0.0,0.05034324942791762,0.0011441647597254005,0.0,0.02631578947368421,0.0,0.020594965675057208,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.030892448512585814,0.05148741418764302,0.0,0.05034324942791762,0.0,0.0
PO7,0.061068702290076333,0.01272264631043257,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.05597964376590331,0.061068702290076333,0.0,0.015267175572519083,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.061068702290076333,0.022900763358778626,0.0,0.0,0.022900763358778626,0.035623409669211195,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.030534351145038167,0.0,0.002544529262086514,0.0,0.007633587786259542,0.0,0.05597964376590331,0.0,0.015267175572519083,0.03816793893129771,0.0,0.01272264631043257,0.0,0.04580152671755725,0.017811704834605598,0.027989821882951654,0.005089058524173028,0.020356234096692113,0.002544529262086514,0.0,0.0,0.061068702290076333,0.0,0.017811704834605598,0.035623409669211195
PO3,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0468187274909964,0.0,0.0,0.0,0.022809123649459785,0.0,0.0,0.025210084033613446,0.003601440576230492,0.0,0.031212484993997598,0.012004801920768308,0.025210084033613446,0.0,0.031212484993997598,0.0468187274909964,0.05282112845138055,0.022809123649459785,0.027611044417767107,0.024009603841536616,0.0024009603841536613,0.0,0.0,0.015606242496998799,0.0,0.0,0.0,0.04921968787515006,0.022809123649459785,0.015606242496998799,0.0,0.028811524609843937,0.030012004801920768,0.0,0.05402160864345738,0.0024009603841536613,0.03481392557022809,0.0,0.05402160864345738,0.0,0.05162064825930372,0.0,0.0,0.027611044417767107,0.0,0.021608643457382955,0.0,0.0,0.0,0.0,0.0,0.0,0.03241296518607443,0.05162064825930372,0.0,0.04921968787515006,0.0,0.0
POz,0.03260869565217391,0.050724637681159424,0.0,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.03260869565217391,0.06159420289855073,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.025362318840579712,0.025362318840579712,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.057971014492753624,0.05434782608695652,0.0,0.018115942028985508,0.0,0.06521739130434782,0.06159420289855073,0.06521739130434782,0.007246376811594203,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.043478260869565216,0.0,0.025362318840579712,0.025362318840579712
PO4,0.04864864864864865,0.02702702702702703,0.0,0.0,0.0,0.062162162162162166,0.0,0.062162162162162166,0.0,0.04864864864864865,0.062162162162162166,0.0,0.005405405405405406,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.05675675675675676,0.013513513513513514,0.0,0.0,0.024324324324324326,0.02702702702702703,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.008108108108108109,0.0,0.04864864864864865,0.0,0.032432432432432434,0.05675675675675676,0.0,0.013513513513513514,0.0,0.05945945945945946,0.03513513513513514,0.04594594594594595,0.005405405405405406,0.010810810810810811,0.002702702702702703,0.0,0.0,0.05675675675675676,0.0,0.01891891891891892,0.02702702702702703
PO8,0.0,0.0,0.034578146611341634,0.03872752420470263,0.034578146611341634,0.0,0.0,0.0,0.022130013831258646,0.0,0.0,0.03872752420470263,0.013831258644536652,0.0027662517289073307,0.035961272475795295,0.013831258644536652,0.03872752420470263,0.0,0.0318118948824343,0.03872752420470263,0.040110650069156296,0.035961272475795295,0.02351313969571231,0.017980636237897647,0.012448132780082987,0.0,0.0,0.027662517289073305,0.0,0.0,0.0027662517289073307,0.03734439834024896,0.035961272475795295,0.017980636237897647,0.0,0.042876901798063624,0.029045643153526972,0.0,0.03872752420470263,0.012448132780082987,0.030428769017980636,0.0,0.034578146611341634,0.0,0.034578146611341634,0.0,0.0,0.04149377593360996,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.029045643153526972,0.030428769017980636,0.0,0.03734439834024896,0.0,0.0
P6,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206
P2,0.0016051364365971107,0.0,0.03210272873194221,0.03691813804173355,0.03210272873194221,0.0,0.0,0.0,0.01765650080256822,0.0,0.0,0.04173354735152488,0.01765650080256822,0.004815409309791332,0.033707865168539325,0.008025682182985553,0.04333868378812199,0.0,0.028892455858747994,0.03691813804173355,0.038523274478330656,0.04333868378812199,0.019261637239165328,0.012841091492776886,0.016051364365971106,0.0,0.0,0.033707865168539325,0.0,0.0,0.004815409309791332,0.03531300160513644,0.04333868378812199,0.02086677367576244,0.0,0.04173354735152488,0.025682182985553772,0.0,0.03691813804173355,0.016051364365971106,0.027287319422150885,0.0,0.03210272873194221,0.0,0.03210272873194221,0.0,0.0,0.04333868378812199,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.025682182985553772,0.027287319422150885,0.0,0.03531300160513644,0.0,0.0
CPz,0.04827586206896552,0.03218390804597701,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.04597701149425287,0.06666666666666667,0.0,0.004597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.004597701149425287,0.05517241379310345,0.011494252873563218,0.0,0.0,0.020689655172413793,0.022988505747126436,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.006896551724137931,0.0,0.04597701149425287,0.0,0.0367816091954023,0.05057471264367816,0.0,0.011494252873563218,0.0,0.06436781609195402,0.03908045977011494,0.04827586206896552,0.004597701149425287,0.009195402298850575,0.0022988505747126436,0.0,0.0,0.05517241379310345,0.0,0.016091954022988506,0.022988505747126436
CP4,0.0353356890459364,0.045936395759717315,0.0,0.0,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0,0.0353356890459364,0.0636042402826855,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.045936395759717315,0.007067137809187279,0.0,0.0,0.024734982332155476,0.024734982332155476,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.01060070671378092,0.0,0.0353356890459364,0.0,0.053003533568904596,0.05653710247349823,0.0,0.0176678445229682,0.0,0.0636042402826855,0.05653710247349823,0.0636042402826855,0.007067137809187279,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.045936395759717315,0.0,0.024734982332155476,0.024734982332155476
TP8,0.04129793510324484,0.038348082595870206,0.0,0.0,0.0,0.06489675516224189,0.0,0.06489675516224189,0.0,0.04129793510324484,0.06489675516224189,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.05014749262536873,0.008849557522123894,0.0,0.0,0.02359882005899705,0.02359882005899705,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.008849557522123894,0.0,0.04129793510324484,0.0,0.04424778761061947,0.058997050147492625,0.0,0.014749262536873156,0.0,0.06489675516224189,0.0471976401179941,0.058997050147492625,0.0058997050147492625,0.0058997050147492625,0.0029498525073746312,0.0,0.0,0.05014749262536873,0.0,0.02064896755162242,0.02359882005899705
C6,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
C2,0.04054054054054054,0.0,0.0033783783783783786,0.013513513513513514,0.0033783783783783786,0.02364864864864865,0.0,0.02364864864864865,0.0,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.060810810810810814,0.0472972972972973,0.006756756756756757,0.0,0.033783783783783786,0.0,0.0,0.013513513513513514,0.016891891891891893,0.02702702702702703,0.0,0.0,0.060810810810810814,0.030405405405405407,0.037162162162162164,0.030405405405405407,0.0,0.006756756756756757,0.0472972972972973,0.010135135135135136,0.04054054054054054,0.0,0.016891891891891893,0.02364864864864865,0.0,0.016891891891891893,0.013513513513513514,0.04391891891891892,0.0,0.0,0.0033783783783783786,0.02027027027027027,0.0033783783783783786,0.0,0.006756756756756757,0.02702702702702703,0.0,0.030405405405405407,0.006756756756756757,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.010135135135135136,0.0,0.037162162162162164
FC4,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
FT8,0.0,0.0,0.03902439024390244,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.027642276422764227,0.0,0.0,0.03577235772357724,0.016260162601626018,0.027642276422764227,0.0,0.03739837398373984,0.04065040650406504,0.04227642276422764,0.024390243902439025,0.03739837398373984,0.032520325203252036,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.02113821138211382,0.0,0.032520325203252036,0.03902439024390244,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04227642276422764,0.0,0.0,0.030894308943089432,0.0,0.022764227642276424,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.04390243902439024,0.0,0.04065040650406504,0.0,0.0
F6,0.0,0.0013003901170351106,0.032509752925877766,0.0494148244473342,0.045513654096228866,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.02340702210663199,0.0,0.0,0.02990897269180754,0.013003901170351105,0.02340702210663199,0.0,0.031209362808842653,0.045513654096228866,0.054616384915474644,0.02080624187256177,0.02990897269180754,0.02860858257477243,0.0,0.0,0.0,0.013003901170351105,0.0,0.0,0.0,0.04811443433029909,0.02080624187256177,0.016905071521456438,0.0,0.027308192457737322,0.032509752925877766,0.0,0.055916775032509754,0.0,0.036410923276983094,0.0,0.05721716514954486,0.0,0.05071521456436931,0.0013003901170351106,0.0,0.02600780234070221,0.0,0.01950585175552666,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.055916775032509754,0.0,0.04811443433029909,0.0,0.0
AF8,0.07027027027027027,0.012612612612612612,0.0,0.0,0.0,0.06846846846846846,0.0,0.06666666666666667,0.0,0.04144144144144144,0.06486486486486487,0.0,0.018018018018018018,0.07027027027027027,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06846846846846846,0.023423423423423424,0.0018018018018018018,0.0,0.016216216216216217,0.032432432432432434,0.0,0.007207207207207207,0.0,0.05405405405405406,0.0,0.0,0.021621621621621623,0.0,0.009009009009009009,0.0,0.005405405405405406,0.0,0.04144144144144144,0.0,0.016216216216216217,0.032432432432432434,0.0,0.009009009009009009,0.0018018018018018018,0.03783783783783784,0.018018018018018018,0.025225225225225224,0.0036036036036036037,0.021621621621621623,0.0018018018018018018,0.0,0.0,0.07207207207207207,0.0,0.012612612612612612,0.032432432432432434
AF4,0.0,0.0,0.03295454545454545,0.05227272727272727,0.045454545454545456,0.0,0.0,0.0,0.02159090909090909,0.0,0.0,0.026136363636363635,0.005681818181818182,0.0,0.031818181818181815,0.011363636363636364,0.026136363636363635,0.0,0.029545454545454545,0.048863636363636366,0.053409090909090906,0.023863636363636365,0.026136363636363635,0.02159090909090909,0.004545454545454545,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.05113636363636364,0.023863636363636365,0.014772727272727272,0.0,0.029545454545454545,0.028409090909090908,0.0,0.053409090909090906,0.004545454545454545,0.031818181818181815,0.0,0.05227272727272727,0.0,0.05113636363636364,0.0,0.0,0.028409090909090908,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.03068181818181818,0.04659090909090909,0.0,0.05113636363636364,0.0,0.0
F2,0.045714285714285714,0.02857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.017142857142857144,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.03428571428571429,0.045714285714285714,0.0,0.02857142857142857,0.0,0.045714285714285714,0.03428571428571429,0.04,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.0,0.0,0.045714285714285714,0.0,0.04,0.045714285714285714
FCz,0.05637982195845697,0.01483679525222552,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.03857566765578635,0.04154302670623145,0.0,0.032640949554896145,0.05637982195845697,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.032640949554896145,0.04747774480712166,0.03857566765578635,0.005934718100890208,0.0,0.026706231454005934,0.05637982195845697,0.0,0.01483679525222552,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.017804154302670624,0.0,0.008902077151335312,0.0,0.03857566765578635,0.0,0.017804154302670624,0.026706231454005934,0.002967359050445104,0.01483679525222552,0.005934718100890208,0.026706231454005934,0.017804154302670624,0.020771513353115726,0.005934718100890208,0.03857566765578635,0.002967359050445104,0.0,0.0,0.050445103857566766,0.0,0.020771513353115726,0.05341246290801187
