,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.00799191622267132,0.00826749954069447,0.021495498805805622,0.02856880396839978,0.00753261069263274,0.01883152673158185,0.005603527466470696,0.010931471614918243,0.008634943964725335,0.012584971523057138,0.00973727723681793,0.025996693000183722,0.03389674811684733,0.028201359544368913,0.02526180415212199,0.007716332904648172,0.03628513687304795,0.012217527099026272,0.01754547124747382,0.02085247106375161,0.011207054932941392,0.030589748300569538,0.012217527099026272,0.0023883887562006247,0.04969685835017454,0.010472166084879662,0.019198971155612712,0.020209443321697593,0.01828036009553555,0.025445526364137425,0.007073305162594158,0.00551166636046298,0.024986220834098842,0.007624471798640456,0.01377916590115745,0.019107110049604997,0.016902443505419806,0.022689693183905933,0.014789638067242329,0.0315083593606467,0.007900055116663605,0.0012860554841080288,0.007348888480617307,0.014697776961234614,0.00551166636046298,0.002939555392246923,0.015340804703288628,0.02875252618041521,0.0028476942862392064,0.01607569355135036,0.0017453610141466103,0.000551166636046298,0.013411721477126584,0.005052360830424398,0.03591769244901709,0.009645416130810215,0.02480249862208341,0.017086165717435237,0.013044277053095719,0.01883152673158185,0.018096637883520117,0.02728274848429175
T8,0.01738334858188472,0.015422820546333812,0.004313161678211998,0.008757025225460725,0.0019605280355509086,0.023918442033721083,0.025748268200235264,0.023264932688537444,0.01032544765390145,0.025617566331198535,0.029538622402300353,0.012678081296562541,0.013985099986929813,0.017121944843811267,0.019997385962619265,0.0027447392497712718,0.013331590641746178,0.021565808391059992,0.019474578486472358,0.02444124950986799,0.004182459809175271,0.011501764475231996,0.014900013070186903,0.02130440465298654,0.01463860933211345,0.0513658345314338,0.02117370278394981,0.022088615867206902,0.00705790092798327,0.019082472879362176,0.014769311201150177,0.0009149130832570906,0.025356162593125082,0.011109658868121814,0.009279832701607633,0.015945628022480722,0.013985099986929813,0.021565808391059992,0.01790615605803163,0.0054894784995425435,0.015814926153443994,0.017644752319958174,0.01084825513004836,0.027055286890602534,0.01738334858188472,0.02261142334335381,0.008103515880277088,0.009671938308717815,0.012939485034635996,0.014507907463076722,0.025225460724088353,0.015422820546333812,0.005881584106652725,0.009541236439681088,0.016337733629590904,0.025617566331198535,0.013592994379819631,0.004574565416285453,0.025225460724088353,0.0048359691543589075,0.020128087831655993,0.021827212129133446
FT10,0.008768267223382045,0.0162839248434238,0.011169102296450939,0.013778705636743214,0.008872651356993737,0.02056367432150313,0.01826722338204593,0.012421711899791231,0.012943632567849687,0.02025052192066806,0.008455114822546973,0.020772442588726514,0.0174321503131524,0.015344467640918581,0.022860125260960335,0.013048016701461378,0.021503131524008352,0.023173277661795406,0.0174321503131524,0.020668058455114824,0.009812108559498956,0.018475991649269313,0.01951983298538622,0.01649269311064718,0.020981210855949894,0.015657620041753653,0.04759916492693111,0.020668058455114824,0.00824634655532359,0.020981210855949894,0.007933194154488519,0.004906054279749478,0.018580375782881003,0.012421711899791231,0.012421711899791231,0.016075156576200417,0.019311064718162838,0.01837160751565762,0.012526096033402923,0.013569937369519834,0.01816283924843424,0.015344467640918581,0.015135699373695199,0.02045929018789144,0.014613778705636743,0.008977035490605427,0.011899791231732777,0.017849686847599164,0.008768267223382045,0.012421711899791231,0.014822546972860125,0.009498956158663883,0.01430062630480167,0.014822546972860125,0.019937369519832986,0.017745302713987474,0.01649269311064718,0.017118997912317326,0.01649269311064718,0.011586638830897703,0.022964509394572025,0.022025052192066807
FC6,0.003671596124426313,0.018154003059663436,0.02131565527791943,0.017950025497195307,0.013870474247832738,0.019581845996940336,0.014584395716471188,0.01631820499745028,0.015604283528811831,0.012544620091789903,0.013360530341662418,0.015706272310045895,0.026313105558388578,0.029372768995410505,0.021723610402855687,0.018154003059663436,0.028658847526772054,0.013462519122896482,0.018357980622131564,0.02151963284038756,0.01703212646608873,0.024375318714941356,0.013564507904130546,0.010198878123406425,0.022743498215196327,0.01723610402855686,0.021213666496685366,0.049464558898521166,0.0196838347781744,0.022335543090260073,0.0025497195308516064,0.011422743498215196,0.016828148903620603,0.0007139214686384497,0.02447730749617542,0.013768485466598673,0.012646608873023968,0.01030086690464049,0.014686384497705252,0.01845996940336563,0.010198878123406425,0.006935237123916369,0.006935237123916369,0.01754207037225905,0.00836308006119327,0.005303416624171341,0.014686384497705252,0.024171341152473227,0.0071392146863844975,0.013360530341662418,0.008669046404895462,0.0071392146863844975,0.014584395716471188,0.006119326874043855,0.028250892401835797,0.008465068842427334,0.013972463029066802,0.019275879653238143,0.009994900560938297,0.026313105558388578,0.01845996940336563,0.020193778684344722
FC2,0.012141166786706452,0.021401378742668998,0.025619919744829717,0.025414137256919437,0.027060397160201668,0.013478752958123263,0.008128408272456015,0.018623315155880234,0.020989813766848442,0.0036011935384298796,0.011523819322975614,0.021710052474534416,0.02315052988990637,0.026854614672291388,0.0174915114723737,0.01893198888774565,0.02510546352505402,0.005761909661487807,0.009671776931783106,0.01913777137565593,0.029529787015125014,0.02304763864595123,0.015125012861405494,0.009157320712007408,0.021812943718489557,0.0052474534417121105,0.008231299516411153,0.020578248791027882,0.05113694824570429,0.013375861714168125,0.016771272764687727,0.025619919744829717,0.013375861714168125,0.010803580615289639,0.025311246012964295,0.014816339129540076,0.010186233151558803,0.013375861714168125,0.008128408272456015,0.02304763864595123,0.004321432246115855,0.010083341907603663,0.01389031793394382,0.007511060808725177,0.009671776931783106,0.007408169564770038,0.01924066261961107,0.02109270501080358,0.01563946908118119,0.012964296738347567,0.005659018417532668,0.010392015639469081,0.014919230373495216,0.011420928079020475,0.023562094865726926,0.001028912439551394,0.009568885687827966,0.025208354769009157,0.0039098672702952975,0.03580615289638852,0.009054429468052268,0.013170079226257845
F8,0.0016687061964623428,0.01223717877405718,0.015129602847925241,0.01579708532651018,0.006229836466792747,0.026254310824340862,0.010902213816887307,0.01746579152297252,0.006897318945377684,0.0233618867504728,0.01690955612415174,0.01668706196462343,0.03248414729113361,0.03315162976971855,0.022694404271887864,0.010123484258538214,0.025253087106463457,0.013683390810991212,0.017354544443208365,0.01579708532651018,0.011013460896651462,0.022694404271887864,0.010012237178774057,0.004116141951273779,0.0322616531316053,0.01613082656580265,0.0233618867504728,0.024029369229057736,0.013683390810991212,0.045055067304483255,0.0018912003559906551,0.0047836244298587165,0.03037045277561464,0.0008899766381132495,0.020024474357548113,0.014795861608632773,0.01601957948603849,0.02135943931471799,0.010457225497830682,0.02280565135165202,0.005339859828679497,0.0028924240738680608,0.0015574591166981867,0.023250639670708645,0.0036711536322171544,0.002781176994103905,0.016575814884859274,0.025364334186227612,0.0031149182333963733,0.013349649571698742,0.0054511069084436535,0.004894871509622872,0.015685838246746023,0.0031149182333963733,0.034375347647124264,0.015240849927689398,0.02280565135165202,0.014350873289576148,0.020580709756368894,0.01635332072533096,0.029369229057737235,0.03404160640783179
Fp2,0.05400593471810089,0.011869436201780416,0.014124629080118694,0.01400593471810089,0.02053412462908012,0.013175074183976261,0.018753709198813057,0.020415430267062315,0.030148367952522254,0.010919881305637983,0.01887240356083086,0.01175074183976261,0.007833827893175074,0.009732937685459941,0.009614243323442136,0.010682492581602374,0.008189910979228486,0.00830860534124629,0.008664688427299703,0.017329376854599406,0.01804154302670623,0.006053412462908012,0.013768545994065282,0.026350148367952523,0.008664688427299703,0.01459940652818991,0.00830860534124629,0.002967359050445104,0.019109792284866468,0.0018991097922848666,0.06421364985163205,0.017329376854599406,0.010207715133531158,0.0401186943620178,0.00771513353115727,0.008427299703264095,0.01115727002967359,0.012818991097922849,0.011632047477744807,0.0056973293768546,0.021839762611275966,0.029910979228486647,0.0314540059347181,0.00771513353115727,0.0257566765578635,0.030741839762611276,0.013768545994065282,0.00427299703264095,0.028130563798219585,0.013531157270029674,0.026350148367952523,0.02314540059347181,0.01258160237388724,0.022077151335311573,0.006765578635014837,0.016973293768545995,0.014124629080118694,0.010326409495548961,0.013649851632047478,0.01400593471810089,0.0,0.0048664688427299705
AF7,0.013004246284501062,0.02454883227176221,0.03410297239915074,0.013402335456475584,0.05002653927813164,0.008359872611464968,0.011146496815286623,0.01326963906581741,0.03503184713375796,0.0001326963906581741,0.006900212314225053,0.013004246284501062,0.00942144373673036,0.014331210191082803,0.015127388535031847,0.03821656050955414,0.01778131634819533,0.00875796178343949,0.004909766454352441,0.021231422505307854,0.05148619957537155,0.01711783439490446,0.010483014861995753,0.012473460721868366,0.006900212314225053,0.0009288747346072187,0.005307855626326964,0.015127388535031847,0.03237791932059448,0.00583864118895966,0.020037154989384288,0.05559978768577495,0.0015923566878980893,0.01778131634819533,0.024814225053078558,0.009023354564755838,0.0037154989384288748,0.0051751592356687895,0.008625265392781316,0.017914012738853503,0.007563694267515924,0.019373673036093417,0.024018046709129513,0.003848195329087049,0.01711783439490446,0.011279193205944798,0.025345010615711254,0.013535031847133758,0.0220276008492569,0.018046709129511677,0.014729299363057325,0.016321656050955414,0.014065817409766455,0.0184447983014862,0.011146496815286623,0.0001326963906581741,0.0017250530785562633,0.03980891719745223,0.0,0.037818471337579616,0.007961783439490446,0.0006634819532908704
AF3,0.012525879917184264,0.008281573498964804,0.006521739130434782,0.019772256728778467,0.002070393374741201,0.02629399585921325,0.016045548654244308,0.01904761904761905,0.004554865424430642,0.02577639751552795,0.019461697722567287,0.021532091097308487,0.02474120082815735,0.022774327122153208,0.02515527950310559,0.0011387163561076604,0.019151138716356108,0.013354037267080746,0.018737060041407867,0.014078674948240166,0.002587991718426501,0.01956521739130435,0.015217391304347827,0.011594202898550725,0.028674948240165633,0.020289855072463767,0.01956521739130435,0.01728778467908903,0.013975155279503106,0.02857142857142857,0.009627329192546583,0.0013457556935817805,0.04575569358178054,0.009316770186335404,0.010351966873706004,0.018737060041407867,0.01780538302277433,0.02318840579710145,0.015010351966873706,0.016563146997929608,0.015320910973084885,0.008074534161490683,0.010455486542443064,0.019461697722567287,0.011801242236024845,0.012732919254658385,0.009523809523809525,0.019151138716356108,0.006107660455486543,0.012215320910973085,0.009627329192546583,0.005900621118012423,0.010559006211180125,0.008592132505175983,0.02546583850931677,0.022774327122153208,0.02525879917184265,0.007246376811594203,0.02722567287784679,0.011697722567287785,0.02111801242236025,0.03364389233954451
AFz,0.04084627614039379,0.00599241775712364,0.014308426073131956,0.016509722392075335,0.020300843830255596,0.011251070074599486,0.01858872447107741,0.007704537116301822,0.023358199828788066,0.010517304634951694,0.007826831356243121,0.01883331295096001,0.0030573559985324693,0.0006114711997064938,0.013207777913660266,0.011495658554482084,0.007215360156536627,0.01602054543231014,0.007826831356243121,0.02396967102849456,0.018466430231136113,0.0097835391953039,0.016265133912192736,0.023113611348905466,0.007826831356243121,0.011128775834658187,0.013207777913660266,0.0006114711997064938,0.01186254127430598,0.0003668827198238963,0.04219151277974807,0.01675431087195793,0.010272716155069096,0.061880885410297175,0.0014675308792955852,0.015164485752721047,0.0195670783906078,0.019322489910725205,0.022135257429375076,0.011617952794423382,0.03142961966491378,0.03069585422526599,0.04341445517916106,0.003668827198238963,0.033875504463739756,0.028372263666381313,0.013085483673718968,0.00794912559618442,0.019077901430842606,0.02066772655007949,0.02164608046960988,0.017243487831723126,0.006603888956830133,0.027393909746850922,0.002445884798825975,0.013819249113366761,0.02384737678855326,0.01198483551424728,0.01284089519383637,0.011373364314540784,0.0018344135991194815,0.004280298397945457
F1,0.007209805335255948,0.027294263054897516,0.0178185188999897,0.012462663508085281,0.021526418786692758,0.02090843547224225,0.012771655165310536,0.023895354825419712,0.01720053558553919,0.005149860953754248,0.016273560613863425,0.010299721907508497,0.023586363168194457,0.032444124008651765,0.02008445771964157,0.032650118446801935,0.022453393758368523,0.011432691317334431,0.01308064682253579,0.01946647440519106,0.024719332578020392,0.019981460500566484,0.011020702441034091,0.013595632917911216,0.01658255227108868,0.006591822020805438,0.012565660727160366,0.02595529920692141,0.025337315892470902,0.01905448552889072,0.006488824801730353,0.01926047996704089,0.010608713564733752,0.0011329694098259346,0.050468637346791634,0.012153671850860026,0.014007621794211556,0.009990730250283242,0.007930785868781542,0.019363477186115974,0.004119888763003399,0.009166752497682562,0.006797816458955608,0.016891543928313935,0.004943866515604078,0.006076835925430013,0.025646307549696157,0.02049644659594191,0.01596456895663817,0.011947677412709856,0.015037593984962405,0.018127510557214954,0.021320424348542588,0.009681738593057987,0.021732413224842928,0.003501905448552889,0.010196724688433412,0.023792357606344627,0.006488824801730353,0.024204346482644967,0.014213616232361725,0.014831599546812235
FT7,0.012245365072098878,0.020027466239414055,0.014305333028152895,0.020943007553215837,0.00869764248111696,0.010528725108720532,0.01739528496223392,0.017853055619134812,0.008468757152666513,0.014763103685053788,0.01739528496223392,0.02288853284504463,0.015449759670405128,0.01590753032730602,0.019684138246738384,0.008812085145342183,0.020370794232089724,0.02277409018081941,0.013618677042801557,0.01808194094758526,0.011329823758297093,0.01705195696955825,0.017624170290684367,0.01773861295490959,0.022545204852368963,0.012703135728999771,0.017853055619134812,0.014991989013504235,0.016823071641107804,0.013847562371252002,0.008468757152666513,0.008583199816891738,0.018768596932936598,0.01441977569237812,0.013618677042801557,0.04978255893797207,0.023804074158846417,0.018654154268711375,0.013618677042801557,0.017509727626459144,0.016365300984206913,0.012474250400549326,0.021400778210116732,0.008468757152666513,0.020943007553215837,0.010757610437170977,0.015793087663080796,0.015106431677729458,0.009727626459143969,0.01407644769970245,0.015793087663080796,0.012474250400549326,0.016479743648432136,0.020027466239414055,0.01739528496223392,0.012474250400549326,0.01956969558251316,0.015335317006179903,0.013275349050125887,0.01670862897688258,0.011787594415197986,0.013618677042801557
FC3,0.013434888395218449,0.015973764942346345,0.010790225325293558,0.01629112451073733,0.006558764413413731,0.014069607532000422,0.018512641489474242,0.011848090553263513,0.005289326139849783,0.01830106844388025,0.010578652279699566,0.013540674918015444,0.015867978419549348,0.013858034486406432,0.014810113191579393,0.011742304030466518,0.016502697556331325,0.016608484079128318,0.013752247963609436,0.016608484079128318,0.009097640960541628,0.019887866285835186,0.015973764942346345,0.021580450650587116,0.01978207976303819,0.010367079234105575,0.01830106844388025,0.011424944462075532,0.011107584893684545,0.014281180577594414,0.010684438802496561,0.003702528297894848,0.016925843647519305,0.01724320321591029,0.014810113191579393,0.02221516978736909,0.050777530942557915,0.015233259282767376,0.016502697556331325,0.018406854966677245,0.02581191156246694,0.01808949539828626,0.02337882153813604,0.018724214535068232,0.023484608060933037,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.008145562255368666,0.020416798899820163,0.016396911033534328,0.011742304030466518,0.014069607532000422,0.02242674283296308,0.015762191896752355,0.018618428012271235,0.029408653337564795,0.011530730984872527,0.018195281921083255,0.010790225325293558,0.013329101872421454,0.017772135829895272
C1,0.014517409549733469,0.010888057162300102,0.013950323239197007,0.0203016899172054,0.007825791085403199,0.021322445276171033,0.0072587047748667345,0.011114891686514687,0.008506294658046955,0.01791992741295225,0.012475898831802201,0.02041510717931269,0.018940682771917888,0.01746625836452308,0.027106725643642963,0.0048769422706135875,0.024724963139389815,0.012249064307587616,0.014403992287626177,0.028581150051037767,0.01077463990019281,0.019280934558239763,0.013383236928660542,0.007031870250652149,0.027673811954179426,0.01860043098559601,0.0203016899172054,0.011681977997051151,0.014517409549733469,0.02075535896563457,0.012362481569694907,0.0055574458432573436,0.023817625042531473,0.018487013723488713,0.010207553589656346,0.01916751729613247,0.016785754791879322,0.051378019734603604,0.01576499943291369,0.019621186344561642,0.018487013723488713,0.00998071906544176,0.017693092888737667,0.015538164908699104,0.0187138482477033,0.012929567880231372,0.014403992287626177,0.01791992741295225,0.005897697629579222,0.015538164908699104,0.008166042871725076,0.003969604173755245,0.00748553929908132,0.010434388113870931,0.023023704207780424,0.0187138482477033,0.027333560167857547,0.010094136327549052,0.01984802086877623,0.009300215492798004,0.017693092888737667,0.024838380401497107
C5,0.013275375939849624,0.014802631578947368,0.013980263157894737,0.0137453007518797,0.012100563909774436,0.008458646616541353,0.02537593984962406,0.011395676691729324,0.011865601503759399,0.015977443609022556,0.009515977443609023,0.013980263157894737,0.008576127819548873,0.009985902255639098,0.021734022556390977,0.0193843984962406,0.014215225563909775,0.016212406015037595,0.010220864661654136,0.02819548872180451,0.013275375939849624,0.014097744360902255,0.015625,0.023731203007518797,0.018209586466165415,0.016212406015037595,0.013980263157894737,0.017152255639097745,0.009515977443609023,0.010925751879699248,0.012922932330827067,0.008341165413533835,0.01668233082706767,0.02138157894736842,0.009163533834586466,0.015155075187969925,0.018914473684210526,0.01550751879699248,0.05368890977443609,0.010220864661654136,0.025140977443609023,0.022321428571428572,0.023731203007518797,0.0137453007518797,0.023731203007518797,0.02055921052631579,0.012335526315789474,0.023966165413533833,0.0064614661654135335,0.02149906015037594,0.017974624060150376,0.015155075187969925,0.011983082706766917,0.021616541353383457,0.011160714285714286,0.012922932330827067,0.021029135338345866,0.013157894736842105,0.01362781954887218,0.014920112781954887,0.010220864661654136,0.015037593984962405
TP7,0.0075302737356263355,0.011397171059326345,0.026254197618805333,0.025948916251144805,0.016586954309555306,0.017706319324310573,0.004477460059021064,0.008853159662155287,0.011498931515213189,0.007123231912078966,0.006919711000305281,0.02177673755978427,0.027577083545334283,0.024218988501068486,0.022183779383331638,0.015365828838913199,0.035310878192734305,0.010583087412231606,0.01414470336827109,0.02360842576574743,0.019945049353821104,0.032461585427902714,0.013941182456497406,0.001119365014755266,0.03520911773684746,0.004172178691360537,0.013737661544723721,0.018215121603744784,0.021166174824463212,0.02004680980970795,0.00559682507377633,0.013839422000610562,0.015874631118347412,0.010379566500457921,0.0180116006919711,0.016485193853668464,0.017808079780197415,0.01841864251551847,0.008954920118042128,0.04884501882568434,0.008242596926834232,0.0053933041620026455,0.013839422000610562,0.012109494250534243,0.010481326956344765,0.0029510532207184287,0.021674977103897427,0.03093517858960008,0.0033580950442657982,0.0180116006919711,0.0023404904853973744,0.0029510532207184287,0.01414470336827109,0.009667243309250026,0.029714053118957973,0.005291543706115803,0.024117228045181644,0.02574539533937112,0.008140836470947389,0.02360842576574743,0.015569349750686884,0.01841864251551847
CP3,0.01886023040065246,0.017636864104393923,0.007442144968906107,0.010092771944132939,0.01223366296258538,0.017432969721684167,0.032725048424915894,0.012641451728004894,0.013457029258843919,0.015495973085941483,0.005097359567743908,0.013660923641553675,0.0014272606789682944,0.0,0.019777755122846366,0.01172392700581099,0.007034356203486594,0.019471913548781732,0.013253134876134163,0.025894586604139055,0.009379141604648792,0.0088694056478744,0.016515444999490266,0.03343867876440004,0.00723825058619635,0.012131715771230503,0.016923233764909777,0.009175247221939036,0.004383729228259761,0.0040778876541951265,0.018656336017942705,0.006320725864002447,0.014068712406973188,0.024773167499235395,0.0049954123763890305,0.014374553981037822,0.024773167499235395,0.0144765011723927,0.02120501580181466,0.007136303394841472,0.05494953614027934,0.0369048832704659,0.03557956978285248,0.010806402283617086,0.04067692935059639,0.0224283820980732,0.011316138240391477,0.010704455092262208,0.01559792027729636,0.018554388826587827,0.025792639412784178,0.020389438270975634,0.0112141910490366,0.02732184728310735,0.0016311550616780507,0.023243959628912222,0.027117952900397594,0.01223366296258538,0.01794270567845856,0.008563564073809767,0.010704455092262208,0.008053828117035375
P1,0.024162997849902734,0.025903552779768607,0.007371762055902529,0.005528821541926896,0.01976041773318317,0.011364799836183066,0.03255861574690284,0.019350875396744138,0.025596396027439336,0.00962424490631719,0.013002969181939182,0.008293232312890345,0.0,0.0,0.011364799836183066,0.018327019555646563,0.001228627009317088,0.016484079041670933,0.007166990887683015,0.02191051499948807,0.01576737995290263,0.0025596396027439336,0.016484079041670933,0.038701750793488275,0.0010238558410975735,0.013719668270707485,0.013617282686597726,0.0064502917989147125,0.010648100747414764,0.002457254018634176,0.025391624859219822,0.014743524111805057,0.007576533224122044,0.02354868434524419,0.010136172826865977,0.010852871915634279,0.016791235794000204,0.007576533224122044,0.018224633971536806,0.004402580116719566,0.03419678509265895,0.0571311559332446,0.03491348418142726,0.008600389065219618,0.03593734002252483,0.026517866284427153,0.01586976553701239,0.007474147640012287,0.024572540186341762,0.022012900583597828,0.03952083546636634,0.03419678509265895,0.012900583597829425,0.029384662639500358,0.00010238558410975735,0.017098392546329475,0.0146411385276953,0.014948295280024573,0.010340943995085491,0.009829016074536704,0.007064605303573257,0.0030715675232927202
P5,0.026495893625342198,0.015056707078607743,0.011145874071177161,0.01329683222526398,0.021509581540868204,0.00919045756746187,0.022193977317168555,0.011536957371920219,0.021705123191239736,0.009385999217833398,0.004692999608916699,0.013101290574892453,0.002053187328901056,0.0008799374266718811,0.010461478294876808,0.013785686351192804,0.007039499413375049,0.015350019554165038,0.012123582323034806,0.020434102463824794,0.019163081736409855,0.009385999217833398,0.01564333202972233,0.02737583105201408,0.006452874462260462,0.00811497849041846,0.012710207274149394,0.005964020336331638,0.013199061400078217,0.0007821666014861165,0.026691435275713726,0.01759874853343762,0.009092686742276104,0.033144309737974186,0.0065506452874462264,0.01818537348455221,0.021607352366053968,0.013883457176378568,0.018283144309737973,0.012025811497849042,0.033926476339460304,0.035001955416503715,0.055338287055142744,0.004106374657802112,0.03920610089949159,0.0248337895971842,0.015741102854908096,0.011830269847477513,0.01945639421196715,0.02111849824012515,0.02551818537348455,0.018283144309737973,0.013883457176378568,0.033730934689088776,0.0025420414548298787,0.016718811106765742,0.021998435666797028,0.014372311302307391,0.012123582323034806,0.01349237387563551,0.0057684786859601095,0.0037152913570590537
PO7,0.010116279069767442,0.01686046511627907,0.010232558139534883,0.006744186046511628,0.003372093023255814,0.025813953488372093,0.026279069767441862,0.017790697674418605,0.005,0.03058139534883721,0.01918604651162791,0.010813953488372092,0.015581395348837209,0.023372093023255814,0.01755813953488372,0.015348837209302326,0.015581395348837209,0.017674418604651163,0.013255813953488372,0.021627906976744184,0.008255813953488372,0.014186046511627907,0.01186046511627907,0.01755813953488372,0.01872093023255814,0.023837209302325583,0.02395348837209302,0.020348837209302327,0.008372093023255815,0.025232558139534882,0.007906976744186046,0.0031395348837209304,0.022558139534883722,0.0037209302325581397,0.01872093023255814,0.009418604651162791,0.021511627906976746,0.016162790697674418,0.013255813953488372,0.014186046511627907,0.013023255813953489,0.01,0.005465116279069767,0.04802325581395349,0.009302325581395349,0.015930232558139534,0.023372093023255814,0.014186046511627907,0.00686046511627907,0.015465116279069768,0.017906976744186048,0.011395348837209301,0.012906976744186047,0.012093023255813953,0.018372093023255813,0.02186046511627907,0.019302325581395347,0.010930232558139534,0.027209302325581396,0.009767441860465116,0.02686046511627907,0.024069767441860464
PO3,0.02232097767902232,0.017977982022017978,0.01121098878901121,0.012018987981012018,0.017876982123017877,0.011311988688011311,0.02918897081102919,0.01302898697101303,0.016563983436016564,0.01302898697101303,0.00908999091000909,0.010301989698010302,0.000706999293000707,0.0,0.013634986365013636,0.008483991516008484,0.005958994041005959,0.016664983335016665,0.01110998889001111,0.018987981012018987,0.01615998384001616,0.007776992223007777,0.018684981315018685,0.03403696596303404,0.004645995354004646,0.01312998687001313,0.012725987274012727,0.007473992526007474,0.009695990304009696,0.002827997172002828,0.022118977881022118,0.013634986365013636,0.010301989698010302,0.026865973134026867,0.005756994243005757,0.01838198161801838,0.02232097767902232,0.014846985153014847,0.019593980406019593,0.008988991011008989,0.039086960913039086,0.03858196141803858,0.0403999596000404,0.007675992324007676,0.05464094535905464,0.02444197555802444,0.012624987375012626,0.009998990001009999,0.018583981416018584,0.01838198161801838,0.026865973134026867,0.019795980204019795,0.010907989092010907,0.029390970609029392,0.000807999192000808,0.020502979497020502,0.02242197757802242,0.013533986466013535,0.014240985759014241,0.01222098777901222,0.009493990506009494,0.005958994041005959
POz,0.03154096834264432,0.0148975791433892,0.006983240223463687,0.008263500931098696,0.011987895716945996,0.01664338919925512,0.030726256983240222,0.02176443202979516,0.017690875232774673,0.020018621973929236,0.022462756052141528,0.008845437616387336,0.0013966480446927375,0.005237430167597765,0.00989292364990689,0.011289571694599628,0.002211359404096834,0.013966480446927373,0.009543761638733706,0.016876163873370577,0.011987895716945996,0.003026070763500931,0.0111731843575419,0.037360335195530725,0.0033752327746741154,0.02036778398510242,0.009543761638733706,0.006401303538175047,0.009427374301675978,0.002676908752327747,0.030493482309124766,0.00989292364990689,0.013966480446927373,0.02665270018621974,0.007565176908752328,0.011289571694599628,0.019087523277467412,0.013151769087523277,0.019320297951582868,0.0031424581005586594,0.024674115456238363,0.03026070763500931,0.029911545623836126,0.01617783985102421,0.02770018621973929,0.055167597765363126,0.011522346368715084,0.006866852886405959,0.02222998137802607,0.024441340782122904,0.03282122905027933,0.023044692737430168,0.015945065176908753,0.031191806331471134,0.0012802607076350093,0.025139664804469275,0.016294227188081937,0.005470204841713222,0.024441340782122904,0.008729050279329608,0.007099627560521416,0.0074487895716946
PO4,0.013414019162884518,0.024205748865355523,0.01734745335350479,0.009379727685325264,0.019868885526979324,0.01875945537065053,0.01734745335350479,0.013111447302067574,0.013111447302067574,0.010085728693898134,0.021482602118003027,0.010287443267776097,0.01643973777105396,0.023600605143721635,0.012304589006555724,0.02481089258698941,0.017650025214321734,0.009077155824508321,0.0043368633383761976,0.024306606152294505,0.02259203227433182,0.018154311649016642,0.007665153807362582,0.015532022188603127,0.016843166918809886,0.006051437216338881,0.010791729702471003,0.014725163893091276,0.019062027231467472,0.014826021180030256,0.012203731719616742,0.019062027231467472,0.008976298537569339,0.01059001512859304,0.024508320726172466,0.014422592032274332,0.013212304589006556,0.012506303580433687,0.009682299546142208,0.02168431669188099,0.010287443267776097,0.015330307614725164,0.016036308623298034,0.01956631366616238,0.012102874432677761,0.009480584972264247,0.054563792233988904,0.011195158850226929,0.0178517397881997,0.018658598083711547,0.017952597075138677,0.0210791729702471,0.02118003025718608,0.018356026222894603,0.019062027231467472,0.009178013111447302,0.01714573877962683,0.021986888552697932,0.010388300554715077,0.017750882501260716,0.018255168935955624,0.008572869389813415
PO8,0.0029498525073746312,0.014847590953785643,0.022025565388397245,0.019272369714847592,0.01504424778761062,0.02015732546705998,0.01071779744346116,0.013962635201573254,0.012192723697148475,0.010914454277286136,0.007374631268436578,0.01897738446411013,0.026253687315634218,0.024287118977384465,0.02615535889872173,0.016519174041297935,0.03185840707964602,0.010521140609636185,0.015535889872173058,0.019960668633235003,0.016420845624385446,0.025860373647984266,0.012192723697148475,0.008652900688298918,0.03048180924287119,0.006686332350049164,0.016224188790560472,0.023107177974434612,0.019075712881022614,0.021238938053097345,0.0038348082595870206,0.010422812192723696,0.01710914454277286,0.007472959685349066,0.01897738446411013,0.012586037364798427,0.015142576204523106,0.015142576204523106,0.020452310717797444,0.029006882989183875,0.011504424778761062,0.007767944936086529,0.012586037364798427,0.012094395280235988,0.01032448377581121,0.006096361848574238,0.011209439528023599,0.04896755162241888,0.0008849557522123894,0.014650934119960669,0.006489675516224189,0.007374631268436578,0.018584070796460177,0.008751229105211407,0.028023598820058997,0.006784660766961652,0.026352015732546707,0.01897738446411013,0.010029498525073746,0.02182890855457227,0.018485742379547688,0.02261553588987217
