,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04222972972972973,0.05405405405405406,0.0,0.018581081081081082,0.013513513513513514,0.0,0.010135135135135136,0.0,0.0472972972972973,0.0033783783783783786,0.05067567567567568,0.0033783783783783786,0.0,0.008445945945945946,0.04391891891891892,0.010135135135135136,0.0,0.0472972972972973,0.015202702702702704,0.013513513513513514,0.0,0.010135135135135136,0.008445945945945946,0.028716216216216218,0.0,0.04222972972972973,0.0,0.016891891891891893,0.0,0.010135135135135136,0.04222972972972973,0.0,0.016891891891891893,0.02195945945945946,0.013513513513513514,0.0,0.05067567567567568,0.0033783783783783786,0.013513513513513514,0.0,0.008445945945945946,0.04560810810810811,0.0,0.0,0.04391891891891892,0.006756756756756757,0.04222972972972973,0.0,0.048986486486486486,0.0033783783783783786,0.05067567567567568,0.0,0.008445945945945946,0.0,0.0033783783783783786,0.030405405405405407,0.0,0.0,0.02027027027027027,0.006756756756756757,0.010135135135135136,0.010135135135135136
CP1,0.0,0.0024916943521594683,0.0340531561461794,0.0,0.009136212624584718,0.024916943521594685,0.023255813953488372,0.0,0.004152823920265781,0.009136212624584718,0.0,0.03820598006644518,0.03903654485049834,0.03737541528239203,0.0,0.0,0.022425249169435217,0.0,0.011627906976744186,0.016611295681063124,0.03737541528239203,0.0,0.008305647840531562,0.0,0.03820598006644518,0.0,0.01744186046511628,0.006644518272425249,0.0,0.03737541528239203,0.0,0.014950166112956811,0.020764119601328904,0.0,0.023255813953488372,0.018272425249169437,0.0,0.03903654485049834,0.020764119601328904,0.03820598006644518,0.0,0.0,0.015780730897009966,0.024916943521594685,0.0,0.03986710963455149,0.0,0.03903654485049834,0.0,0.02408637873754153,0.0,0.0,0.02408637873754153,0.03820598006644518,0.03986710963455149,0.0,0.0,0.03737541528239203,0.006644518272425249,0.03903654485049834,0.03820598006644518,0.03986710963455149
Pz,0.0,0.0007892659826361484,0.037095501183898975,0.0,0.007103393843725336,0.02367797947908445,0.020520915548539857,0.0,0.0023677979479084454,0.007103393843725336,0.0,0.035516969218626675,0.043409629044988164,0.036306235201262825,0.0,0.0,0.022099447513812154,0.0,0.009471191791633781,0.014206787687450671,0.03867403314917127,0.0,0.006314127861089187,0.0,0.036306235201262825,0.0,0.016574585635359115,0.004735595895816891,0.0,0.036306235201262825,0.0,0.01578531965272297,0.020520915548539857,0.0015785319652722968,0.020520915548539857,0.017363851617995266,0.0,0.03867403314917127,0.018153117600631413,0.04498816101026046,0.0,0.0,0.01578531965272297,0.02367797947908445,0.0,0.04419889502762431,0.0,0.04498816101026046,0.0,0.021310181531176007,0.0,0.0,0.021310181531176007,0.04498816101026046,0.04419889502762431,0.0,0.0,0.037095501183898975,0.004735595895816891,0.04025256511444357,0.03867403314917127,0.042620363062352014
P3,0.0,0.0045627376425855515,0.030418250950570342,0.0,0.01064638783269962,0.022813688212927757,0.023574144486692015,0.0,0.006083650190114068,0.009125475285171103,0.0022813688212927757,0.03650190114068441,0.03802281368821293,0.03954372623574144,0.0,0.0,0.01977186311787072,0.0,0.012927756653992395,0.01749049429657795,0.034220532319391636,0.0,0.00988593155893536,0.0007604562737642585,0.034220532319391636,0.0022813688212927757,0.01596958174904943,0.008365019011406844,0.0,0.03954372623574144,0.0,0.012927756653992395,0.024334600760456272,0.0,0.023574144486692015,0.01596958174904943,0.001520912547528517,0.03878326996197719,0.02129277566539924,0.037262357414448666,0.0,0.0,0.013688212927756654,0.022053231939163497,0.0,0.04106463878326996,0.0,0.03802281368821293,0.0007604562737642585,0.022813688212927757,0.001520912547528517,0.0,0.024334600760456272,0.037262357414448666,0.03954372623574144,0.0,0.0,0.033460076045627375,0.008365019011406844,0.04106463878326996,0.0403041825095057,0.04106463878326996
P7,0.060842433697347896,0.057722308892355696,0.0,0.0171606864274571,0.0046801872074883,0.0,0.0015600624024961,0.0,0.0405616224648986,0.0,0.0421216848673947,0.0,0.0,0.0,0.062402496099843996,0.0093603744149766,0.0,0.0655226209048362,0.0062402496099844,0.0046801872074883,0.0,0.0202808112324493,0.0,0.0234009360374415,0.0,0.0327613104524181,0.0,0.0078003120124804995,0.0,0.0015600624024961,0.062402496099843996,0.0,0.0078003120124804995,0.0390015600624025,0.0046801872074883,0.0,0.06396255850234009,0.0,0.0046801872074883,0.0,0.0078003120124804995,0.0655226209048362,0.0,0.0,0.06396255850234009,0.0,0.062402496099843996,0.0,0.0530421216848674,0.0,0.0655226209048362,0.0,0.0,0.0,0.0,0.0265210608424337,0.0,0.0,0.0109204368174727,0.0,0.0015600624024961,0.0015600624024961
O1,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03804347826086957,0.0,0.002717391304347826,0.03260869565217391,0.025815217391304348,0.0,0.0,0.002717391304347826,0.0,0.033967391304347824,0.036684782608695655,0.03260869565217391,0.0,0.0,0.036684782608695655,0.0,0.006793478260869565,0.014945652173913044,0.036684782608695655,0.0,0.001358695652173913,0.0,0.035326086956521736,0.0,0.028532608695652172,0.0,0.0,0.03125,0.0,0.02717391304347826,0.019021739130434784,0.002717391304347826,0.025815217391304348,0.029891304347826088,0.0,0.033967391304347824,0.021739130434782608,0.03804347826086957,0.0,0.0,0.02717391304347826,0.035326086956521736,0.0,0.036684782608695655,0.0,0.03804347826086957,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.03804347826086957,0.036684782608695655,0.0,0.0,0.036684782608695655,0.0,0.033967391304347824,0.03260869565217391,0.035326086956521736
O2,0.06028833551769332,0.0563564875491481,0.0,0.014416775884665793,0.00655307994757536,0.0,0.003931847968545216,0.0,0.03669724770642202,0.0,0.03800786369593709,0.0,0.0,0.002621231979030144,0.05242463958060288,0.007863695937090432,0.0,0.07470511140235911,0.007863695937090432,0.00655307994757536,0.0,0.01703800786369594,0.002621231979030144,0.022280471821756225,0.0,0.03014416775884666,0.0,0.009174311926605505,0.0,0.003931847968545216,0.06946264744429882,0.0,0.009174311926605505,0.0327653997378768,0.00655307994757536,0.0,0.06028833551769332,0.0,0.00655307994757536,0.0,0.00655307994757536,0.057667103538663174,0.0,0.0,0.07077326343381389,0.001310615989515072,0.06028833551769332,0.0,0.047182175622542594,0.0,0.07077326343381389,0.0,0.002621231979030144,0.0,0.0,0.023591087811271297,0.0,0.0,0.011795543905635648,0.001310615989515072,0.003931847968545216,0.003931847968545216
P4,0.0016286644951140066,0.016286644951140065,0.014657980456026058,0.0,0.029315960912052116,0.019543973941368076,0.03257328990228013,0.0,0.019543973941368076,0.019543973941368076,0.011400651465798045,0.026058631921824105,0.02280130293159609,0.030944625407166124,0.003257328990228013,0.0,0.011400651465798045,0.006514657980456026,0.03420195439739414,0.035830618892508145,0.019543973941368076,0.0,0.02280130293159609,0.008143322475570033,0.021172638436482084,0.011400651465798045,0.009771986970684038,0.024429967426710098,0.0,0.03257328990228013,0.0016286644951140066,0.0,0.035830618892508145,0.0,0.035830618892508145,0.003257328990228013,0.009771986970684038,0.026058631921824105,0.035830618892508145,0.021172638436482084,0.0,0.004885993485342019,0.0,0.016286644951140065,0.003257328990228013,0.029315960912052116,0.0016286644951140066,0.02280130293159609,0.008143322475570033,0.026058631921824105,0.009771986970684038,0.0,0.030944625407166124,0.021172638436482084,0.026058631921824105,0.006514657980456026,0.0,0.019543973941368076,0.024429967426710098,0.029315960912052116,0.03257328990228013,0.03257328990228013
P8,0.0,0.011658031088082901,0.019430051813471502,0.0,0.022020725388601035,0.023316062176165803,0.03367875647668394,0.0,0.014248704663212436,0.015544041450777202,0.007772020725388601,0.02849740932642487,0.025906735751295335,0.03238341968911917,0.0012953367875647669,0.0,0.01683937823834197,0.0038860103626943004,0.025906735751295335,0.03367875647668394,0.023316062176165803,0.0,0.018134715025906734,0.0051813471502590676,0.02461139896373057,0.007772020725388601,0.015544041450777202,0.018134715025906734,0.0,0.03367875647668394,0.0,0.0051813471502590676,0.034974093264248704,0.0,0.034974093264248704,0.010362694300518135,0.006476683937823834,0.02849740932642487,0.034974093264248704,0.02461139896373057,0.0,0.0025906735751295338,0.006476683937823834,0.02072538860103627,0.0012953367875647669,0.031088082901554404,0.0,0.025906735751295335,0.0051813471502590676,0.02849740932642487,0.006476683937823834,0.0,0.03238341968911917,0.02461139896373057,0.02849740932642487,0.0038860103626943004,0.0,0.023316062176165803,0.018134715025906734,0.031088082901554404,0.03367875647668394,0.03367875647668394
TP10,0.0,0.0,0.04013961605584642,0.0,0.006108202443280977,0.02530541012216405,0.020942408376963352,0.0,0.0008726003490401396,0.006108202443280977,0.0,0.03664921465968586,0.041884816753926704,0.03577661431064572,0.0,0.0,0.02443280977312391,0.0,0.008726003490401396,0.013961605584642234,0.04101221640488656,0.0,0.005235602094240838,0.0,0.038394415357766144,0.0,0.01832460732984293,0.0034904013961605585,0.0,0.03577661431064572,0.0,0.017452006980802792,0.01832460732984293,0.0017452006980802793,0.020942408376963352,0.019197207678883072,0.0,0.038394415357766144,0.01832460732984293,0.04275741710296684,0.0,0.0,0.017452006980802792,0.02617801047120419,0.0,0.041884816753926704,0.0,0.04275741710296684,0.0,0.02181500872600349,0.0,0.0,0.02181500872600349,0.04275741710296684,0.041884816753926704,0.0,0.0,0.04013961605584642,0.0034904013961605585,0.04013961605584642,0.038394415357766144,0.04101221640488656
CP6,0.06557377049180328,0.040983606557377046,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.0,0.06557377049180328,0.02459016393442623,0.0,0.06557377049180328,0.0,0.0,0.0,0.05737704918032787,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.020491803278688523,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.040983606557377046,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01485148514851485,0.012376237623762377,0.0,0.034653465346534656,0.019801980198019802,0.034653465346534656,0.0,0.019801980198019802,0.0297029702970297,0.007425742574257425,0.0297029702970297,0.024752475247524754,0.034653465346534656,0.0,0.0,0.007425742574257425,0.0,0.034653465346534656,0.034653465346534656,0.019801980198019802,0.0,0.03217821782178218,0.0024752475247524753,0.022277227722772276,0.007425742574257425,0.0049504950495049506,0.027227722772277228,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0297029702970297,0.034653465346534656,0.022277227722772276,0.0,0.0,0.0,0.01485148514851485,0.0,0.034653465346534656,0.0,0.024752475247524754,0.0024752475247524753,0.0297029702970297,0.0049504950495049506,0.0,0.034653465346534656,0.022277227722772276,0.0297029702970297,0.0,0.0,0.019801980198019802,0.027227722772277228,0.034653465346534656,0.034653465346534656,0.034653465346534656
Cz,0.03439153439153439,0.047619047619047616,0.0,0.0291005291005291,0.015873015873015872,0.0,0.010582010582010581,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.037037037037037035,0.015873015873015872,0.0,0.042328042328042326,0.018518518518518517,0.015873015873015872,0.0,0.015873015873015872,0.007936507936507936,0.04497354497354497,0.0,0.047619047619047616,0.0,0.021164021164021163,0.0,0.010582010582010581,0.03439153439153439,0.0,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.013227513227513227,0.03968253968253968,0.0,0.0,0.037037037037037035,0.005291005291005291,0.03439153439153439,0.0,0.04497354497354497,0.0,0.047619047619047616,0.0,0.007936507936507936,0.0,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.005291005291005291,0.010582010582010581,0.010582010582010581
C4,0.0,0.0,0.03791887125220458,0.0,0.007054673721340388,0.026455026455026454,0.02204585537918871,0.0,0.001763668430335097,0.007054673721340388,0.0,0.037037037037037035,0.04056437389770723,0.036155202821869487,0.0,0.0,0.024691358024691357,0.0,0.009700176366843033,0.014991181657848324,0.04056437389770723,0.0,0.006172839506172839,0.0,0.03880070546737213,0.0,0.018518518518518517,0.004409171075837742,0.0,0.036155202821869487,0.0,0.01675485008818342,0.018518518518518517,0.0008818342151675485,0.02204585537918871,0.019400352733686066,0.0,0.03880070546737213,0.019400352733686066,0.04056437389770723,0.0,0.0,0.01763668430335097,0.026455026455026454,0.0,0.04056437389770723,0.0,0.04056437389770723,0.0,0.02292768959435626,0.0,0.0,0.02292768959435626,0.04056437389770723,0.04056437389770723,0.0,0.0,0.04056437389770723,0.004409171075837742,0.03880070546737213,0.03791887125220458,0.03968253968253968
T8,0.037109375,0.05078125,0.0,0.021484375,0.015625,0.0,0.01171875,0.0,0.05078125,0.00390625,0.048828125,0.00390625,0.0,0.009765625,0.0390625,0.01171875,0.0,0.04296875,0.017578125,0.015625,0.0,0.01171875,0.009765625,0.033203125,0.0,0.046875,0.0,0.01953125,0.0,0.01171875,0.037109375,0.0,0.01953125,0.017578125,0.015625,0.0,0.046875,0.00390625,0.015625,0.0,0.009765625,0.041015625,0.0,0.0,0.0390625,0.0078125,0.037109375,0.0,0.044921875,0.00390625,0.046875,0.0,0.009765625,0.0,0.00390625,0.03125,0.0,0.0,0.0234375,0.0078125,0.01171875,0.01171875
FT10,0.0,0.0,0.03471074380165289,0.0,0.001652892561983471,0.03471074380165289,0.02975206611570248,0.0,0.0,0.001652892561983471,0.0,0.03471074380165289,0.03471074380165289,0.03471074380165289,0.0,0.0,0.03471074380165289,0.0,0.006611570247933884,0.01652892561983471,0.03471074380165289,0.0,0.0,0.0,0.03471074380165289,0.0,0.03305785123966942,0.0,0.0,0.03471074380165289,0.0,0.023140495867768594,0.021487603305785124,0.0,0.02975206611570248,0.02975206611570248,0.0,0.03471074380165289,0.024793388429752067,0.03471074380165289,0.0,0.0,0.024793388429752067,0.03471074380165289,0.0,0.03471074380165289,0.0,0.03471074380165289,0.0,0.03140495867768595,0.0,0.0,0.03140495867768595,0.03471074380165289,0.03471074380165289,0.0,0.0,0.03471074380165289,0.0,0.03471074380165289,0.03471074380165289,0.03471074380165289
FC6,0.004405286343612335,0.024229074889867842,0.006607929515418502,0.0,0.03524229074889868,0.013215859030837005,0.030837004405286344,0.0,0.028634361233480177,0.022026431718061675,0.01762114537444934,0.022026431718061675,0.01762114537444934,0.028634361233480177,0.006607929515418502,0.0,0.0022026431718061676,0.011013215859030838,0.037444933920704845,0.03524229074889868,0.013215859030837005,0.0,0.028634361233480177,0.013215859030837005,0.015418502202643172,0.01762114537444934,0.0,0.03524229074889868,0.0,0.030837004405286344,0.004405286343612335,0.0,0.037444933920704845,0.0,0.03524229074889868,0.0,0.015418502202643172,0.022026431718061675,0.03524229074889868,0.015418502202643172,0.0,0.00881057268722467,0.0,0.00881057268722467,0.006607929515418502,0.02643171806167401,0.004405286343612335,0.01762114537444934,0.013215859030837005,0.022026431718061675,0.015418502202643172,0.0,0.028634361233480177,0.015418502202643172,0.022026431718061675,0.011013215859030838,0.0,0.013215859030837005,0.03524229074889868,0.02643171806167401,0.030837004405286344,0.030837004405286344
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0052044609665427505,0.02973977695167286,0.0,0.011152416356877323,0.022304832713754646,0.02379182156133829,0.0,0.006691449814126394,0.008921933085501859,0.002973977695167286,0.03494423791821561,0.03717472118959108,0.04014869888475837,0.0,0.0,0.01858736059479554,0.0007434944237918215,0.013382899628252789,0.017843866171003718,0.03345724907063197,0.0,0.010408921933085501,0.001486988847583643,0.03271375464684015,0.002973977695167286,0.015613382899628252,0.008921933085501859,0.0,0.04014869888475837,0.0,0.011895910780669145,0.025278810408921933,0.0,0.02379182156133829,0.01486988847583643,0.0022304832713754648,0.0379182156133829,0.021561338289962824,0.03717472118959108,0.0,0.0,0.012639405204460967,0.020817843866171002,0.0,0.040892193308550186,0.0,0.0379182156133829,0.001486988847583643,0.022304832713754646,0.0022304832713754648,0.0,0.02453531598513011,0.03717472118959108,0.03940520446096654,0.0007434944237918215,0.0,0.03271375464684015,0.008921933085501859,0.040892193308550186,0.041635687732342004,0.041635687732342004
Fp2,0.07300275482093664,0.05234159779614325,0.0,0.015151515151515152,0.0027548209366391185,0.0,0.0,0.0,0.03443526170798898,0.0,0.03581267217630854,0.0,0.0,0.0,0.05647382920110193,0.008264462809917356,0.0,0.07713498622589532,0.004132231404958678,0.0027548209366391185,0.0,0.02066115702479339,0.0,0.01928374655647383,0.0,0.027548209366391185,0.0,0.005509641873278237,0.0,0.0,0.08539944903581267,0.0027548209366391185,0.005509641873278237,0.03856749311294766,0.0027548209366391185,0.0,0.05785123966942149,0.0,0.0027548209366391185,0.0,0.006887052341597796,0.06198347107438017,0.0,0.0,0.08539944903581267,0.0,0.07162534435261708,0.0,0.045454545454545456,0.0,0.0674931129476584,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.008264462809917356,0.0,0.0,0.0
