,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03848895224518888,0.0,0.0007127583749109052,0.0007127583749109052,0.040627227369921595,0.023521026372059873,0.0,0.01496792587312901,0.024233784746970778,0.041339985744832504,0.0,0.0,0.0,0.006414825374198147,0.012829650748396294,0.0,0.017106200997861726,0.023521026372059873,0.03278688524590164,0.0,0.0,0.006414825374198147,0.0,0.0,0.03991446899501069,0.007127583749109052,0.021382751247327157,0.0,0.0,0.0,0.0,0.042052744119743406,0.0007127583749109052,0.019957234497505347,0.009265858873841768,0.022808267997148968,0.042052744119743406,0.009978617248752673,0.0,0.041339985744832504,0.042765502494654314,0.004989308624376337,0.023521026372059873,0.037776193870277974,0.014255167498218105,0.03563791874554526,0.005702066999287242,0.02993585174625802,0.03991446899501069,0.042052744119743406,0.029223093371347115,0.0,0.022808267997148968,0.0,0.03278688524590164,0.0,0.01781895937277263,0.023521026372059873,0.02565930149679259,0.022808267997148968,0.008553100498930863
CP1,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.009615384615384616,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0
Pz,0.05352480417754569,0.0,0.050913838120104436,0.03263707571801567,0.057441253263707574,0.0039164490861618795,0.0,0.010443864229765013,0.0013054830287206266,0.0,0.0,0.010443864229765013,0.0783289817232376,0.04046997389033943,0.010443864229765013,0.0,0.05613577023498695,0.0,0.0,0.0,0.010443864229765013,0.0,0.044386422976501305,0.0,0.06266318537859007,0.0,0.02610966057441253,0.0,0.04177545691906005,0.04699738903394256,0.05613577023498695,0.0,0.0,0.06919060052219321,0.0,0.030026109660574413,0.0,0.0,0.01174934725848564,0.05352480417754569,0.0,0.0,0.015665796344647518,0.0,0.0026109660574412533,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.018276762402088774,0.0013054830287206266,0.0391644908616188,0.0,0.0195822454308094,0.0,0.0,0.0,0.0,0.0
P3,0.054514480408858604,0.0,0.059625212947189095,0.04770017035775128,0.05110732538330494,0.0,0.0,0.013628620102214651,0.0068143100511073255,0.0,0.0,0.013628620102214651,0.05792163543441227,0.05792163543441227,0.0068143100511073255,0.0,0.05110732538330494,0.0,0.0,0.0,0.013628620102214651,0.0,0.034071550255536626,0.0,0.054514480408858604,0.0,0.017035775127768313,0.0,0.059625212947189095,0.05281090289608177,0.05110732538330494,0.0,0.0,0.05281090289608177,0.0,0.015332197614991482,0.005110732538330494,0.0,0.020442930153321975,0.05792163543441227,0.0,0.0,0.013628620102214651,0.0017035775127768314,0.0,0.0,0.0,0.034071550255536626,0.0034071550255536627,0.0,0.0,0.0034071550255536627,0.018739352640545145,0.0,0.05110732538330494,0.0,0.018739352640545145,0.0,0.0,0.0,0.0,0.0
P7,0.014705882352941176,0.012254901960784314,0.00980392156862745,0.0,0.024509803921568627,0.03676470588235294,0.01715686274509804,0.0,0.0,0.022058823529411766,0.02696078431372549,0.0,0.014705882352941176,0.004901960784313725,0.04411764705882353,0.0,0.022058823529411766,0.0,0.029411764705882353,0.012254901960784314,0.0,0.0,0.04411764705882353,0.0,0.0196078431372549,0.024509803921568627,0.04656862745098039,0.007352941176470588,0.004901960784313725,0.012254901960784314,0.022058823529411766,0.0,0.02696078431372549,0.024509803921568627,0.007352941176470588,0.04656862745098039,0.0,0.029411764705882353,0.0,0.012254901960784314,0.02696078431372549,0.02696078431372549,0.0392156862745098,0.0,0.03431372549019608,0.0,0.007352941176470588,0.041666666666666664,0.0,0.014705882352941176,0.022058823529411766,0.0,0.014705882352941176,0.031862745098039214,0.007352941176470588,0.02696078431372549,0.0196078431372549,0.0,0.022058823529411766,0.0,0.01715686274509804,0.02696078431372549
O1,0.0,0.03231597845601436,0.0,0.0,0.0,0.02872531418312388,0.03052064631956912,0.0,0.03231597845601436,0.02872531418312388,0.03231597845601436,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.026929982046678635,0.025134649910233394,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.02872531418312388,0.0,0.03231597845601436,0.03231597845601436,0.02333931777378815,0.0,0.03231597845601436,0.03231597845601436,0.0,0.03231597845601436,0.026929982046678635,0.03231597845601436,0.03231597845601436,0.0,0.03231597845601436,0.03231597845601436,0.03231597845601436,0.03231597845601436,0.0,0.02333931777378815,0.0,0.026929982046678635,0.0,0.03231597845601436,0.026929982046678635,0.03231597845601436,0.02872531418312388,0.0
Oz,0.05033112582781457,0.0,0.046357615894039736,0.02781456953642384,0.060927152317880796,0.007947019867549669,0.0,0.010596026490066225,0.0,0.0,0.0026490066225165563,0.010596026490066225,0.054304635761589407,0.03576158940397351,0.01456953642384106,0.0,0.05827814569536424,0.0,0.003973509933774834,0.0,0.010596026490066225,0.0,0.04900662251655629,0.0,0.05827814569536424,0.0013245033112582781,0.030463576158940398,0.0,0.03708609271523179,0.045033112582781455,0.05827814569536424,0.0,0.0026490066225165563,0.060927152317880796,0.0,0.03443708609271523,0.0,0.003973509933774834,0.006622516556291391,0.04900662251655629,0.0026490066225165563,0.0026490066225165563,0.019867549668874173,0.0,0.006622516556291391,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.018543046357615896,0.005298013245033113,0.03708609271523179,0.0026490066225165563,0.02119205298013245,0.0,0.0,0.0,0.0,0.0026490066225165563
O2,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.022757697456492636,0.0,0.030789825970548863,0.029451137884872823,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.002677376171352075,0.028112449799196786,0.0321285140562249,0.014725568942436412,0.0,0.0321285140562249,0.0321285140562249,0.0,0.030789825970548863,0.030789825970548863,0.022757697456492636,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.028112449799196786,0.0,0.030789825970548863,0.0,0.029451137884872823,0.030789825970548863,0.0321285140562249,0.0321285140562249,0.0013386880856760374
P4,0.0,0.028769841269841268,0.0,0.0,0.001984126984126984,0.034722222222222224,0.030753968253968252,0.0,0.016865079365079364,0.03273809523809524,0.034722222222222224,0.0,0.0,0.0,0.00992063492063492,0.015873015873015872,0.000992063492063492,0.023809523809523808,0.03373015873015873,0.028769841269841268,0.0,0.0,0.00992063492063492,0.0,0.0,0.03373015873015873,0.010912698412698412,0.026785714285714284,0.0,0.0,0.000992063492063492,0.0,0.034722222222222224,0.001984126984126984,0.026785714285714284,0.013888888888888888,0.01984126984126984,0.034722222222222224,0.00992063492063492,0.0,0.034722222222222224,0.034722222222222224,0.007936507936507936,0.021825396825396824,0.034722222222222224,0.015873015873015872,0.026785714285714284,0.008928571428571428,0.022817460317460316,0.02976190476190476,0.03273809523809524,0.022817460317460316,0.0,0.03273809523809524,0.0,0.034722222222222224,0.0,0.020833333333333332,0.03273809523809524,0.023809523809523808,0.030753968253968252,0.012896825396825396
P8,0.0,0.03924914675767918,0.0,0.0008532423208191126,0.0,0.03668941979522184,0.025597269624573378,0.0,0.017918088737201365,0.024744027303754267,0.03839590443686007,0.0,0.0,0.0,0.002559726962457338,0.015358361774744027,0.0,0.020477815699658702,0.02303754266211604,0.03754266211604096,0.0,0.0,0.002559726962457338,0.0,0.0,0.03754266211604096,0.0034129692832764505,0.025597269624573378,0.0,0.0,0.0,0.0,0.03839590443686007,0.0,0.023890784982935155,0.005972696245733789,0.025597269624573378,0.03839590443686007,0.011945392491467578,0.0,0.03839590443686007,0.03924914675767918,0.0008532423208191126,0.028156996587030716,0.03498293515358362,0.017064846416382253,0.03839590443686007,0.0017064846416382253,0.034129692832764506,0.03924914675767918,0.03924914675767918,0.033276450511945395,0.0,0.02218430034129693,0.0,0.031569965870307165,0.0,0.021331058020477817,0.023890784982935155,0.030716723549488054,0.024744027303754267,0.005119453924914676
TP10,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.009615384615384616,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0332541567695962,0.0059382422802850355,0.029691211401425176,0.013064133016627079,0.04275534441805225,0.019002375296912115,0.00831353919239905,0.009501187648456057,0.0,0.010688836104513063,0.013064133016627079,0.009501187648456057,0.03681710213776722,0.020190023752969122,0.022565320665083134,0.0,0.040380047505938245,0.0,0.014251781472684086,0.0059382422802850355,0.009501187648456057,0.0,0.055819477434679333,0.0,0.040380047505938245,0.011876484560570071,0.03800475059382423,0.0035629453681710215,0.021377672209026127,0.028503562945368172,0.040380047505938245,0.0,0.013064133016627079,0.043942992874109264,0.0035629453681710215,0.04631828978622328,0.0,0.014251781472684086,0.0023752969121140144,0.032066508313539195,0.013064133016627079,0.013064133016627079,0.02494061757719715,0.0,0.0166270783847981,0.0,0.0035629453681710215,0.05344418052256532,0.0,0.007125890736342043,0.010688836104513063,0.0,0.0166270783847981,0.015439429928741092,0.021377672209026127,0.013064133016627079,0.019002375296912115,0.0,0.010688836104513063,0.0,0.00831353919239905,0.013064133016627079
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05188067444876784,0.0,0.04798962386511025,0.029831387808041506,0.05966277561608301,0.00648508430609598,0.0,0.010376134889753566,0.0,0.0,0.0012970168612191958,0.010376134889753566,0.058365758754863814,0.03761348897535668,0.01297016861219196,0.0,0.058365758754863814,0.0,0.0025940337224383916,0.0,0.010376134889753566,0.0,0.04798962386511025,0.0,0.0609597924773022,0.0,0.028534370946822308,0.0,0.038910505836575876,0.04669260700389105,0.058365758754863814,0.0,0.0012970168612191958,0.0648508430609598,0.0,0.03372243839169909,0.0,0.0025940337224383916,0.009079118028534372,0.05058365758754864,0.0012970168612191958,0.0012970168612191958,0.018158236057068743,0.0,0.005188067444876783,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.018158236057068743,0.0038910505836575876,0.038910505836575876,0.0012970168612191958,0.020752269779507133,0.0,0.0,0.0,0.0,0.0012970168612191958
T8,0.0,0.038604305864884926,0.0,0.0,0.0,0.0400890868596882,0.024498886414253896,0.0,0.014847809948032665,0.025241276911655532,0.041573867854491464,0.0,0.0,0.0,0.005939123979213066,0.013363028953229399,0.0,0.017817371937639197,0.023756495916852263,0.03414996288047513,0.0,0.0,0.005939123979213066,0.0,0.0,0.0400890868596882,0.0066815144766146995,0.022271714922048998,0.0,0.0,0.0,0.0,0.041573867854491464,0.0,0.020786933927245732,0.008908685968819599,0.022271714922048998,0.041573867854491464,0.009651076466221232,0.0,0.041573867854491464,0.041573867854491464,0.004454342984409799,0.023756495916852263,0.0378619153674833,0.014105419450631032,0.035634743875278395,0.005196733481811433,0.02969561989606533,0.03934669636228656,0.041573867854491464,0.028953229398663696,0.0,0.02301410541945063,0.0,0.0334075723830735,0.0,0.017817371937639197,0.024498886414253896,0.025983667409057165,0.023756495916852263,0.008166295471417966
FT10,0.02472952086553323,0.00927357032457496,0.02009273570324575,0.00927357032457496,0.03400309119010819,0.02472952086553323,0.012364760432766615,0.00927357032457496,0.0,0.015455950540958269,0.01854714064914992,0.00927357032457496,0.027820710973724884,0.012364760432766615,0.02936630602782071,0.0,0.03245749613601236,0.0015455950540958269,0.02009273570324575,0.00927357032457496,0.00927357032457496,0.0,0.04636785162287481,0.0,0.030911901081916538,0.017001545595054096,0.04636785162287481,0.0061823802163833074,0.012364760432766615,0.01854714064914992,0.03245749613601236,0.0,0.01854714064914992,0.03400309119010819,0.0061823802163833074,0.04636785162287481,0.0,0.02009273570324575,0.0,0.023183925811437404,0.01854714064914992,0.01854714064914992,0.03245749613601236,0.0,0.023183925811437404,0.0,0.0061823802163833074,0.04482225656877898,0.0,0.010819165378670788,0.015455950540958269,0.0,0.01854714064914992,0.021638330757341576,0.013910355486862442,0.01854714064914992,0.021638330757341576,0.0,0.015455950540958269,0.0015455950540958269,0.012364760432766615,0.01854714064914992
FC6,0.0,0.03397508493771234,0.0,0.0011325028312570782,0.0,0.030577576443941108,0.031710079275198186,0.0,0.02378255945639864,0.030577576443941108,0.03284258210645526,0.0,0.0,0.0,0.0011325028312570782,0.020385050962627407,0.0,0.027180067950169876,0.028312570781426953,0.03284258210645526,0.0,0.0,0.0011325028312570782,0.0,0.0,0.031710079275198186,0.0022650056625141564,0.03284258210645526,0.0,0.0,0.0,0.0,0.03284258210645526,0.0,0.030577576443941108,0.0056625141562853904,0.027180067950169876,0.03284258210645526,0.015855039637599093,0.0,0.03284258210645526,0.03397508493771234,0.0,0.02944507361268403,0.02944507361268403,0.022650056625141562,0.03397508493771234,0.0,0.030577576443941108,0.03397508493771234,0.03397508493771234,0.030577576443941108,0.0,0.027180067950169876,0.0,0.02944507361268403,0.0,0.028312570781426953,0.02944507361268403,0.031710079275198186,0.030577576443941108,0.004530011325028313
FC2,0.055,0.0,0.06,0.04666666666666667,0.051666666666666666,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.058333333333333334,0.056666666666666664,0.006666666666666667,0.0,0.051666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.035,0.0,0.055,0.0,0.016666666666666666,0.0,0.058333333333333334,0.05333333333333334,0.051666666666666666,0.0,0.0,0.05333333333333334,0.0,0.016666666666666666,0.005,0.0,0.02,0.058333333333333334,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.035,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.018333333333333333,0.0,0.05,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0
F8,0.05799373040752351,0.0,0.054858934169279,0.034482758620689655,0.05799373040752351,0.003134796238244514,0.0,0.012539184952978056,0.0,0.0,0.0,0.012539184952978056,0.05799373040752351,0.0438871473354232,0.0109717868338558,0.0,0.05799373040752351,0.0,0.0,0.0,0.012539184952978056,0.0,0.04231974921630094,0.0,0.05799373040752351,0.0,0.025078369905956112,0.0,0.045454545454545456,0.054858934169279,0.05799373040752351,0.0,0.0,0.05799373040752351,0.0,0.025078369905956112,0.0,0.0,0.009404388714733543,0.05642633228840126,0.0,0.0,0.017241379310344827,0.0,0.001567398119122257,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.045454545454545456,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0
Fp2,0.05033112582781457,0.0,0.046357615894039736,0.02781456953642384,0.060927152317880796,0.007947019867549669,0.0,0.010596026490066225,0.0,0.0,0.0026490066225165563,0.010596026490066225,0.054304635761589407,0.03576158940397351,0.01456953642384106,0.0,0.05827814569536424,0.0,0.003973509933774834,0.0,0.010596026490066225,0.0,0.04900662251655629,0.0,0.05827814569536424,0.0013245033112582781,0.030463576158940398,0.0,0.03708609271523179,0.045033112582781455,0.05827814569536424,0.0,0.0026490066225165563,0.060927152317880796,0.0,0.03443708609271523,0.0,0.003973509933774834,0.006622516556291391,0.04900662251655629,0.0026490066225165563,0.0026490066225165563,0.019867549668874173,0.0,0.006622516556291391,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.018543046357615896,0.005298013245033113,0.03708609271523179,0.0026490066225165563,0.02119205298013245,0.0,0.0,0.0,0.0,0.0026490066225165563
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
