,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0063532401524777635,0.0038119440914866584,0.0,0.008894536213468869,0.0,0.0,0.0,0.045743329097839895,0.0,0.04955527318932656,0.029224904701397714,0.020330368487928845,0.043202033036848796,0.03939008894536213,0.044472681067344345,0.0,0.01905972045743329,0.020330368487928845,0.020330368487928845,0.0,0.0,0.01905972045743329,0.0038119440914866584,0.0,0.048284625158831,0.008894536213468869,0.020330368487928845,0.008894536213468869,0.0,0.05082592121982211,0.0,0.0,0.062261753494282084,0.0,0.016518424396442185,0.05717916137229987,0.020330368487928845,0.016518424396442185,0.0,0.026683608640406607,0.0,0.0,0.0,0.0063532401524777635,0.0,0.0,0.0,0.015247776365946633,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.035578144853875476,0.054637865311308764,0.016518424396442185,0.0,0.05844980940279543,0.0,0.008894536213468869,0.04955527318932656
AFz,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.013266998341625208,0.026533996683250415,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04643449419568822,0.006633499170812604,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.02155887230514096,0.0,0.01990049751243781,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.0,0.009950248756218905,0.04975124378109453,0.0,0.04643449419568822,0.03980099502487562,0.03150912106135987,0.0,0.04643449419568822,0.026533996683250415,0.03482587064676617,0.008291873963515755,0.03316749585406302,0.013266998341625208,0.0,0.01990049751243781,0.0,0.03482587064676617,0.0,0.0,0.006633499170812604,0.04975124378109453,0.0,0.04643449419568822,0.0,0.001658374792703151
F1,0.012531328320802004,0.007518796992481203,0.0,0.017543859649122806,0.0,0.0,0.0,0.03007518796992481,0.0,0.03508771929824561,0.02506265664160401,0.03508771929824561,0.03508771929824561,0.03007518796992481,0.03508771929824561,0.0,0.03258145363408521,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.007518796992481203,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03258145363408521,0.03508771929824561,0.03508771929824561,0.02756892230576441,0.0,0.03508771929824561,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.03508771929824561,0.03508771929824561,0.02756892230576441,0.0,0.03508771929824561,0.0,0.012531328320802004,0.03508771929824561
FT7,0.006024096385542169,0.0036144578313253013,0.004819277108433735,0.008433734939759036,0.0,0.0,0.0,0.03975903614457831,0.0,0.04578313253012048,0.02650602409638554,0.021686746987951807,0.043373493975903614,0.03614457831325301,0.04939759036144578,0.0,0.02289156626506024,0.021686746987951807,0.01927710843373494,0.0,0.0036144578313253013,0.018072289156626505,0.0036144578313253013,0.0,0.04939759036144578,0.008433734939759036,0.024096385542168676,0.008433734939759036,0.0,0.046987951807228916,0.0,0.0,0.05060240963855422,0.0012048192771084338,0.01566265060240964,0.05783132530120482,0.024096385542168676,0.020481927710843374,0.0024096385542168677,0.02530120481927711,0.0,0.0,0.0,0.006024096385542169,0.0012048192771084338,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.03975903614457831,0.0,0.03493975903614458,0.05060240963855422,0.020481927710843374,0.0012048192771084338,0.051807228915662654,0.0,0.01325301204819277,0.051807228915662654
FC3,0.009708737864077669,0.005825242718446602,0.009708737864077669,0.013592233009708738,0.001941747572815534,0.0,0.0,0.02330097087378641,0.0,0.02912621359223301,0.019417475728155338,0.03495145631067961,0.03495145631067961,0.02330097087378641,0.040776699029126215,0.0,0.038834951456310676,0.03495145631067961,0.031067961165048542,0.0,0.007766990291262136,0.02912621359223301,0.005825242718446602,0.0,0.036893203883495145,0.013592233009708738,0.038834951456310676,0.013592233009708738,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.003883495145631068,0.02524271844660194,0.036893203883495145,0.038834951456310676,0.03495145631067961,0.005825242718446602,0.02912621359223301,0.001941747572815534,0.0,0.0,0.009708737864077669,0.003883495145631068,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.03300970873786408,0.031067961165048542,0.03495145631067961,0.003883495145631068,0.031067961165048542,0.0,0.021359223300970873,0.040776699029126215
C1,0.002061855670103093,0.0,0.02268041237113402,0.01443298969072165,0.01443298969072165,0.0,0.0,0.016494845360824743,0.004123711340206186,0.02268041237113402,0.012371134020618556,0.0288659793814433,0.0288659793814433,0.016494845360824743,0.04742268041237113,0.010309278350515464,0.041237113402061855,0.0288659793814433,0.024742268041237112,0.002061855670103093,0.020618556701030927,0.02268041237113402,0.0,0.0,0.030927835051546393,0.006185567010309278,0.032989690721649485,0.006185567010309278,0.0,0.02268041237113402,0.0,0.012371134020618556,0.02268041237113402,0.016494845360824743,0.018556701030927835,0.030927835051546393,0.032989690721649485,0.04536082474226804,0.018556701030927835,0.02268041237113402,0.01443298969072165,0.002061855670103093,0.0,0.002061855670103093,0.016494845360824743,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.026804123711340205,0.024742268041237112,0.041237113402061855,0.016494845360824743,0.024742268041237112,0.010309278350515464,0.02268041237113402,0.03505154639175258
C5,0.0,0.0,0.04456094364351245,0.0,0.05897771952817824,0.010484927916120577,0.02621231979030144,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.0,0.01310615989515072,0.0563564875491481,0.00655307994757536,0.0,0.0,0.035386631716906945,0.06028833551769332,0.0,0.0,0.02490170380078637,0.0,0.0,0.001310615989515072,0.0,0.01703800786369594,0.0,0.015727391874180863,0.057667103538663174,0.0,0.039318479685452164,0.0,0.0,0.001310615989515072,0.009174311926605505,0.057667103538663174,0.0,0.03669724770642202,0.03669724770642202,0.03014416775884666,0.0,0.03800786369593709,0.02621231979030144,0.03145478374836173,0.007863695937090432,0.03145478374836173,0.010484927916120577,0.0,0.01834862385321101,0.0,0.0327653997378768,0.0,0.0,0.00655307994757536,0.06028833551769332,0.0,0.04062909567496723,0.001310615989515072,0.002621231979030144
TP7,0.009398496240601503,0.005639097744360902,0.0,0.013157894736842105,0.0,0.0,0.0,0.03383458646616541,0.0,0.039473684210526314,0.02443609022556391,0.03007518796992481,0.041353383458646614,0.03383458646616541,0.041353383458646614,0.0,0.02819548872180451,0.03007518796992481,0.03007518796992481,0.0,0.0,0.02819548872180451,0.005639097744360902,0.0,0.041353383458646614,0.013157894736842105,0.03007518796992481,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02443609022556391,0.041353383458646614,0.03007518796992481,0.02443609022556391,0.0,0.03759398496240601,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.041353383458646614,0.041353383458646614,0.02443609022556391,0.0,0.041353383458646614,0.0,0.013157894736842105,0.041353383458646614
CP3,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.014035087719298246,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.04736842105263158,0.005263157894736842,0.0,0.0,0.04035087719298246,0.04912280701754386,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.021052631578947368,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.008771929824561403,0.04912280701754386,0.0,0.04736842105263158,0.04035087719298246,0.031578947368421054,0.0,0.04736842105263158,0.02631578947368421,0.03508771929824561,0.007017543859649123,0.03333333333333333,0.014035087719298246,0.0,0.01929824561403509,0.0,0.03508771929824561,0.0,0.0,0.005263157894736842,0.04912280701754386,0.0,0.04736842105263158,0.0,0.0
P1,0.0,0.0,0.04152249134948097,0.0,0.04844290657439446,0.01384083044982699,0.03633217993079585,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.04844290657439446,0.0,0.0,0.0,0.04498269896193772,0.04671280276816609,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.020761245674740483,0.04844290657439446,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.03633217993079585,0.04671280276816609,0.04152249134948097,0.0,0.03633217993079585,0.03633217993079585,0.04152249134948097,0.0,0.04325259515570934,0.01384083044982699,0.0,0.02422145328719723,0.0,0.04498269896193772,0.0,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.0,0.0
P5,0.0,0.0,0.037848605577689244,0.0,0.045816733067729085,0.01593625498007968,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.02390438247011952,0.045816733067729085,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.03187250996015936,0.043824701195219126,0.045816733067729085,0.0,0.03187250996015936,0.043824701195219126,0.04183266932270916,0.0,0.045816733067729085,0.01593625498007968,0.0,0.027888446215139442,0.0,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.0,0.04183266932270916,0.0,0.0
PO7,0.027932960893854747,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.01675977653631285,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257
PO3,0.0,0.0,0.04965753424657534,0.0,0.04965753424657534,0.0136986301369863,0.025684931506849314,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.046232876712328765,0.00684931506849315,0.0,0.0,0.039383561643835614,0.04965753424657534,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.02226027397260274,0.0,0.02054794520547945,0.04794520547945205,0.0,0.04965753424657534,0.0,0.0,0.0,0.010273972602739725,0.04965753424657534,0.0,0.04794520547945205,0.039383561643835614,0.030821917808219176,0.0,0.04794520547945205,0.025684931506849314,0.03424657534246575,0.008561643835616438,0.032534246575342464,0.0136986301369863,0.0,0.018835616438356163,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.04965753424657534,0.0,0.046232876712328765,0.0,0.0017123287671232876
POz,0.0,0.0,0.035634743875278395,0.0,0.044543429844097995,0.017817371937639197,0.0467706013363029,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0400890868596882,0.042316258351893093,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.026726057906458798,0.044543429844097995,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.028953229398663696,0.042316258351893093,0.044543429844097995,0.0,0.028953229398663696,0.04899777282850779,0.0400890868596882,0.0,0.044543429844097995,0.017817371937639197,0.0,0.031180400890868598,0.0,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0,0.0400890868596882,0.0,0.0
PO4,0.0,0.0,0.04030710172744722,0.0,0.046065259117082535,0.015355086372360844,0.03838771593090211,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.044145873320537425,0.046065259117082535,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.023032629558541268,0.046065259117082535,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0345489443378119,0.046065259117082535,0.044145873320537425,0.0,0.0345489443378119,0.03838771593090211,0.044145873320537425,0.0,0.046065259117082535,0.015355086372360844,0.0,0.026871401151631478,0.0,0.046065259117082535,0.0,0.0,0.0,0.046065259117082535,0.0,0.044145873320537425,0.0,0.0
PO8,0.0,0.0,0.022779043280182234,0.015945330296127564,0.01366742596810934,0.0,0.0,0.015945330296127564,0.002277904328018223,0.022779043280182234,0.011389521640091117,0.029612756264236904,0.029612756264236904,0.015945330296127564,0.04783599088838269,0.009111617312072893,0.04328018223234624,0.029612756264236904,0.025056947608200455,0.0,0.02050113895216401,0.022779043280182234,0.0,0.0,0.03189066059225513,0.004555808656036446,0.03416856492027335,0.004555808656036446,0.0,0.022779043280182234,0.0,0.011389521640091117,0.022779043280182234,0.015945330296127564,0.018223234624145785,0.03189066059225513,0.03416856492027335,0.04783599088838269,0.018223234624145785,0.022779043280182234,0.01366742596810934,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.02733485193621868,0.025056947608200455,0.04328018223234624,0.015945330296127564,0.025056947608200455,0.009111617312072893,0.025056947608200455,0.03644646924829157
P6,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.015384615384615385,0.04230769230769231,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04230769230769231,0.04423076923076923,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.025,0.0,0.023076923076923078,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.032692307692307694,0.04423076923076923,0.046153846153846156,0.0,0.032692307692307694,0.04230769230769231,0.04230769230769231,0.0,0.046153846153846156,0.015384615384615385,0.0,0.026923076923076925,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0,0.0
P2,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.036923076923076927,0.0,0.043076923076923075,0.024615384615384615,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.027692307692307693,0.043076923076923075,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.027692307692307693,0.043076923076923075,0.043076923076923075,0.0,0.027692307692307693,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.024615384615384615,0.0,0.04,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0
TP8,0.0072992700729927005,0.004379562043795621,0.0,0.010218978102189781,0.0,0.0,0.0,0.049635036496350364,0.0,0.052554744525547446,0.033576642335766425,0.020437956204379562,0.043795620437956206,0.04525547445255475,0.03795620437956204,0.0,0.01897810218978102,0.020437956204379562,0.020437956204379562,0.0,0.0,0.020437956204379562,0.004379562043795621,0.0,0.04525547445255475,0.010218978102189781,0.020437956204379562,0.010218978102189781,0.0,0.052554744525547446,0.0,0.0,0.052554744525547446,0.0,0.01897810218978102,0.052554744525547446,0.020437956204379562,0.016058394160583942,0.0,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.03795620437956204,0.052554744525547446,0.016058394160583942,0.0,0.052554744525547446,0.0,0.0072992700729927005,0.043795620437956206
C6,0.0,0.0,0.03910614525139665,0.0,0.04655493482309125,0.0148975791433892,0.040968342644320296,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.04283054003724395,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.0223463687150838,0.04655493482309125,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.0,0.0335195530726257,0.040968342644320296,0.04283054003724395,0.0,0.04655493482309125,0.0148975791433892,0.0,0.0260707635009311,0.0,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.0,0.04283054003724395,0.0,0.0
C2,0.007739938080495356,0.0046439628482972135,0.0030959752321981426,0.010835913312693499,0.0,0.0,0.0,0.03715170278637771,0.0,0.04179566563467492,0.021671826625386997,0.02786377708978328,0.04643962848297214,0.034055727554179564,0.04489164086687306,0.0,0.02631578947368421,0.02786377708978328,0.02476780185758514,0.0,0.0015479876160990713,0.02321981424148607,0.0046439628482972135,0.0,0.04643962848297214,0.010835913312693499,0.02786377708978328,0.010835913312693499,0.0,0.04179566563467492,0.0,0.0,0.04179566563467492,0.0,0.020123839009287926,0.04643962848297214,0.02786377708978328,0.02321981424148607,0.0,0.032507739938080496,0.0,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.043343653250773995,0.043343653250773995,0.02321981424148607,0.0,0.043343653250773995,0.0,0.01393188854489164,0.04643962848297214
FC4,0.006418485237483954,0.0038510911424903724,0.0012836970474967907,0.008985879332477536,0.0,0.0,0.0,0.04236200256739409,0.0,0.04878048780487805,0.028241335044929396,0.021822849807445442,0.044929396662387676,0.038510911424903725,0.044929396662387676,0.0,0.02053915275994865,0.021822849807445442,0.02053915275994865,0.0,0.0,0.019255455712451863,0.0038510911424903724,0.0,0.05006418485237484,0.008985879332477536,0.021822849807445442,0.008985879332477536,0.0,0.05006418485237484,0.0,0.0,0.05391527599486521,0.0,0.01668806161745828,0.05648267008985879,0.021822849807445442,0.01797175866495507,0.0,0.026957637997432605,0.0,0.0,0.0,0.006418485237483954,0.0,0.0,0.0,0.01668806161745828,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.037227214377406934,0.05391527599486521,0.01797175866495507,0.0,0.055198973042362,0.0,0.010269576379974325,0.05006418485237484
FT8,0.0021929824561403508,0.0,0.019736842105263157,0.015350877192982455,0.010964912280701754,0.0,0.0,0.017543859649122806,0.0,0.02412280701754386,0.013157894736842105,0.03070175438596491,0.03070175438596491,0.017543859649122806,0.046052631578947366,0.006578947368421052,0.043859649122807015,0.03070175438596491,0.02631578947368421,0.0,0.017543859649122806,0.02412280701754386,0.0,0.0,0.03289473684210526,0.006578947368421052,0.03508771929824561,0.006578947368421052,0.0,0.02412280701754386,0.0,0.008771929824561403,0.02412280701754386,0.013157894736842105,0.019736842105263157,0.03289473684210526,0.03508771929824561,0.046052631578947366,0.015350877192982455,0.02412280701754386,0.010964912280701754,0.0,0.0,0.0021929824561403508,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.02850877192982456,0.02631578947368421,0.043859649122807015,0.013157894736842105,0.02631578947368421,0.006578947368421052,0.02412280701754386,0.03728070175438596
F6,0.0,0.0,0.04044117647058824,0.0,0.06862745098039216,0.00980392156862745,0.02696078431372549,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.06495098039215687,0.004901960784313725,0.0,0.0,0.03308823529411765,0.06372549019607843,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.015931372549019607,0.0,0.014705882352941176,0.0661764705882353,0.0,0.03553921568627451,0.0,0.0,0.0,0.007352941176470588,0.05392156862745098,0.0,0.03431372549019608,0.03431372549019608,0.029411764705882353,0.0,0.03431372549019608,0.02696078431372549,0.029411764705882353,0.006127450980392157,0.030637254901960783,0.00980392156862745,0.0,0.01715686274509804,0.0,0.031862745098039214,0.0,0.0,0.004901960784313725,0.06740196078431372,0.0,0.03799019607843137,0.0,0.0012254901960784314
AF8,0.00628140703517588,0.0037688442211055275,0.001256281407035176,0.008793969849246231,0.0,0.0,0.0,0.04396984924623116,0.0,0.048994974874371856,0.028894472361809045,0.02135678391959799,0.04396984924623116,0.038944723618090454,0.04522613065326633,0.0,0.020100502512562814,0.02135678391959799,0.020100502512562814,0.0,0.0,0.018844221105527637,0.0037688442211055275,0.0,0.048994974874371856,0.008793969849246231,0.02135678391959799,0.008793969849246231,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.016331658291457288,0.05778894472361809,0.02135678391959799,0.017587939698492462,0.0,0.026381909547738693,0.0,0.0,0.0,0.00628140703517588,0.0,0.0,0.0,0.016331658291457288,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0364321608040201,0.05402010050251256,0.017587939698492462,0.0,0.056532663316582916,0.0,0.010050251256281407,0.05025125628140704
AF4,0.0,0.0,0.04472843450479233,0.0,0.04952076677316294,0.012779552715654952,0.03194888178913738,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.04952076677316294,0.001597444089456869,0.0,0.0,0.04313099041533546,0.04952076677316294,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.020766773162939296,0.0,0.019169329073482427,0.04952076677316294,0.0,0.04153354632587859,0.0,0.0,0.0,0.004792332268370607,0.04792332268370607,0.0,0.039936102236421724,0.04472843450479233,0.036741214057507986,0.0,0.039936102236421724,0.03194888178913738,0.038338658146964855,0.003194888178913738,0.038338658146964855,0.012779552715654952,0.0,0.022364217252396165,0.0,0.039936102236421724,0.0,0.0,0.001597444089456869,0.04952076677316294,0.0,0.04792332268370607,0.0,0.0
F2,0.0,0.0,0.02262443438914027,0.013574660633484163,0.004524886877828055,0.0,0.0,0.00904977375565611,0.0,0.02262443438914027,0.0,0.03619909502262444,0.03619909502262444,0.00904977375565611,0.049773755656108594,0.0,0.049773755656108594,0.03619909502262444,0.027149321266968326,0.0,0.01809954751131222,0.02262443438914027,0.0,0.0,0.04072398190045249,0.0,0.04524886877828054,0.0,0.0,0.02262443438914027,0.0,0.0,0.02262443438914027,0.00904977375565611,0.013574660633484163,0.04072398190045249,0.04524886877828054,0.049773755656108594,0.013574660633484163,0.02262443438914027,0.004524886877828055,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.03167420814479638,0.027149321266968326,0.049773755656108594,0.00904977375565611,0.027149321266968326,0.0,0.04524886877828054,0.049773755656108594
FCz,0.006305170239596469,0.0037831021437578815,0.007566204287515763,0.008827238335435058,0.0025220680958385876,0.0,0.0,0.034047919293820936,0.0,0.0403530895334174,0.0201765447667087,0.02269861286254729,0.044136191677175286,0.03026481715006305,0.05296343001261034,0.0,0.02648171500630517,0.02269861286254729,0.0201765447667087,0.0,0.006305170239596469,0.018915510718789406,0.0037831021437578815,0.0,0.04918032786885246,0.008827238335435058,0.025220680958385876,0.008827238335435058,0.0,0.0416141235813367,0.0,0.0012610340479192938,0.04539722572509458,0.0037831021437578815,0.01639344262295082,0.05296343001261034,0.025220680958385876,0.02395964691046658,0.005044136191677175,0.02648171500630517,0.0025220680958385876,0.0,0.0,0.006305170239596469,0.0037831021437578815,0.0,0.0,0.02269861286254729,0.0,0.0,0.0,0.0,0.034047919293820936,0.0,0.03656998738965952,0.04539722572509458,0.02395964691046658,0.0037831021437578815,0.04665825977301387,0.0,0.013871374527112233,0.05422446406052964
