,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0008012820512820513,0.038461538461538464,0.005608974358974359,0.004006410256410256,0.057692307692307696,0.014423076923076924,0.05048076923076923,0.004807692307692308,0.029647435897435896,0.0,0.017628205128205128,0.0,0.003205128205128205,0.002403846153846154,0.013621794871794872,0.04487179487179487,0.0,0.05368589743589743,0.0,0.005608974358974359,0.016025641025641024,0.0,0.005608974358974359,0.05128205128205128,0.0,0.0,0.04567307692307692,0.008814102564102564,0.0,0.0,0.0016025641025641025,0.05608974358974359,0.008012820512820512,0.0,0.04006410256410257,0.002403846153846154,0.0,0.0016025641025641025,0.0,0.0,0.036057692307692304,0.046474358974358976,0.03125,0.00641025641025641,0.03445512820512821,0.0,0.0,0.004807692307692308,0.005608974358974359,0.007211538461538462,0.008012820512820512,0.03685897435897436,0.05689102564102564,0.029647435897435896,0.002403846153846154,0.016826923076923076,0.009615384615384616,0.03685897435897436,0.0,0.04006410256410257,0.00641025641025641,0.0
AF3,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02821316614420063,0.034482758620689655,0.0,0.02821316614420063,0.0,0.034482758620689655,0.0,0.0,0.0,0.0219435736677116,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0219435736677116,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.03134796238244514,0.0,0.034482758620689655,0.0,0.0,0.006269592476489028,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.012539184952978056,0.034482758620689655,0.0,0.0,0.018808777429467086,0.0,0.012539184952978056,0.03134796238244514,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02821316614420063,0.009404388714733543,0.034482758620689655,0.0,0.034482758620689655,0.025078369905956112,0.0
AFz,0.06318681318681318,0.0,0.01510989010989011,0.06456043956043957,0.0,0.0,0.0,0.03021978021978022,0.004120879120879121,0.009615384615384616,0.0,0.0521978021978022,0.03159340659340659,0.061813186813186816,0.0027472527472527475,0.0,0.03571428571428571,0.0,0.0,0.0260989010989011,0.0,0.020604395604395604,0.0,0.0,0.04945054945054945,0.027472527472527472,0.0013736263736263737,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.07417582417582418,0.0,0.04807692307692308,0.03708791208791209,0.0,0.0673076923076923,0.03571428571428571,0.0027472527472527475,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0013736263736263737,0.016483516483516484,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.06456043956043957,0.0,0.0,0.020604395604395604
F1,0.002830188679245283,0.04433962264150943,0.008490566037735849,0.006603773584905661,0.04622641509433962,0.017924528301886792,0.040566037735849055,0.007547169811320755,0.03679245283018868,0.0,0.020754716981132074,0.0,0.005660377358490566,0.0047169811320754715,0.013207547169811321,0.03773584905660377,0.0018867924528301887,0.04245283018867924,0.0,0.008490566037735849,0.018867924528301886,0.0,0.006603773584905661,0.04150943396226415,0.0009433962264150943,0.0,0.03679245283018868,0.010377358490566037,0.0,0.0,0.0037735849056603774,0.045283018867924525,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0018867924528301887,0.0,0.0,0.03207547169811321,0.03962264150943396,0.03490566037735849,0.0047169811320754715,0.04245283018867924,0.0,0.0,0.005660377358490566,0.008490566037735849,0.005660377358490566,0.009433962264150943,0.040566037735849055,0.045283018867924525,0.03490566037735849,0.0047169811320754715,0.016981132075471698,0.013207547169811321,0.040566037735849055,0.0,0.04433962264150943,0.007547169811320755,0.0
FT7,0.03904923599320883,0.003395585738539898,0.003395585738539898,0.04074702886247878,0.011884550084889643,0.0,0.011884550084889643,0.022071307300509338,0.0,0.011884550084889643,0.0,0.03225806451612903,0.023769100169779286,0.03735144312393888,0.01697792869269949,0.013582342954159592,0.028862478777589132,0.011884550084889643,0.0,0.01697792869269949,0.0,0.027164685908319185,0.0,0.011884550084889643,0.03225806451612903,0.04074702886247878,0.015280135823429542,0.0,0.0,0.0,0.03904923599320883,0.008488964346349746,0.0,0.05263157894736842,0.003395585738539898,0.07470288624787776,0.044142614601018676,0.0,0.044142614601018676,0.028862478777589132,0.01697792869269949,0.011884550084889643,0.0050933786078098476,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.006791171477079796,0.011884550084889643,0.0,0.044142614601018676,0.010186757215619695,0.0,0.008488964346349746,0.050933786078098474,0.006791171477079796,0.0,0.023769100169779286
FC3,0.04612159329140461,0.0,0.008385744234800839,0.0440251572327044,0.0041928721174004195,0.0,0.0041928721174004195,0.031446540880503145,0.0,0.014675052410901468,0.0,0.0440251572327044,0.033542976939203356,0.0440251572327044,0.010482180293501049,0.006289308176100629,0.039832285115303984,0.0041928721174004195,0.0,0.025157232704402517,0.0,0.033542976939203356,0.0,0.0041928721174004195,0.0440251572327044,0.04821802935010482,0.008385744234800839,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.05241090146750524,0.0,0.05870020964360587,0.05870020964360587,0.0,0.04821802935010482,0.039832285115303984,0.010482180293501049,0.0041928721174004195,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0041928721174004195,0.0,0.04612159329140461,0.0020964360587002098,0.0,0.0,0.05450733752620545,0.0,0.0,0.031446540880503145
C1,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.0,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0
C5,0.06515957446808511,0.0,0.018617021276595744,0.06648936170212766,0.0,0.0,0.0,0.03324468085106383,0.007978723404255319,0.009308510638297872,0.0,0.05452127659574468,0.034574468085106384,0.06382978723404255,0.0,0.0,0.03856382978723404,0.0,0.0,0.02925531914893617,0.0,0.017287234042553192,0.0,0.0,0.05186170212765957,0.023936170212765957,0.0,0.0,0.0,0.0,0.06515957446808511,0.0,0.0,0.06914893617021277,0.0,0.0398936170212766,0.03324468085106383,0.0,0.06914893617021277,0.03856382978723404,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.005319148936170213,0.013297872340425532,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0598404255319149,0.0,0.0,0.0199468085106383
TP7,0.055658627087198514,0.0,0.025974025974025976,0.055658627087198514,0.0,0.0,0.0,0.04638218923933209,0.011131725417439703,0.012987012987012988,0.0,0.055658627087198514,0.04823747680890538,0.055658627087198514,0.0,0.0,0.05380333951762523,0.0,0.0,0.04081632653061224,0.0,0.016697588126159554,0.0,0.0,0.055658627087198514,0.025974025974025976,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.05194805194805195,0.0,0.03525046382189239,0.03896103896103896,0.0,0.055658627087198514,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.011131725417439703,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.027829313543599257
CP3,0.0,0.03547459252157239,0.0,0.0,0.05081495685522531,0.010546500479386385,0.05081495685522531,0.0,0.02205177372962608,0.0,0.02109300095877277,0.0,0.0,0.0,0.02109300095877277,0.05177372962607862,0.0,0.05081495685522531,0.0,0.0,0.016299137104506232,0.0019175455417066154,0.006711409395973154,0.05081495685522531,0.0,0.004793863854266539,0.052732502396931925,0.010546500479386385,0.0,0.0,0.0,0.04793863854266539,0.009587727708533078,0.0,0.03547459252157239,0.007670182166826462,0.0028763183125599234,0.0019175455417066154,0.0,0.0,0.04985618408437201,0.0488974113135187,0.03451581975071908,0.012464046021093002,0.030680728667305847,0.0,0.0,0.005752636625119847,0.0,0.013422818791946308,0.009587727708533078,0.037392138063279005,0.05081495685522531,0.031639501438159155,0.0,0.02205177372962608,0.004793863854266539,0.038350910834132314,0.0009587727708533077,0.037392138063279005,0.007670182166826462,0.0
P1,0.0,0.03836317135549872,0.0034100596760443308,0.0017050298380221654,0.05285592497868713,0.01278772378516624,0.05200341005967604,0.0025575447570332483,0.026427962489343565,0.0,0.01875532821824382,0.0,0.0008525149190110827,0.0,0.01619778346121057,0.04859335038363171,0.0,0.05285592497868713,0.0,0.0034100596760443308,0.017050298380221655,0.0,0.005967604433077579,0.05200341005967604,0.0,0.0017050298380221654,0.04859335038363171,0.00937766410912191,0.0,0.0,0.0,0.05200341005967604,0.008525149190110827,0.0,0.03836317135549872,0.004262574595055414,0.0,0.0017050298380221654,0.0,0.0,0.0392156862745098,0.05029838022165388,0.03324808184143223,0.008525149190110827,0.03410059676044331,0.0,0.0,0.005115089514066497,0.0034100596760443308,0.00937766410912191,0.008525149190110827,0.0392156862745098,0.05285592497868713,0.03154305200341006,0.0,0.0196078431372549,0.0076726342710997444,0.040068201193520885,0.0,0.040068201193520885,0.0068201193520886615,0.0
P5,0.0,0.04400440044004401,0.0044004400440044,0.0022002200220022,0.04400440044004401,0.0165016501650165,0.0429042904290429,0.0033003300330033004,0.028602860286028604,0.0,0.0242024202420242,0.0,0.0011001100110011,0.0,0.0165016501650165,0.041804180418041806,0.0,0.04400440044004401,0.0,0.0044004400440044,0.022002200220022004,0.0,0.007700770077007701,0.0429042904290429,0.0,0.0,0.0407040704070407,0.0121012101210121,0.0,0.0,0.0,0.04400440044004401,0.011001100110011002,0.0,0.04400440044004401,0.0011001100110011,0.0,0.0022002200220022,0.0,0.0,0.03850385038503851,0.0429042904290429,0.041804180418041806,0.006600660066006601,0.03850385038503851,0.0,0.0,0.006600660066006601,0.0044004400440044,0.007700770077007701,0.011001100110011002,0.04400440044004401,0.04400440044004401,0.0407040704070407,0.0,0.020902090209020903,0.009900990099009901,0.04400440044004401,0.0,0.04400440044004401,0.0088008800880088,0.0
PO7,0.0,0.023529411764705882,0.0,0.0,0.03823529411764706,0.008823529411764706,0.03823529411764706,0.0,0.008823529411764706,0.0,0.01764705882352941,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.03823529411764706,0.0,0.0,0.014705882352941176,0.011764705882352941,0.014705882352941176,0.03823529411764706,0.0,0.020588235294117647,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.03235294117647059,0.014705882352941176,0.0058823529411764705,0.023529411764705882,0.029411764705882353,0.014705882352941176,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.03823529411764706,0.026470588235294117,0.04411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.047058823529411764,0.014705882352941176,0.029411764705882353,0.03823529411764706,0.01764705882352941,0.0,0.03529411764705882,0.0,0.03235294117647059,0.008823529411764706,0.029411764705882353,0.014705882352941176,0.0
PO3,0.00508646998982706,0.042726347914547304,0.011190233977619531,0.009155645981688708,0.042726347914547304,0.019328585961342827,0.038657171922685654,0.01017293997965412,0.03967446592065107,0.0,0.018311291963377416,0.002034587995930824,0.008138351983723296,0.007121057985757884,0.009155645981688708,0.03560528992878942,0.004069175991861648,0.04069175991861648,0.0,0.011190233977619531,0.02034587995930824,0.0,0.007121057985757884,0.03967446592065107,0.003051881993896236,0.0,0.03458799593082401,0.011190233977619531,0.0,0.0,0.006103763987792472,0.042726347914547304,0.01017293997965412,0.0,0.044760935910478125,0.0,0.0,0.002034587995930824,0.002034587995930824,0.002034587995930824,0.029501525940996948,0.03763987792472025,0.03255340793489318,0.004069175991861648,0.04577822990844354,0.0,0.0,0.006103763987792472,0.011190233977619531,0.004069175991861648,0.01017293997965412,0.038657171922685654,0.04170905391658189,0.0335707019328586,0.007121057985757884,0.013224821973550356,0.014242115971515769,0.038657171922685654,0.0,0.042726347914547304,0.008138351983723296,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
PO8,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.023255813953488372,0.03255813953488372,0.0,0.023255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.009302325581395349,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.018604651162790697,0.03255813953488372,0.0,0.0,0.027906976744186046,0.0,0.018604651162790697,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0
P6,0.036,0.024,0.056,0.052,0.02,0.028,0.008,0.056,0.056,0.0,0.0,0.024,0.048,0.044,0.0,0.004,0.032,0.012,0.0,0.056,0.008,0.0,0.0,0.008,0.028,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.012,0.028,0.0,0.0,0.0,0.024,0.024,0.0,0.008,0.008,0.0,0.036,0.0,0.0,0.0,0.052,0.0,0.0,0.012,0.016,0.012,0.044,0.0,0.032,0.012,0.0,0.02,0.0,0.0
P2,0.014462809917355372,0.01859504132231405,0.0,0.012396694214876033,0.028925619834710745,0.006198347107438017,0.028925619834710745,0.0,0.006198347107438017,0.010330578512396695,0.014462809917355372,0.012396694214876033,0.002066115702479339,0.012396694214876033,0.03512396694214876,0.030991735537190084,0.008264462809917356,0.028925619834710745,0.0,0.0,0.010330578512396695,0.024793388429752067,0.010330578512396695,0.028925619834710745,0.012396694214876033,0.030991735537190084,0.03305785123966942,0.010330578512396695,0.0,0.0,0.012396694214876033,0.024793388429752067,0.010330578512396695,0.02066115702479339,0.01859504132231405,0.0371900826446281,0.026859504132231406,0.004132231404958678,0.01652892561983471,0.008264462809917356,0.03512396694214876,0.028925619834710745,0.02066115702479339,0.03305785123966942,0.010330578512396695,0.0,0.0,0.010330578512396695,0.0,0.049586776859504134,0.010330578512396695,0.022727272727272728,0.028925619834710745,0.014462809917355372,0.014462809917355372,0.026859504132231406,0.0,0.024793388429752067,0.022727272727272728,0.022727272727272728,0.010330578512396695,0.002066115702479339
CPz,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02821316614420063,0.034482758620689655,0.0,0.02821316614420063,0.0,0.034482758620689655,0.0,0.0,0.0,0.0219435736677116,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0219435736677116,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.03134796238244514,0.0,0.034482758620689655,0.0,0.0,0.006269592476489028,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.012539184952978056,0.034482758620689655,0.0,0.0,0.018808777429467086,0.0,0.012539184952978056,0.03134796238244514,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02821316614420063,0.009404388714733543,0.034482758620689655,0.0,0.034482758620689655,0.025078369905956112,0.0
CP4,0.0,0.045142296368989206,0.004906771344455349,0.002944062806673209,0.04612365063788027,0.015701668302257114,0.04416094210009813,0.003925417075564278,0.03140333660451423,0.0,0.021589793915603533,0.0,0.001962708537782139,0.0009813542688910696,0.015701668302257114,0.04121687929342493,0.0,0.045142296368989206,0.0,0.004906771344455349,0.019627085377821395,0.0,0.0068694798822374874,0.04416094210009813,0.0,0.0,0.040235525024533855,0.010794896957801767,0.0,0.0,0.0,0.04612365063788027,0.009813542688910697,0.0,0.045142296368989206,0.001962708537782139,0.0,0.001962708537782139,0.0,0.0,0.03532875368007851,0.04317958783120707,0.038272816486751716,0.0068694798822374874,0.040235525024533855,0.0,0.0,0.005888125613346418,0.004906771344455349,0.007850834151128557,0.009813542688910697,0.04416094210009813,0.04612365063788027,0.03631010794896958,0.0009813542688910696,0.019627085377821395,0.009813542688910697,0.04416094210009813,0.0,0.04612365063788027,0.007850834151128557,0.0
TP8,0.0,0.03637770897832817,0.0046439628482972135,0.0030959752321981426,0.06114551083591331,0.013157894736842105,0.05263157894736842,0.003869969040247678,0.02863777089783282,0.0,0.017027863777089782,0.0,0.0023219814241486067,0.0015479876160990713,0.014705882352941176,0.04643962848297214,0.0,0.05572755417956656,0.0,0.0046439628482972135,0.015479876160990712,0.0,0.005417956656346749,0.053405572755417956,0.0,0.0015479876160990713,0.047987616099071206,0.008513931888544891,0.0,0.0,0.0007739938080495357,0.05572755417956656,0.007739938080495356,0.0,0.037925696594427245,0.003869969040247678,0.0,0.0015479876160990713,0.0,0.0,0.03869969040247678,0.04643962848297214,0.03018575851393189,0.007739938080495356,0.032507739938080496,0.0,0.0,0.0046439628482972135,0.0046439628482972135,0.008513931888544891,0.007739938080495356,0.03560371517027864,0.05959752321981424,0.02863777089783282,0.0015479876160990713,0.01780185758513932,0.008513931888544891,0.03637770897832817,0.0,0.03869969040247678,0.006191950464396285,0.0
C6,0.0,0.04393063583815029,0.005780346820809248,0.003468208092485549,0.04393063583815029,0.018497109826589597,0.04161849710982659,0.004624277456647399,0.03121387283236994,0.0,0.024277456647398842,0.0,0.0023121387283236996,0.0011560693641618498,0.013872832369942197,0.04046242774566474,0.0,0.04277456647398844,0.0,0.005780346820809248,0.023121387283236993,0.0,0.008092485549132947,0.04161849710982659,0.0,0.0,0.03930635838150289,0.012716763005780347,0.0,0.0,0.0,0.04393063583815029,0.011560693641618497,0.0,0.04393063583815029,0.0,0.0,0.0023121387283236996,0.0,0.0,0.03699421965317919,0.04161849710982659,0.04046242774566474,0.004624277456647399,0.04161849710982659,0.0,0.0,0.006936416184971098,0.005780346820809248,0.004624277456647399,0.011560693641618497,0.04277456647398844,0.04393063583815029,0.04161849710982659,0.0011560693641618498,0.018497109826589597,0.011560693641618497,0.04277456647398844,0.0,0.04393063583815029,0.009248554913294798,0.0
C2,0.06580493537015276,0.0023501762632197414,0.022326674500587545,0.07050528789659224,0.0011750881316098707,0.0035252643948296123,0.0,0.03525264394829612,0.012925969447708578,0.008225616921269096,0.0,0.04935370152761457,0.036427732079905996,0.06698002350176263,0.0,0.0,0.03760282021151586,0.0,0.0,0.03172737955346651,0.0,0.01410105757931845,0.0,0.0,0.0481786133960047,0.0199764982373678,0.0,0.0,0.0,0.0,0.0681551116333725,0.0011750881316098707,0.0,0.06227967097532315,0.0035252643948296123,0.03525264394829612,0.0282021151586369,0.0,0.06345475910693302,0.03525264394829612,0.0,0.0,0.0,0.0011750881316098707,0.005875440658049354,0.0,0.0,0.0,0.010575793184488837,0.010575793184488837,0.0,0.0,0.0,0.0,0.07285546415981199,0.0,0.004700352526439483,0.0,0.05170387779083431,0.0011750881316098707,0.0,0.01762632197414806
FC4,0.0,0.036521739130434785,0.0,0.0,0.04173913043478261,0.01391304347826087,0.04173913043478261,0.0,0.01391304347826087,0.0,0.03304347826086956,0.0,0.0,0.0,0.03130434782608696,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.020869565217391306,0.0,0.01217391304347826,0.04173913043478261,0.0,0.0017391304347826088,0.04173913043478261,0.017391304347826087,0.0,0.0,0.0,0.04173913043478261,0.017391304347826087,0.0,0.036521739130434785,0.006956521739130435,0.0,0.0034782608695652175,0.0,0.0,0.04173913043478261,0.04173913043478261,0.03826086956521739,0.01565217391304348,0.02782608695652174,0.0,0.0,0.010434782608695653,0.0,0.017391304347826087,0.017391304347826087,0.04,0.04173913043478261,0.03304347826086956,0.0,0.03826086956521739,0.0034782608695652175,0.04173913043478261,0.0,0.04,0.01391304347826087,0.0
FT8,0.013986013986013986,0.038461538461538464,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.04195804195804196,0.024475524475524476,0.03146853146853147,0.04895104895104895,0.0,0.01048951048951049,0.0034965034965034965,0.024475524475524476,0.02097902097902098,0.0,0.02097902097902098,0.01048951048951049,0.027972027972027972,0.0,0.03496503496503497,0.024475524475524476,0.0,0.0,0.024475524475524476,0.006993006993006993,0.0,0.017482517482517484,0.006993006993006993,0.0,0.0,0.017482517482517484,0.03496503496503497,0.0034965034965034965,0.0,0.04195804195804196,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.01048951048951049,0.024475524475524476,0.024475524475524476,0.0,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.0,0.0034965034965034965,0.027972027972027972,0.03146853146853147,0.027972027972027972,0.02097902097902098,0.0,0.045454545454545456,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0
F6,0.0,0.044358727097396335,0.0048216007714561235,0.0028929604628736743,0.04628736740597879,0.015429122468659595,0.044358727097396335,0.003857280617164899,0.03085824493731919,0.0,0.021215043394406944,0.0,0.0019286403085824494,0.0009643201542912247,0.01639344262295082,0.041465766634522665,0.0,0.04532304725168756,0.0,0.0048216007714561235,0.019286403085824494,0.0,0.006750241080038573,0.044358727097396335,0.0,0.0,0.040501446480231434,0.010607521697203472,0.0,0.0,0.0,0.04628736740597879,0.009643201542912247,0.0,0.044358727097396335,0.0028929604628736743,0.0,0.0019286403085824494,0.0,0.0,0.03567984570877531,0.04339440694310511,0.037608486017357765,0.007714561234329798,0.03953712632594021,0.0,0.0,0.0057859209257473485,0.0048216007714561235,0.008678881388621022,0.009643201542912247,0.044358727097396335,0.04628736740597879,0.03567984570877531,0.0009643201542912247,0.020250723240115717,0.009643201542912247,0.044358727097396335,0.0,0.04628736740597879,0.007714561234329798,0.0
AF8,0.058823529411764705,0.0,0.01238390092879257,0.06037151702786378,0.0,0.0,0.0,0.029411764705882353,0.0,0.010835913312693499,0.0,0.05108359133126935,0.030959752321981424,0.05727554179566564,0.0046439628482972135,0.0015479876160990713,0.03560371517027864,0.0,0.0,0.02476780185758514,0.0,0.02476780185758514,0.0,0.0,0.04953560371517028,0.032507739938080496,0.0030959752321981426,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0696594427244582,0.0,0.05263157894736842,0.043343653250773995,0.0,0.06346749226006192,0.03560371517027864,0.0046439628482972135,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.0,0.06346749226006192,0.0,0.0,0.0,0.0696594427244582,0.0,0.0,0.02321981424148607
AF4,0.0009380863039399625,0.0450281425891182,0.006566604127579738,0.004690431519699813,0.04690431519699812,0.016885553470919325,0.04221388367729831,0.005628517823639775,0.03377110694183865,0.0,0.020637898686679174,0.0,0.00375234521575985,0.0028142589118198874,0.0150093808630394,0.039399624765478425,0.0,0.04409005628517824,0.0,0.006566604127579738,0.01876172607879925,0.0,0.006566604127579738,0.043151969981238276,0.0,0.0,0.038461538461538464,0.010318949343339587,0.0,0.0,0.001876172607879925,0.04690431519699812,0.009380863039399626,0.0,0.04690431519699812,0.001876172607879925,0.0,0.001876172607879925,0.0,0.0,0.03377110694183865,0.04127579737335835,0.036585365853658534,0.006566604127579738,0.040337711069418386,0.0,0.0,0.005628517823639775,0.006566604127579738,0.0075046904315197,0.009380863039399626,0.04221388367729831,0.04596622889305816,0.03470919324577861,0.0028142589118198874,0.01876172607879925,0.01125703564727955,0.04221388367729831,0.0,0.04596622889305816,0.0075046904315197,0.0
F2,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.026022304832713755,0.03345724907063197,0.0,0.026022304832713755,0.0,0.03345724907063197,0.0,0.0,0.0,0.026022304832713755,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.026022304832713755,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.007434944237918215,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.01486988847583643,0.03345724907063197,0.0,0.0,0.022304832713754646,0.0,0.01486988847583643,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0037174721189591076,0.03345724907063197,0.0,0.03345724907063197,0.02973977695167286,0.0
FCz,0.05226480836236934,0.0,0.006968641114982578,0.05226480836236934,0.0,0.0,0.0,0.04529616724738676,0.0,0.013937282229965157,0.0,0.05226480836236934,0.04878048780487805,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.03484320557491289,0.0,0.020905923344947737,0.0,0.0,0.05226480836236934,0.03832752613240418,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.04878048780487805
