,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03532008830022075,0.02207505518763797,0.0,0.0,0.0,0.01545253863134658,0.02207505518763797,0.039735099337748346,0.04415011037527594,0.0,0.046357615894039736,0.0,0.0,0.004415011037527594,0.026490066225165563,0.006622516556291391,0.0,0.0,0.026490066225165563,0.008830022075055188,0.0,0.0,0.019867549668874173,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.02207505518763797,0.0,0.037527593818984545,0.0,0.03090507726269316,0.013245033112582781,0.004415011037527594,0.04415011037527594,0.011037527593818985,0.017660044150110375,0.017660044150110375,0.0,0.017660044150110375,0.033112582781456956,0.026490066225165563,0.004415011037527594,0.02869757174392936,0.046357615894039736,0.0,0.0,0.03532008830022075,0.008830022075055188,0.039735099337748346,0.046357615894039736,0.024282560706401765,0.03090507726269316,0.0,0.02869757174392936,0.0,0.0,0.01545253863134658,0.011037527593818985,0.0,0.002207505518763797
FC3,0.0,0.024216524216524215,0.037037037037037035,0.0,0.0,0.0,0.0,0.0014245014245014246,0.004273504273504274,0.0,0.007122507122507123,0.0,0.039886039886039885,0.05270655270655271,0.0,0.05413105413105413,0.02849002849002849,0.03133903133903134,0.0,0.05555555555555555,0.02849002849002849,0.03561253561253561,0.0,0.002849002849002849,0.04700854700854701,0.002849002849002849,0.0,0.0,0.021367521367521368,0.039886039886039885,0.0,0.009971509971509971,0.0,0.0,0.045584045584045586,0.004273504273504274,0.05270655270655271,0.029914529914529916,0.0,0.045584045584045586,0.0,0.0,0.0,0.05270655270655271,0.0,0.005698005698005698,0.04843304843304843,0.0,0.0,0.05555555555555555,0.0014245014245014246,0.005698005698005698,0.0,0.0,0.039886039886039885,0.0,0.021367521367521368,0.03276353276353276,0.0,0.0,0.03418803418803419,0.0
C1,0.0045045045045045045,0.04504504504504504,0.02927927927927928,0.0,0.0,0.0,0.0,0.009009009009009009,0.013513513513513514,0.0,0.018018018018018018,0.0,0.033783783783783786,0.04504504504504504,0.0,0.0472972972972973,0.015765765765765764,0.02027027027027027,0.0,0.04954954954954955,0.02252252252252252,0.02702702702702703,0.0,0.01126126126126126,0.036036036036036036,0.01126126126126126,0.0,0.0,0.04054054054054054,0.033783783783783786,0.006756756756756757,0.013513513513513514,0.0,0.0,0.04504504504504504,0.013513513513513514,0.0518018018018018,0.05405405405405406,0.0,0.033783783783783786,0.0,0.0022522522522522522,0.0,0.04504504504504504,0.0,0.015765765765765764,0.038288288288288286,0.0,0.0045045045045045045,0.04954954954954955,0.009009009009009009,0.015765765765765764,0.0,0.0,0.033783783783783786,0.0,0.0045045045045045045,0.024774774774774775,0.0,0.0,0.024774774774774775,0.0
C5,0.03990610328638498,0.0,0.0,0.0,0.0,0.01643192488262911,0.04225352112676056,0.035211267605633804,0.02112676056338028,0.0,0.023474178403755867,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.02112676056338028,0.04225352112676056,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.046948356807511735,0.0,0.04929577464788732,0.051643192488262914,0.04225352112676056,0.0,0.051643192488262914,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.02112676056338028,0.02112676056338028,0.051643192488262914,0.0,0.04460093896713615,0.0,0.0,0.01643192488262911,0.011737089201877934,0.0,0.002347417840375587
TP7,0.0,0.012211668928086838,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.05563093622795115,0.0,0.052917232021709636,0.031207598371777476,0.036635006784260515,0.0,0.06241519674355495,0.027137042062415198,0.036635006784260515,0.0,0.0,0.06648575305291723,0.0,0.0,0.0,0.009497964721845319,0.03934871099050204,0.0,0.009497964721845319,0.0,0.0,0.035278154681139755,0.0,0.0407055630936228,0.017639077340569877,0.0,0.07055630936227951,0.0,0.0,0.0,0.054274084124830396,0.0,0.0,0.06648575305291723,0.0,0.0,0.06648575305291723,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.028493894165535955,0.031207598371777476,0.0,0.0,0.033921302578018994,0.0
CP3,0.0407725321888412,0.0,0.0,0.0,0.0,0.015021459227467811,0.03862660944206009,0.03648068669527897,0.019313304721030045,0.0,0.02575107296137339,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.019313304721030045,0.04291845493562232,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.04291845493562232,0.012875536480686695,0.0,0.019313304721030045,0.0,0.0,0.045064377682403435,0.0,0.04935622317596566,0.05150214592274678,0.04291845493562232,0.0,0.0536480686695279,0.04291845493562232,0.0,0.0,0.030042918454935622,0.0,0.04291845493562232,0.019313304721030045,0.019313304721030045,0.0536480686695279,0.0,0.045064377682403435,0.0,0.0,0.015021459227467811,0.01072961373390558,0.0,0.002145922746781116
P1,0.048302872062663184,0.006527415143603133,0.0,0.0,0.0,0.009138381201044387,0.024804177545691905,0.04699738903394256,0.020887728459530026,0.0,0.04308093994778068,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.01174934725848564,0.05613577023498695,0.0,0.037859007832898174,0.0,0.0,0.006527415143603133,0.0,0.03655352480417755,0.0,0.04308093994778068,0.007832898172323759,0.0,0.020887728459530026,0.0,0.0039164490861618795,0.024804177545691905,0.0,0.02741514360313316,0.057441253263707574,0.033942558746736295,0.0,0.04960835509138381,0.05613577023498695,0.0,0.0,0.033942558746736295,0.0,0.05483028720626632,0.02349869451697128,0.014360313315926894,0.05483028720626632,0.0,0.04046997389033943,0.0,0.0,0.009138381201044387,0.006527415143603133,0.0,0.0013054830287206266
P5,0.04745166959578207,0.0035149384885764497,0.0,0.0,0.0,0.012302284710017574,0.03163444639718805,0.043936731107205626,0.022847100175746926,0.0,0.0351493848857645,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.015817223198594025,0.04745166959578207,0.0,0.03690685413005272,0.0,0.0,0.0035149384885764497,0.0,0.03866432337434095,0.0,0.04745166959578207,0.01054481546572935,0.0,0.022847100175746926,0.0,0.0,0.026362038664323375,0.0,0.029876977152899824,0.04745166959578207,0.043936731107205626,0.0,0.04745166959578207,0.04745166959578207,0.0,0.0,0.03866432337434095,0.0,0.04745166959578207,0.022847100175746926,0.019332161687170474,0.04745166959578207,0.0,0.04745166959578207,0.0,0.0,0.012302284710017574,0.008787346221441126,0.0,0.0017574692442882249
PO7,0.0,0.01871657754010695,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.040106951871657755,0.058823529411764705,0.0,0.05748663101604278,0.029411764705882353,0.03208556149732621,0.0,0.06149732620320856,0.026737967914438502,0.03609625668449198,0.0,0.0,0.05748663101604278,0.0,0.0,0.0,0.016042780748663103,0.040106951871657755,0.0,0.009358288770053475,0.0,0.0,0.04144385026737968,0.0,0.04679144385026738,0.02406417112299465,0.0,0.05614973262032086,0.0,0.0,0.0,0.058823529411764705,0.0,0.001336898395721925,0.058823529411764705,0.0,0.0,0.06149732620320856,0.0,0.001336898395721925,0.0,0.0,0.03877005347593583,0.0,0.022727272727272728,0.03074866310160428,0.0,0.0,0.03342245989304813,0.0
PO3,0.04834254143646409,0.004143646408839779,0.0,0.0,0.0,0.009668508287292817,0.026243093922651933,0.04696132596685083,0.019337016574585635,0.0,0.04005524861878453,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.012430939226519336,0.05110497237569061,0.0,0.03729281767955801,0.0,0.0,0.004143646408839779,0.0,0.03591160220994475,0.0,0.04558011049723757,0.008287292817679558,0.0,0.019337016574585635,0.0,0.0013812154696132596,0.027624309392265192,0.0,0.03038674033149171,0.05662983425414365,0.03591160220994475,0.0,0.05386740331491713,0.05110497237569061,0.0,0.0,0.03314917127071823,0.0,0.05110497237569061,0.022099447513812154,0.015193370165745856,0.05662983425414365,0.0,0.04281767955801105,0.0,0.0,0.009668508287292817,0.006906077348066298,0.0,0.0013812154696132596
POz,0.045454545454545456,0.013513513513513514,0.0,0.0,0.0,0.0085995085995086,0.022113022113022112,0.04668304668304668,0.02457002457002457,0.0,0.04791154791154791,0.0,0.0,0.0036855036855036856,0.036855036855036855,0.004914004914004914,0.0,0.0,0.03562653562653563,0.006142506142506142,0.0,0.0,0.011056511056511056,0.05528255528255528,0.0,0.03931203931203931,0.0,0.0,0.013513513513513514,0.0,0.03562653562653563,0.0,0.03931203931203931,0.007371007371007371,0.0036855036855036856,0.02457002457002457,0.007371007371007371,0.011056511056511056,0.018427518427518427,0.0,0.020884520884520884,0.04914004914004914,0.030712530712530713,0.0036855036855036856,0.04176904176904177,0.060196560196560195,0.0,0.0,0.03194103194103194,0.006142506142506142,0.052825552825552825,0.028255528255528257,0.013513513513513514,0.04668304668304668,0.0,0.03562653562653563,0.0,0.0,0.0085995085995086,0.006142506142506142,0.0,0.0012285012285012285
PO4,0.0,0.014416775884665793,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.0563564875491481,0.0,0.053735255570117955,0.03014416775884666,0.035386631716906945,0.0,0.06290956749672345,0.02621231979030144,0.035386631716906945,0.0,0.0,0.06684141546526867,0.0,0.0,0.0,0.011795543905635648,0.039318479685452164,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.04193971166448231,0.019659239842726082,0.0,0.06815203145478375,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.06684141546526867,0.0,0.0,0.06684141546526867,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.02621231979030144,0.03014416775884666,0.0,0.0,0.0327653997378768,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04569420035149385,0.01054481546572935,0.0,0.0,0.0,0.012302284710017574,0.0210896309314587,0.04745166959578207,0.029876977152899824,0.0,0.04569420035149385,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.015817223198594025,0.04745166959578207,0.0,0.04745166959578207,0.0,0.0,0.01054481546572935,0.0,0.04745166959578207,0.0,0.0421792618629174,0.01054481546572935,0.0,0.029876977152899824,0.0017574692442882249,0.007029876977152899,0.015817223198594025,0.0,0.019332161687170474,0.043936731107205626,0.033391915641476276,0.0,0.040421792618629174,0.04745166959578207,0.0,0.0,0.043936731107205626,0.0,0.04745166959578207,0.033391915641476276,0.019332161687170474,0.0421792618629174,0.0,0.040421792618629174,0.0,0.0,0.012302284710017574,0.008787346221441126,0.0,0.0017574692442882249
P2,0.0,0.019161676646706587,0.033532934131736525,0.0,0.0,0.0,0.0,0.0,0.0023952095808383233,0.0,0.004790419161676647,0.0,0.03592814371257485,0.0562874251497006,0.0,0.055089820359281436,0.027544910179640718,0.031137724550898204,0.0,0.06826347305389222,0.023952095808383235,0.032335329341317366,0.0,0.0011976047904191617,0.06107784431137724,0.0011976047904191617,0.0,0.0,0.016766467065868262,0.03592814371257485,0.0,0.008383233532934131,0.0,0.0,0.03832335329341317,0.0023952095808383233,0.04431137724550898,0.023952095808383235,0.0,0.06347305389221557,0.0,0.0,0.0,0.055089820359281436,0.0,0.003592814371257485,0.06347305389221557,0.0,0.0,0.0718562874251497,0.0,0.003592814371257485,0.0,0.0,0.03473053892215569,0.0,0.022754491017964073,0.027544910179640718,0.0,0.0,0.029940119760479042,0.0
CPz,0.047865459249676584,0.01034928848641656,0.0,0.0,0.0,0.009055627425614488,0.02328589909443726,0.04915912031047866,0.02457956015523933,0.0,0.04657179818887452,0.0,0.0,0.0,0.03880983182406209,0.00129366106080207,0.0,0.0,0.037516170763260026,0.00258732212160414,0.0,0.0,0.01164294954721863,0.05821474773609314,0.0,0.04139715394566624,0.0,0.0,0.01034928848641656,0.0,0.037516170763260026,0.0,0.04139715394566624,0.007761966364812419,0.0,0.02457956015523933,0.0038809831824062097,0.007761966364812419,0.019404915912031046,0.0,0.02199223803363519,0.0517464424320828,0.03234152652005175,0.0,0.04398447606727038,0.05821474773609314,0.0,0.0,0.03363518758085381,0.00258732212160414,0.055627425614489,0.027166882276843468,0.014230271668822769,0.04915912031047866,0.0,0.037516170763260026,0.0,0.0,0.009055627425614488,0.00646830530401035,0.0,0.00129366106080207
CP4,0.03643724696356275,0.022267206477732792,0.0,0.0,0.0,0.01417004048582996,0.020242914979757085,0.04048582995951417,0.04048582995951417,0.0,0.048582995951417005,0.0,0.0,0.006072874493927126,0.02834008097165992,0.008097165991902834,0.0,0.0,0.02834008097165992,0.010121457489878543,0.0,0.0,0.018218623481781375,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.022267206477732792,0.0,0.038461538461538464,0.0,0.032388663967611336,0.012145748987854251,0.006072874493927126,0.04048582995951417,0.012145748987854251,0.018218623481781375,0.016194331983805668,0.0,0.016194331983805668,0.03441295546558704,0.024291497975708502,0.006072874493927126,0.030364372469635626,0.0465587044534413,0.0,0.0,0.032388663967611336,0.010121457489878543,0.04048582995951417,0.044534412955465584,0.022267206477732792,0.032388663967611336,0.0,0.02834008097165992,0.0,0.0,0.01417004048582996,0.010121457489878543,0.0,0.0020242914979757085
TP8,0.03821656050955414,0.0031847133757961785,0.0,0.0,0.0,0.022292993630573247,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.028662420382165606,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0031847133757961785,0.0,0.03821656050955414,0.0,0.03821656050955414,0.01910828025477707,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03503184713375796,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.022292993630573247,0.01592356687898089,0.0,0.0031847133757961785
C6,0.046753246753246755,0.005194805194805195,0.0,0.0,0.0,0.00909090909090909,0.024675324675324677,0.045454545454545456,0.01948051948051948,0.0,0.04155844155844156,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.011688311688311689,0.053246753246753244,0.0,0.03636363636363636,0.0,0.0,0.005194805194805195,0.0,0.03506493506493506,0.0,0.04285714285714286,0.007792207792207792,0.0,0.01948051948051948,0.0,0.0025974025974025974,0.02727272727272727,0.0,0.02987012987012987,0.05844155844155844,0.033766233766233764,0.0,0.05194805194805195,0.053246753246753244,0.0,0.0,0.032467532467532464,0.0,0.053246753246753244,0.02207792207792208,0.014285714285714285,0.06883116883116883,0.0,0.04025974025974026,0.0,0.0,0.00909090909090909,0.006493506493506494,0.0,0.0012987012987012987
C2,0.0,0.015280135823429542,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.04753820033955857,0.0,0.04753820033955857,0.03735144312393888,0.04074702886247878,0.0,0.04923599320882852,0.03395585738539898,0.04584040747028863,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.011884550084889643,0.04923599320882852,0.0,0.011884550084889643,0.0,0.0,0.044142614601018676,0.0,0.044142614601018676,0.022071307300509338,0.0,0.04923599320882852,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.04923599320882852,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.028862478777589132,0.03904923599320883,0.0,0.0,0.042444821731748725,0.0
FC4,0.047839506172839504,0.004629629629629629,0.0,0.0,0.0,0.010802469135802469,0.029320987654320986,0.044753086419753084,0.021604938271604937,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.013888888888888888,0.04938271604938271,0.0,0.038580246913580245,0.0,0.0,0.004629629629629629,0.0,0.040123456790123455,0.0,0.04938271604938271,0.009259259259259259,0.0,0.021604938271604937,0.0,0.0015432098765432098,0.024691358024691357,0.0,0.027777777777777776,0.04938271604938271,0.040123456790123455,0.0,0.047839506172839504,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.024691358024691357,0.016975308641975308,0.04938271604938271,0.0,0.046296296296296294,0.0,0.0,0.010802469135802469,0.007716049382716049,0.0,0.0015432098765432098
FT8,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.04424778761061947,0.0029498525073746312,0.04424778761061947,0.05014749262536873,0.05604719764011799,0.0,0.0471976401179941,0.032448377581120944,0.0471976401179941,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0058997050147492625,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.05604719764011799,0.0029498525073746312,0.0,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0029498525073746312,0.04424778761061947,0.0,0.061946902654867256,0.038348082595870206,0.0,0.0,0.04424778761061947,0.0
F6,0.0,0.010224948875255624,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.0408997955010225,0.044989775051124746,0.0,0.04703476482617587,0.0408997955010225,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.006134969325153374,0.04703476482617587,0.0,0.014314928425357873,0.0,0.0,0.044989775051124746,0.0,0.044989775051124746,0.018404907975460124,0.0,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.03067484662576687,0.044989775051124746,0.0,0.0,0.04703476482617587,0.0
AF8,0.035398230088495575,0.0,0.0,0.0,0.0,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.030973451327433628,0.022123893805309734,0.0,0.004424778761061947
AF4,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.028735632183908046,0.0,0.005747126436781609
F2,0.0,0.009652509652509652,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.04633204633204633,0.0,0.04633204633204633,0.04247104247104247,0.04633204633204633,0.0,0.04826254826254826,0.03861003861003861,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.005791505791505791,0.04826254826254826,0.0,0.013513513513513514,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.017374517374517374,0.0,0.04826254826254826,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.032818532818532815,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0
FCz,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288
