,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025157232704402517,0.023060796645702306,0.014675052410901468,0.020964360587002098,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.020964360587002098,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.020964360587002098,0.016771488469601678,0.014675052410901468,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.014675052410901468,0.014675052410901468,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0020964360587002098,0.025157232704402517,0.0,0.025157232704402517,0.012578616352201259,0.018867924528301886,0.0,0.014675052410901468,0.025157232704402517,0.0,0.0,0.0,0.025157232704402517,0.0,0.014675052410901468,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.014675052410901468,0.025157232704402517,0.0,0.018867924528301886,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.025157232704402517
CP1,0.0,0.01607717041800643,0.027009646302250803,0.00964630225080386,0.026366559485530548,0.02508038585209003,0.02315112540192926,0.0,0.005144694533762058,0.0180064308681672,0.00707395498392283,0.02765273311897106,0.02765273311897106,0.02572347266881029,0.028938906752411574,0.02572347266881029,0.028938906752411574,0.0,0.026366559485530548,0.026366559485530548,0.02508038585209003,0.022508038585209004,0.028938906752411574,0.017363344051446947,0.028938906752411574,0.010932475884244373,0.0180064308681672,0.026366559485530548,0.02122186495176849,0.02765273311897106,0.0,0.010289389067524116,0.02315112540192926,0.0,0.028938906752411574,0.0038585209003215433,0.005787781350482315,0.0,0.023794212218649517,0.028938906752411574,0.0012861736334405145,0.0,0.0012861736334405145,0.01929260450160772,0.0,0.00707395498392283,0.0,0.028938906752411574,0.0006430868167202572,0.019935691318327974,0.0,0.0,0.019935691318327974,0.00964630225080386,0.026366559485530548,0.0,0.02572347266881029,0.028938906752411574,0.005144694533762058,0.02765273311897106,0.02572347266881029,0.02572347266881029
Pz,0.0,0.01607717041800643,0.027009646302250803,0.00964630225080386,0.026366559485530548,0.02508038585209003,0.02315112540192926,0.0,0.005144694533762058,0.0180064308681672,0.00707395498392283,0.02765273311897106,0.02765273311897106,0.02572347266881029,0.028938906752411574,0.02572347266881029,0.028938906752411574,0.0,0.026366559485530548,0.026366559485530548,0.02508038585209003,0.022508038585209004,0.028938906752411574,0.017363344051446947,0.028938906752411574,0.010932475884244373,0.0180064308681672,0.026366559485530548,0.02122186495176849,0.02765273311897106,0.0,0.010289389067524116,0.02315112540192926,0.0,0.028938906752411574,0.0038585209003215433,0.005787781350482315,0.0,0.023794212218649517,0.028938906752411574,0.0012861736334405145,0.0,0.0012861736334405145,0.01929260450160772,0.0,0.00707395498392283,0.0,0.028938906752411574,0.0006430868167202572,0.019935691318327974,0.0,0.0,0.019935691318327974,0.00964630225080386,0.026366559485530548,0.0,0.02572347266881029,0.028938906752411574,0.005144694533762058,0.02765273311897106,0.02572347266881029,0.02572347266881029
P3,0.0,0.016414141414141416,0.026515151515151516,0.008838383838383838,0.023989898989898988,0.028409090909090908,0.02335858585858586,0.0,0.004419191919191919,0.01893939393939394,0.006944444444444444,0.027146464646464648,0.027146464646464648,0.028409090909090908,0.026515151515151516,0.025252525252525252,0.029671717171717172,0.0,0.029671717171717172,0.023989898989898988,0.022727272727272728,0.020202020202020204,0.030303030303030304,0.018308080808080808,0.030303030303030304,0.010101010101010102,0.017045454545454544,0.027146464646464648,0.020833333333333332,0.029671717171717172,0.0,0.008207070707070708,0.026515151515151516,0.0,0.030303030303030304,0.003787878787878788,0.005681818181818182,0.0,0.021464646464646464,0.026515151515151516,0.0006313131313131314,0.0,0.0006313131313131314,0.020202020202020204,0.0,0.006944444444444444,0.0,0.030303030303030304,0.001893939393939394,0.020202020202020204,0.0,0.0,0.020833333333333332,0.008838383838383838,0.025883838383838384,0.0,0.02335858585858586,0.029671717171717172,0.006313131313131313,0.027777777777777776,0.025252525252525252,0.026515151515151516
P7,0.0,0.015141955835962145,0.028391167192429023,0.010094637223974764,0.0277602523659306,0.023974763406940065,0.022082018927444796,0.0,0.006309148264984227,0.017034700315457414,0.00694006309148265,0.026498422712933754,0.026498422712933754,0.024605678233438486,0.028391167192429023,0.025236593059936908,0.02965299684542587,0.0,0.025236593059936908,0.0277602523659306,0.026498422712933754,0.023974763406940065,0.029022082018927444,0.016403785488958992,0.029022082018927444,0.011987381703470032,0.01892744479495268,0.025236593059936908,0.02082018927444795,0.026498422712933754,0.0,0.011987381703470032,0.022082018927444796,0.0012618296529968455,0.028391167192429023,0.0037854889589905363,0.0056782334384858045,0.0,0.025236593059936908,0.0277602523659306,0.002523659305993691,0.0,0.002523659305993691,0.01829652996845426,0.0,0.00694006309148265,0.0006309148264984228,0.02965299684542587,0.0,0.01892744479495268,0.0,0.0,0.01892744479495268,0.010725552050473186,0.025236593059936908,0.0,0.027129337539432176,0.02965299684542587,0.004416403785488959,0.029022082018927444,0.024605678233438486,0.024605678233438486
O1,0.0,0.015753424657534248,0.0273972602739726,0.010273972602739725,0.02671232876712329,0.025342465753424658,0.023287671232876714,0.0,0.005479452054794521,0.01780821917808219,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.026027397260273973,0.028082191780821917,0.02671232876712329,0.028082191780821917,0.0,0.02671232876712329,0.02671232876712329,0.025342465753424658,0.022602739726027398,0.028082191780821917,0.017123287671232876,0.028082191780821917,0.011643835616438357,0.019178082191780823,0.02671232876712329,0.022602739726027398,0.02671232876712329,0.0,0.009589041095890411,0.023287671232876714,0.0,0.028082191780821917,0.00410958904109589,0.0061643835616438354,0.0,0.023972602739726026,0.028082191780821917,0.0013698630136986301,0.0,0.0013698630136986301,0.019178082191780823,0.0,0.007534246575342466,0.0,0.028082191780821917,0.0,0.01986301369863014,0.0,0.0,0.01986301369863014,0.010273972602739725,0.02671232876712329,0.0,0.026027397260273973,0.028082191780821917,0.00410958904109589,0.028082191780821917,0.026027397260273973,0.026027397260273973
Oz,0.0005138746145940391,0.012846865364850977,0.0328879753340185,0.008221993833504625,0.029290853031860225,0.02723535457348407,0.018499486125385406,0.0,0.006166495375128468,0.014388489208633094,0.005652620760534429,0.022096608427543678,0.022096608427543678,0.022610483042137718,0.023638232271325797,0.020554984583761562,0.039568345323741004,0.0,0.02826310380267215,0.025179856115107913,0.024665981500513873,0.023124357656731757,0.03648509763617677,0.013874614594039054,0.03648509763617677,0.009763617677286743,0.01644398766700925,0.0210688591983556,0.01695786228160329,0.03134635149023638,0.0005138746145940391,0.013360739979445015,0.023638232271325797,0.0020554984583761563,0.0328879753340185,0.003083247687564234,0.0046248715313463515,0.0,0.024152106885919837,0.023124357656731757,0.003083247687564234,0.0,0.003083247687564234,0.015416238437821172,0.0005138746145940391,0.005652620760534429,0.001541623843782117,0.03905447070914697,0.0005138746145940391,0.01593011305241521,0.0010277492291880781,0.0,0.019013360739979446,0.008735868448098663,0.0210688591983556,0.0,0.024665981500513873,0.03905447070914697,0.0041109969167523125,0.03905447070914697,0.020554984583761562,0.020554984583761562
O2,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07210031347962383,0.050156739811912224,0.0,0.06896551724137931,0.0,0.06269592476489028,0.0,0.07836990595611286,0.0,0.06896551724137931,0.07836990595611286,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0
P4,0.0,0.015011547344110854,0.02771362586605081,0.008083140877598153,0.024826789838337183,0.03175519630484989,0.021362586605080832,0.0,0.0040415704387990765,0.017321016166281754,0.006351039260969977,0.025404157043879907,0.025404157043879907,0.026558891454965358,0.024826789838337183,0.023094688221709007,0.034064665127020784,0.0,0.032909930715935336,0.022517321016166283,0.021362586605080832,0.01905311778290993,0.03464203233256351,0.01674364896073903,0.03464203233256351,0.009237875288683603,0.01558891454965358,0.024826789838337183,0.01905311778290993,0.034064665127020784,0.0,0.008083140877598153,0.02771362586605081,0.0,0.03464203233256351,0.003464203233256351,0.005196304849884526,0.0,0.02020785219399538,0.024826789838337183,0.0005773672055427252,0.0,0.0005773672055427252,0.018475750577367205,0.0,0.006351039260969977,0.0,0.03464203233256351,0.0017321016166281756,0.018475750577367205,0.0,0.0,0.022517321016166283,0.008083140877598153,0.02367205542725173,0.0,0.021939953810623556,0.034064665127020784,0.005773672055427252,0.03117782909930716,0.023094688221709007,0.02424942263279446
P8,0.0030978934324659233,0.012391573729863693,0.031598513011152414,0.009913258983890954,0.03283767038413878,0.021065675340768277,0.019206939281288724,0.0,0.009913258983890954,0.014250309789343246,0.004337050805452293,0.023543990086741014,0.023543990086741014,0.02168525402726146,0.02540272614622057,0.022304832713754646,0.02973977695167286,0.0,0.022304832713754646,0.031598513011152414,0.0322180916976456,0.02973977695167286,0.027261462205700124,0.013630731102850062,0.027261462205700124,0.011771995043370507,0.01982651796778191,0.022304832713754646,0.01858736059479554,0.023543990086741014,0.0030978934324659233,0.017967781908302356,0.019206939281288724,0.004956629491945477,0.02540272614622057,0.0037174721189591076,0.0037174721189591076,0.0024783147459727386,0.030978934324659233,0.024783147459727387,0.006195786864931847,0.0006195786864931846,0.006195786864931847,0.015489467162329617,0.0030978934324659233,0.006815365551425031,0.004337050805452293,0.028500619578686492,0.0,0.0161090458488228,0.0037174721189591076,0.0012391573729863693,0.0161090458488228,0.010532837670384139,0.022304832713754646,0.0,0.030978934324659233,0.029120198265179677,0.0018587360594795538,0.0322180916976456,0.02168525402726146,0.02168525402726146
TP10,0.004430379746835443,0.01139240506329114,0.0310126582278481,0.010126582278481013,0.03291139240506329,0.020253164556962026,0.018354430379746836,0.0,0.01139240506329114,0.013291139240506329,0.0037974683544303796,0.02278481012658228,0.02278481012658228,0.02088607594936709,0.024683544303797468,0.021518987341772152,0.02911392405063291,0.0,0.021518987341772152,0.0310126582278481,0.03291139240506329,0.032278481012658226,0.026582278481012658,0.012658227848101266,0.026582278481012658,0.012025316455696202,0.020253164556962026,0.021518987341772152,0.017721518987341773,0.02278481012658228,0.004430379746835443,0.020253164556962026,0.018354430379746836,0.006329113924050633,0.024683544303797468,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.03354430379746835,0.024050632911392405,0.007594936708860759,0.0018987341772151898,0.007594936708860759,0.014556962025316455,0.004430379746835443,0.006962025316455696,0.00569620253164557,0.027848101265822784,0.0,0.015189873417721518,0.005063291139240506,0.002531645569620253,0.015189873417721518,0.010759493670886076,0.021518987341772152,0.0,0.030379746835443037,0.028481012658227847,0.0006329113924050633,0.032278481012658226,0.02088607594936709,0.02088607594936709
CP6,0.006130790190735695,0.009536784741144414,0.030653950953678476,0.010899182561307902,0.0326975476839237,0.01907356948228883,0.0170299727520436,0.0,0.013623978201634877,0.011580381471389645,0.004087193460490463,0.021798365122615803,0.021798365122615803,0.019754768392370572,0.023841961852861037,0.020435967302452316,0.02861035422343324,0.0,0.020435967302452316,0.030653950953678476,0.0326975476839237,0.03474114441416894,0.025885558583106268,0.010899182561307902,0.025885558583106268,0.012942779291553134,0.021798365122615803,0.020435967302452316,0.01634877384196185,0.021798365122615803,0.006130790190735695,0.023841961852861037,0.0170299727520436,0.008174386920980926,0.023841961852861037,0.004087193460490463,0.004087193460490463,0.005449591280653951,0.0340599455040872,0.02316076294277929,0.008855585831062671,0.0034059945504087193,0.009536784741144414,0.012942779291553134,0.006130790190735695,0.007493188010899182,0.007493188010899182,0.027247956403269755,0.0,0.013623978201634877,0.006811989100817439,0.004087193460490463,0.013623978201634877,0.011580381471389645,0.020435967302452316,0.0,0.02997275204359673,0.027929155313351498,0.0006811989100817438,0.0326975476839237,0.019754768392370572,0.019754768392370572
CP2,0.0,0.013457556935817806,0.03157349896480331,0.008281573498964804,0.027432712215320912,0.028985507246376812,0.019151138716356108,0.0,0.005175983436853002,0.015010351966873706,0.005693581780538302,0.022774327122153208,0.022774327122153208,0.023291925465838508,0.023809523809523808,0.020703933747412008,0.039337474120082816,0.0,0.029503105590062112,0.024327122153209108,0.023291925465838508,0.021221532091097308,0.038302277432712216,0.014492753623188406,0.038302277432712216,0.009834368530020704,0.015527950310559006,0.021739130434782608,0.017080745341614908,0.033126293995859216,0.0,0.011387163561076604,0.024844720496894408,0.0010351966873706005,0.034161490683229816,0.003105590062111801,0.004658385093167702,0.0,0.022256728778467908,0.023291925465838508,0.002070393374741201,0.0,0.002070393374741201,0.016045548654244308,0.0,0.005693581780538302,0.0005175983436853002,0.03985507246376811,0.0010351966873706005,0.016563146997929608,0.0,0.0,0.020703933747412008,0.008799171842650104,0.021221532091097308,0.0,0.023809523809523808,0.03985507246376811,0.004658385093167702,0.036231884057971016,0.020703933747412008,0.021221532091097308
Cz,0.0,0.023214285714285715,0.023214285714285715,0.009821428571428571,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.0,0.0035714285714285713,0.025,0.009821428571428571,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025892857142857145,0.025,0.026785714285714284,0.0,0.026785714285714284,0.022321428571428572,0.020535714285714286,0.016964285714285713,0.026785714285714284,0.025,0.026785714285714284,0.011607142857142858,0.01607142857142857,0.026785714285714284,0.024107142857142858,0.026785714285714284,0.0,0.004464285714285714,0.026785714285714284,0.0,0.026785714285714284,0.005357142857142857,0.008035714285714285,0.0,0.01875,0.025892857142857145,0.0,0.0,0.0,0.025892857142857145,0.0,0.009821428571428571,0.0,0.026785714285714284,0.0017857142857142857,0.026785714285714284,0.0,0.0,0.025,0.009821428571428571,0.025892857142857145,0.0,0.02142857142857143,0.026785714285714284,0.008035714285714285,0.024107142857142858,0.025892857142857145,0.026785714285714284
C4,0.0,0.013506493506493506,0.03168831168831169,0.008311688311688312,0.027532467532467533,0.02857142857142857,0.01922077922077922,0.0,0.005194805194805195,0.015064935064935066,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.023376623376623377,0.023896103896103898,0.02077922077922078,0.039480519480519484,0.0,0.02961038961038961,0.024415584415584415,0.023376623376623377,0.0212987012987013,0.03792207792207792,0.014545454545454545,0.03792207792207792,0.009870129870129871,0.015584415584415584,0.02181818181818182,0.017142857142857144,0.03272727272727273,0.0,0.011428571428571429,0.024935064935064935,0.001038961038961039,0.03428571428571429,0.003116883116883117,0.004675324675324675,0.0,0.022337662337662337,0.023376623376623377,0.002077922077922078,0.0,0.002077922077922078,0.016103896103896103,0.0,0.005714285714285714,0.0005194805194805195,0.039480519480519484,0.001038961038961039,0.016623376623376623,0.0,0.0,0.02025974025974026,0.008831168831168832,0.0212987012987013,0.0,0.023896103896103898,0.039480519480519484,0.004675324675324675,0.03636363636363636,0.02077922077922078,0.0212987012987013
T8,0.0,0.012413793103448275,0.027586206896551724,0.022068965517241378,0.027586206896551724,0.019310344827586208,0.019310344827586208,0.0,0.015172413793103448,0.015172413793103448,0.008275862068965517,0.022068965517241378,0.022068965517241378,0.020689655172413793,0.02482758620689655,0.022068965517241378,0.027586206896551724,0.0,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.02482758620689655,0.015172413793103448,0.02482758620689655,0.02482758620689655,0.027586206896551724,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.016551724137931035,0.01793103448275862,0.004137931034482759,0.023448275862068966,0.008275862068965517,0.008275862068965517,0.0,0.027586206896551724,0.023448275862068966,0.006896551724137931,0.0,0.006896551724137931,0.016551724137931035,0.0,0.015172413793103448,0.002758620689655172,0.02620689655172414,0.0,0.01793103448275862,0.001379310344827586,0.0,0.015172413793103448,0.023448275862068966,0.022068965517241378,0.0,0.027586206896551724,0.027586206896551724,0.001379310344827586,0.027586206896551724,0.022068965517241378,0.020689655172413793
FT10,0.001762114537444934,0.01145374449339207,0.02907488986784141,0.014096916299559472,0.02907488986784141,0.022026431718061675,0.021145374449339206,0.0,0.01145374449339207,0.014096916299559472,0.0052863436123348016,0.02378854625550661,0.02378854625550661,0.02290748898678414,0.02555066079295154,0.02378854625550661,0.027312775330396475,0.0,0.02290748898678414,0.02907488986784141,0.02907488986784141,0.02907488986784141,0.02555066079295154,0.013215859030837005,0.02555066079295154,0.016740088105726872,0.027312775330396475,0.02290748898678414,0.02026431718061674,0.02290748898678414,0.001762114537444934,0.014096916299559472,0.021145374449339206,0.004405286343612335,0.024669603524229075,0.0052863436123348016,0.0052863436123348016,0.000881057268722467,0.02907488986784141,0.024669603524229075,0.006167400881057269,0.0,0.006167400881057269,0.015859030837004406,0.001762114537444934,0.009691629955947136,0.003524229074889868,0.02643171806167401,0.0,0.016740088105726872,0.0026431718061674008,0.0,0.016740088105726872,0.014977973568281937,0.02378854625550661,0.0,0.02907488986784141,0.027312775330396475,0.000881057268722467,0.02907488986784141,0.02378854625550661,0.02290748898678414
