,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0515204482721549,0.0468502619369771,-0.012727975281322804,-0.10338678270731122,0.014591095094798192,-0.03128250820768721,0.025189327958665925,-0.007598571767443572,0.0,0.0,-0.15648278773157517,-0.07626090180667326,0.027480322233344845,0.13603693048757023,-0.01843916251108537,0.12499474389678014,0.039926409185999226,0.10833521152886941,0.07213357509175039,-0.003426834421216694,0.010007279708352902,0.05581448451041136,-0.17720645775356694,0.03967903557687894,0.02876536541045743,-0.09396332699379426,0.07685866545931104,0.09109348048646346,0.004316865756544388,0.03224389783261366,-0.06548801294781964,-0.013595673849596434,0.0,0.08489684835496082,-0.019677948992836942,0.02525321212694692,0.03355382019859503,-0.0006067916370913827,0.05673929627083636,-0.016828755494844114,0.027117739222555035,0.0,0.06948412452275286,0.016949602573024556,0.06016341155721405,0.019229674733697733,0.0284680339657372,-0.056226378203886554,0.05565491579499845,-0.03185853074566625,0.0773243530335595,-0.0075133987063559235,-0.20747092703370193,-0.009537871200275893,0.007848846830080707,-0.08606261691758486,-0.03295882965276193,-0.022611756567563007,-0.04052521872764831,-0.1350709173882511,-0.03354938789223049,-0.02498672437324645,0.039864666444444655
CP1,0.00929726312708684,0.038781379080641304,0.014265979464849818,-0.0066327629803260065,0.0364627038265437,-0.030423974992820166,-0.03094102270478824,-0.1055564846899306,0.013510085481548062,0.0264390920176532,-0.08538675262232814,-0.3218249053660248,-0.08921020486953128,0.03687500832277024,-0.052433556983933524,0.006216822767493904,-0.00147111926019086,0.008941119484549172,0.009265189170385112,0.006381434945763195,0.027841264558258073,-0.0544701439882834,-0.01218933287615649,-0.009078842794519558,-0.03606447554836661,0.0029847748033081183,-0.002681577277830357,0.04269821386664727,-0.0029310691576076783,0.06356204665079608,0.03950712443075319,0.012783736799744403,0.009587802599808303,0.0630209665605635,0.0,-0.030808714735440525,0.045816926952024,0.03590619699263024,0.03760472939163653,0.049615886584139686,0.044956726622087176,0.0,0.004696886682793088,-0.0769930694719938,0.003097821760949144,-0.0976249931477339,0.04017593780183328,0.027102989945762785,0.0013020784845928382,-0.00593814698292065,0.02915739706464846,-0.11385263683025702,-0.0001472279057588935,0.04426172767985733,0.018356720434926713,0.012165714157698838,0.0364463693449901,0.045438077741335264,0.06407114547839136,0.048291938888324004,0.026278490662393014,0.034511749964012434,0.04898349459255268
Pz,0.0,0.025616770956793634,0.017679970221653178,-0.05296455575567582,0.08406241223013311,-0.033423915475905175,-0.09145286956808402,-0.1009053712565636,0.004085902931903677,-0.012192177797836223,0.013935572620491134,-0.15848337129160933,-0.20191718955928778,0.020773206098370755,-0.1085740239291335,0.013425109633397795,0.010432177256062039,0.0,-0.014824701621906073,0.095791242966493,0.07127174472743088,0.014215978972877194,0.03419966914703536,0.03415879289805154,0.012577743493080617,0.0,-0.0016725534854107361,0.03555159195106836,0.04782746269163558,-0.0019616311231251977,0.01687979992834066,0.0,0.0,0.024695803186985135,0.0,0.002838251354295809,0.030685964876337818,-0.0004692475917280771,0.02830802881914901,0.05422482419047761,0.014314489597665653,0.028872566729428714,0.007838262767325422,-0.11501684368615697,0.0,-0.13955687626437438,-0.02199271282057108,0.021904635282535733,0.008088420089686871,0.04517238667209858,0.0,-0.2467483585356113,0.12267856227507903,0.07906403718837932,0.0,0.007176091881443461,0.05613394638329898,0.06427033093546793,0.0716158368186514,0.006186864763182086,0.053508220357310156,0.0678279688701765,-0.04573424200081456
P3,0.0,0.10130795538871983,0.050933709225554756,0.013839767460167926,-0.1312874853294054,0.03516328579926486,0.040513508810101476,-0.03749743288681208,-0.0329024468598421,0.0,0.030356927063865165,-0.00968998968688672,0.013941385195072525,-0.48791332182240627,0.012664188756987639,0.04941225319074282,-0.11109777508656338,0.03067826541235139,-0.023966176912828097,0.007427519988275451,0.027200451159510582,-0.08424042307798643,0.016516354775969883,0.0031461609590571547,0.011896135538739524,0.0,0.013127765513561877,-0.10997747197031559,0.02976059977678675,0.0013724969822806127,0.04970044744010733,0.0,0.0,0.03218822087956306,0.0,-0.05947209755564844,-0.016399210980577922,0.045907589990677795,0.04705245465179688,0.03965381390601596,-0.03157068996660149,0.0,0.11732196033538846,0.0474895893649952,0.0064613018032912695,0.007672553700267767,0.026405890059732606,-0.1207337914390711,-0.08362559164219113,0.010313031350627066,-0.022447707999487674,0.012824494943784952,0.007111306106792701,0.0771145647792924,0.007970670928490239,-0.0057786987604873255,0.009545984594797595,0.09329008235630903,0.08997284014249655,0.0,0.08161429814448788,0.06239982413398995,0.007330661367196244
P7,0.0,0.05795358832052753,0.0013738687454567615,-0.014838337508390378,0.025381279707335225,0.02190583889403676,0.01222869399360937,-0.10826738089870253,0.0,-0.06634957988231714,-0.0061745342590180325,-0.02147540627395253,0.006380906811208305,0.03280665408980032,-0.1468054567354767,0.0033751701738477698,0.019170966587455332,0.0052652654712025205,0.03280472787542526,-0.0048857167857241975,0.001438059836496442,0.04359993749693203,0.03455329265420027,0.03302600565273874,0.06151838737428648,-0.12444775560817192,0.020177269299827546,0.06240750614797971,0.02859379259597554,-0.042231768357477245,0.022305679551994934,0.0,0.0,0.08294836969103093,0.0,0.03213179404280613,0.0,0.017131309312019866,-0.015375266144174386,0.046017914767886144,0.0,-0.009515587219311405,0.0137706943092989,-0.10897131339639221,0.003105156559939948,0.06533123062335579,-0.028704249857992865,-0.0049091850191522405,0.019981007429178795,-0.08644384186152565,0.023991227903378324,-0.121815433510147,0.014236792381314775,0.04028482353243981,0.014580735151022364,-0.02029689419296506,0.0,0.0137706943092989,0.030734020359779086,-0.06984606285014484,0.010503064695960906,0.026326327356012605,0.020241716655976207
O1,0.0,0.0324806844794523,0.043680017978718164,0.038980122793076444,0.01985403815239807,0.02181584166616391,0.031472597722435255,-0.051137453514846845,0.05499940749302273,0.0,0.053630214419462606,-0.005322023012213225,0.009951023217094313,0.06793477940092038,0.0014577932101475745,-0.4577935485956385,0.0006186601856468756,-0.1609349507933393,-0.02873467291471508,0.007698328936008108,-0.01844469189126781,0.01804651389599634,-0.02472431922967719,-0.0070413534636353265,0.02059172186017488,0.008619994633916092,0.04550618455340296,0.0489205547773387,0.02031070162206281,0.06873996116710206,-0.025040911294170527,0.0,0.0,0.02018957648188893,0.0,-0.0182066334154346,0.011401352222630745,0.03645781249507252,0.04525497182805949,-0.09832704102222566,0.0023587646860893496,0.0,-0.00300019402989526,0.019441125123060125,0.0751928030524361,0.007214918203383518,0.0325297981858263,0.005789749175554676,-0.03229039132454711,0.0014251690278288432,0.0580202370221426,0.01907807635888782,-0.023416392419174845,0.012493353400666665,0.007225583737253195,-0.13247020800573275,0.0002649802920724241,0.02054086423771886,0.007515917387024639,0.010394699411487053,0.024961311093203424,0.02410544002794424,0.02971913931174186
Oz,0.0,0.06998394279324796,0.03872380892658183,0.0153920804847864,-0.07747759496653828,0.02238029436657843,0.004055399918477596,-0.051086936113149586,-0.08108986879419357,0.008276026080051204,-0.008485399884936465,-0.01689345399934502,0.008272395679048196,-0.016550589278974674,0.00935730003039878,0.04331020432695899,-0.2902856091210551,0.11317968500281855,-0.03143411821473183,0.0,0.011927214056544384,0.039754346568534674,-0.024505866197148608,-0.004744729339256358,0.025534093643813902,-0.020562070160627846,0.030530364731145197,-0.019804233294897132,0.002180568075901534,-0.04167304492854047,0.03438111728137015,0.0,0.0,0.054025833234563336,0.0,0.03584676731610481,-0.0403952422278522,0.009171287253528839,0.043610931540728835,0.010407813872068957,-0.07765724657270945,0.007221238442397621,-0.012217267036967582,0.030222619911204274,0.04163415799861732,0.0,0.019860577125795524,-0.028107401402911136,-0.017310443978149122,-0.0006047667694302308,0.008795168190951759,0.02930428460372289,0.0,0.03992488517477026,-0.01211738963376542,-0.0963234708351986,-0.023754866744383155,-0.020979105122162924,0.059856436431137354,-0.010748394533475966,0.04692653773950126,0.03408216558665072,0.07667956276239925
O2,0.0,0.028234757087223172,0.033942123468450346,0.026764821515832274,0.03206951791365093,-0.0020343004668488623,-0.0023102149558643873,-0.05609143939422281,0.056532104613047716,0.0027031348021735874,0.04100828857598397,-5.361039114470677e-05,0.0,0.05971385385544262,0.0019726416994337126,-0.1392406392172446,0.12290934452818542,-0.42047608758128613,0.004384469646596646,0.008761885220838525,0.013902547573459857,-0.009689830413838923,0.022539986907736204,0.045801851981700475,-0.00919134869231476,0.006594259395249839,-0.09060530142807426,-0.1525537763189494,0.0028180595706195897,0.01243815908000152,0.0068855362602391655,0.0,0.0,-0.10903188999862647,0.0,-0.008137047469405235,0.017710193531482125,0.039084175137438434,0.05456625645007889,-0.06629257756769082,0.0462750813487456,0.001014501445423052,-0.005800962470287505,0.025982509241112613,0.013157643080203176,0.0,0.021191807971059313,0.011813023112907984,0.031358176093593815,0.0121673791249461,-0.06312333762042434,0.03133682242528983,0.0,0.06532322220193487,0.02064323999708146,0.032364194950554794,0.006431596598275087,0.031313818803766665,0.041203277930061864,-0.0002579498991949153,0.03147664007042611,0.039757846172784335,0.030741564502386465
P4,0.0,-0.010611137358922787,0.007044631840684309,0.00936222442836294,0.029972310078883107,0.07319813298992454,-0.009358087717380486,-0.038628493247690396,-0.005470663325633815,0.0,0.02188226881805654,-0.005905965114015371,-0.011317855572565554,0.02217913941646244,-0.0070913309646889735,-0.014029869205115729,-0.03475084586996236,0.01222128206167076,-0.2616453082368116,-0.00998068622378024,0.006987908367776505,0.009956767815837271,0.01776042627202649,-0.028482083833942674,0.00017502169102752394,-0.007970785727710051,0.08889970924976313,-0.0187147934864516,-0.021258433368792434,-0.04871476093188307,0.039505454659892775,0.0,0.0,-0.0015613360095559834,0.0,0.06374252707027103,-0.011818277505743659,0.03674613197938023,0.050223418277578605,0.019306915831886835,-0.01810780446544882,0.009046765178522523,0.03455431382289853,0.03281036673645757,-0.0665346244375424,-0.002484731680333786,0.021455071839663768,0.002139555715785306,-0.02565714489254849,-0.0025329484136224593,-0.273330796439317,0.020991763275697597,0.0,0.06353547916876229,0.015097378879737517,0.015530045949291341,0.0,0.05226102963339357,0.07647415759610106,-0.0060437936448256594,0.042663088870409364,0.04551029608863694,0.0007689740694430032
P8,0.0,0.007573511489401444,-0.039672166564093905,0.0032055704074882567,0.05439922092041954,-0.006726966884656105,-0.00321558469136409,-0.02954977950316574,0.010115687727593739,0.019284383906260343,-0.0029531886569135225,-0.013521535067927389,0.11456453904852487,0.012324330361793442,-0.0155751324841338,0.010565814886772065,0.0,0.009805393511787303,-0.00296323270322513,-0.2623212590774168,0.08773620749138308,0.009532281846517186,-0.028829885179811686,0.0011634984306593092,0.06662016018103467,0.0,0.0024548905830422867,-0.06258558179955527,-0.0250541587315802,0.008346388447275113,0.031093334393047966,0.0,-0.0317876840791603,0.008808374007056672,0.0,0.001915696837328373,0.026659012484730495,-0.00018394822737673186,-0.07797420056546132,0.061741517214447865,0.007779187249642668,0.06975504569572288,-0.01021891402242683,-0.04884952669922391,0.0021011557525258506,-0.08083355078085673,-0.013865259815544305,0.03681163321146768,0.0,-0.24363807109110325,0.004002201433382572,-0.05621268414632343,0.1262458883262974,0.08432487465467677,-0.022376856555724686,0.03411876721958643,0.03766196820995278,0.051960915126864904,0.04900950905937885,0.003902146397548008,-0.008643348514830482,0.04952522659944498,-0.01755581727118012
TP10,0.0,0.01317220659512168,-0.08745490499445299,0.001352781299374406,-0.042899734222238334,0.00838254848877868,0.021751152721720447,0.005628604374974647,0.0014373301305853066,0.0,0.00448108805417772,0.022743635595732205,0.07762991681996054,0.0316104489628887,0.0016909766242180076,-0.007318721865423712,0.012344129356791456,0.012424537212826868,0.013493858542912024,0.09606203730447978,0.003718931526199128,0.019548531344164736,0.04235036339199668,0.03731526053181092,0.04214701082137452,0.0,0.013812863777015965,0.009302584298522683,0.02625313000347004,0.0,-0.05858341869134522,0.0,-0.07358085884690285,0.0063032046897146905,0.0014994094658155725,0.027391687860601383,-0.023232502761697003,0.025280100532059216,0.04504289921543381,-0.0037359239200391815,0.00824437570691335,0.0,-0.12052511660663393,0.022618968998261293,0.011752287538315153,0.02851889723674041,0.02627213367824538,0.10493000054391761,0.0025364649363270116,0.076170146292987,0.0,-0.03817354430454125,-0.003392736371435027,-0.07984402463167416,0.007139202082147555,0.03792843753473006,-0.03882696653309272,-0.09716893115580669,-0.12335129383054261,0.0,-0.10839153740123819,-0.0656639079217104,0.02186197996746752
CP6,0.0,-0.0018382681419998167,0.037010519972950864,0.012719906436532305,-0.08123293269902968,0.05479589031384503,-0.03736231444995145,-0.0497243464664705,0.01539398864152207,0.00016452856684209845,0.013475158086979752,-0.048558274247061974,0.001849810602849059,0.006970051796694664,0.003953381753139239,0.010724524273808163,0.0235400077024927,-0.01193239400295079,0.02439368745893105,-0.004851534671064222,0.003664290627809855,-0.19514776591191102,0.01587639525718762,-0.02782958708772608,0.04968764656288274,0.0,0.016290793318001658,0.035670294293439264,0.02467702542308216,0.03056893419712085,-0.03978084253817854,0.0,0.0,-0.03752669248938462,0.0,-0.07870885390110935,0.004137285250449787,0.036508241247165917,0.05324477246392978,0.02031229545791259,-0.014845842992970164,0.0014301726791678274,0.04196806061297939,0.041601037333553664,-0.010424806612928727,-0.029584031363233464,-0.015430037434480641,-0.11414789951294524,0.01960223745155104,-0.0011752981075898834,0.007194895301855381,0.02225560761720785,0.0,0.03230298926419317,0.006668937454368593,0.003456128929072908,0.0033196872549176074,0.04919180629950945,-0.011723405552890266,0.010308456832842839,0.06495242254501023,0.015600805356675681,-0.0036575464545983848
CP2,0.0,0.005957412946868248,0.03185271657621941,0.025305729461046842,-0.005947407173224008,-0.013244039457771972,-0.009556028974541053,-0.01843378652235741,-0.06284030087928409,0.007156482934853549,-0.1144165128597712,-0.0318553258969018,0.01168252117968865,0.027582212937188086,0.009849252260860659,-0.004819784775387406,-0.016725361108800813,0.018542518709005747,0.006691256071658797,-0.02598126517665093,0.03292908571958303,0.016569676721438886,-0.16635455713635175,0.02602626730690836,0.015522468793107428,0.006283116016493279,0.07029913326799819,-0.027738527807197277,-0.028188182196384994,0.0380933126263986,0.04761604207024965,0.0,0.0,0.014783736311217526,0.0,0.016609887316335708,0.042373893875218775,-0.006058377999388954,-0.04864088437768909,0.032895421206458726,-0.04082733992328896,0.0005577731846679895,-0.07011974597166037,0.04208586615729401,-0.000439865392807783,-0.022749491643068498,0.07718258062382212,0.02338693890139514,0.011267001886463093,-0.036450745434992,0.03314249715038008,-0.005604927609979107,-0.23156321216755937,0.07188958278632676,0.03053421916754979,0.023989777427144088,0.016957567350223992,0.023462561032662515,0.10609569401948468,0.024215237388376422,-0.010215345174475471,0.0639492720992645,-0.05456769782431895
Cz,0.0,-0.018472256288152557,-0.05723152700913387,0.022264384215692427,-0.006247167405344518,0.03180704062738717,-0.025270267080550975,-0.042978491956095426,-0.014221993568348948,0.003743543850272307,-0.004512444717786864,-0.02310044160646717,0.02160436493927117,0.05916119703376441,0.005483958996926464,0.011254991711994873,0.00028242655196721896,0.03133150678114587,-0.005761071182265547,-0.019930313695029945,0.017166096491902805,-0.004115914179793124,0.008310014876668033,-0.2007256689109616,0.046884293090688714,0.0,0.03273543085311758,-0.006957621229185537,-0.022904743039389594,0.020712723072334505,-0.005715450370891053,0.0,0.0,-0.016843086674253792,0.0,-0.011066596751772193,0.018725823407680777,0.055756536097785137,0.0674162183011083,0.001900245128325894,0.011513423660063192,0.004282546665062794,0.04848757096715864,0.05401288816387805,0.013462992728466362,-0.03155097378892224,-0.016407730862813805,-0.06993715088451087,-0.029817216689441824,-0.024645638765632336,-0.011011194564898418,0.02911655166412383,0.012451085083235357,0.01262930861082232,0.003440408628932285,-0.013657652103078972,-0.006378141093227189,0.0193781440394283,0.006813582849303435,-0.001328443412965206,-0.0030019953470954595,0.00036682212328461374,0.021295071966216304
