,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.01673202614379085,0.017342047930283225,0.013507625272331155,0.019782135076252722,0.011154684095860566,0.016209150326797386,0.02178649237472767,0.029891067538126363,0.010893246187363835,0.024052287581699347,0.021176470588235293,0.01943355119825708,0.014727668845315903,0.022483660130718956,0.009237472766884532,0.017952069716775598,0.018300653594771243,0.021350762527233117,0.01934640522875817,0.01664488017429194,0.011154684095860566,0.0318082788671024,0.013769063180827887,0.021612200435729846,0.008540305010893246,0.007930283224400871,0.011764705882352941,0.003747276688453159,0.05498910675381263,0.0310239651416122,0.017516339869281045,0.027538126361655774,0.015599128540305011,0.015337690631808279,0.011851851851851851,0.017777777777777778,0.027450980392156862,0.0016557734204793028,0.025010893246187365,0.021002178649237473,0.01568627450980392,0.02065359477124183,0.0293681917211329,0.024923747276688453,0.013943355119825708,0.017254901960784313,0.029281045751633986,0.028845315904139433,0.01812636165577342,0.015773420479302833,0.018997821350762528,0.028061002178649236
F5,0.012673064244377702,0.013478866017141601,0.014943960149439602,0.029521646765804703,0.0,0.024393817302761703,0.019925280199252802,0.028422826166581202,0.0098161306863966,0.029887920298879204,0.008790564793788001,0.010109149512856202,0.011794007764998901,0.0180206578272654,0.012966083070837301,0.011647498351769101,0.009303347740092302,0.024686836129221304,0.024247307889531902,0.015529997802358801,0.010402168339315801,0.030180939125338802,0.014284667789905501,0.030327448538568603,0.010475423045930701,0.007984763021024101,0.0196322613727932,0.007838253607794301,0.026005420848289502,0.05625961468024321,0.0128928283642224,0.040143579224965205,0.012526554831147901,0.029448392059189803,0.0007325470661490001,0.0205845725587869,0.028422826166581202,0.010475423045930701,0.026005420848289502,0.015090469562669401,0.0180206578272654,0.0206578272654018,0.0257856567284448,0.025126364368910702,0.024540326715991503,0.026737967914438502,0.016116035455278,0.027983297926891804,0.028715844993040803,0.0123800454179181,0.011794007764998901,0.0222694308109296
FT7,0.022787348464132714,0.028620909670950687,0.01704493665117127,0.008112296053231246,0.02142010755628475,0.020508613617719443,0.017227235438884332,0.023334244827271897,0.024245738765837205,0.010391030899644518,0.018503326952875765,0.02132895816242822,0.027344818156959255,0.008841491204083493,0.016771488469601678,0.012943213927627381,0.03244918421292498,0.014675052410901468,0.025248382098259047,0.025248382098259047,0.027162519369246196,0.01695378725731474,0.019505970285297602,0.015130799380184122,0.011393674232066357,0.011302524838209826,0.008294594840944308,0.008932640597940024,0.018412177559019232,0.017409534226597394,0.05596572782790994,0.01494850059247106,0.023607693008841493,0.017774131802023516,0.02871205906480722,0.01731838483274086,0.020690912405432502,0.0171360860450278,0.020782061799289035,0.013398960896910036,0.011849421201349011,0.024154589371980676,0.025157232704402517,0.013763558472336158,0.01285206453377085,0.013307811503053504,0.023060796645702306,0.02123780876857169,0.013672409078479627,0.023060796645702306,0.024974933916689455,0.011029076656640234
FC3,0.013635313149988445,0.011786457129651028,0.01702488252060704,0.025961019952237888,0.004236961713273245,0.016023418842924273,0.021338879901394346,0.022032200909020878,0.014251598490100917,0.03566751405900932,0.013019027809875973,0.012017564132193206,0.013635313149988445,0.022032200909020878,0.018257453200831986,0.017487096525691394,0.007241352746321547,0.025421770279639475,0.019181881211000694,0.011940528464679146,0.015253062167783684,0.02788691164008936,0.013789384485016563,0.02642323395732224,0.012017564132193206,0.010014636776827672,0.019027809875972575,0.008242816424004314,0.023804021261844235,0.041599260457591866,0.011401278792080733,0.05854710731068485,0.012248671134735382,0.033664586703643785,0.0020799630228795934,0.01779523919574763,0.024266235266928587,0.009860565441799553,0.01702488252060704,0.020337416223711578,0.01479084816269933,0.01394345582004468,0.023649949926816117,0.022109236576534935,0.02873430398274401,0.023881056929358293,0.013481241814960326,0.028657268315229953,0.028965410985286186,0.015021955165241506,0.010784993451968261,0.028503196980201834
C1,0.024513585326133538,0.02768492328790606,0.022456501242821635,0.009685437558926887,0.02099940001714237,0.01757092654495586,0.007714065312419645,0.01919945144424445,0.024427873489328875,0.010113996742950201,0.009256878374903575,0.014228164909574011,0.0195422987914631,0.013628182051941374,0.02357075512128225,0.019713722465072428,0.026142110225422132,0.021856518385188994,0.019970857975486415,0.014056741235964686,0.021170823690751694,0.01508528327762064,0.022799348590040285,0.012771063683894746,0.017399502871346534,0.017399502871346534,0.014313876746378676,0.015685266135253277,0.015599554298448616,0.015170995114425302,0.02211365389560298,0.014228164909574011,0.05614125310705408,0.024427873489328875,0.028284906145538698,0.015170995114425302,0.02202794205879832,0.02177080654838433,0.0094283020485129,0.01637096082969058,0.018170909402588496,0.018428044913002487,0.019370875117853775,0.016456672666495243,0.027513499614296735,0.022456501242821635,0.019285163281049112,0.016113825319276593,0.01259964001028542,0.028713465329562014,0.02228507756921231,0.014913859604011315
C5,0.018579686209744012,0.022047894302229563,0.018497109826589597,0.019653179190751446,0.010734929810074319,0.019983484723369117,0.009661436829066887,0.014368290668868704,0.0213047068538398,0.0245251857968621,0.004872006606110652,0.009331131296449215,0.017588769611891,0.023203963666391412,0.018992568125516102,0.018001651527663087,0.012303881090008257,0.022378199834847234,0.021552436003303057,0.013872832369942197,0.01866226259289843,0.02601156069364162,0.022708505367464906,0.0213047068538398,0.0129644921552436,0.013459950454170108,0.011808422791081751,0.011312964492155244,0.013872832369942197,0.032617671345995046,0.0152766308835673,0.03501238645747316,0.02402972749793559,0.05573905862923204,0.012551610239471512,0.02254335260115607,0.02171758876961189,0.016350123864574732,0.009661436829066887,0.016597853014037985,0.015194054500412882,0.014698596201486376,0.021882741535920725,0.012881915772089183,0.034929810074318744,0.022378199834847234,0.016597853014037985,0.02444260941370768,0.02213047068538398,0.02014863748967795,0.015937241948802642,0.023121387283236993
TP7,0.02371725313904821,0.026352503487831344,0.016974112540691366,0.0013951325375910712,0.04185397612773213,0.018989303983878467,0.010075957215935514,0.018291737715082933,0.02984033483180902,0.0019376840799875989,0.02627499612463184,0.024647341497442257,0.02495737095024027,0.015578980003100295,0.016121531545496823,0.021857076422260115,0.03487831343977678,0.0156564873662998,0.014803906371105255,0.024569834134242755,0.02526740040303829,0.0065106185087583325,0.023872267865447216,0.011083552937529065,0.02495737095024027,0.024414819407843746,0.0137188032863122,0.026972562393427376,0.010463494031933033,0.0013951325375910712,0.026119981398232833,0.0019376840799875989,0.02588745930863432,0.011238567663928074,0.05859556657882499,0.02177956905906061,0.014028832739110215,0.027127577119826385,0.011006045574329562,0.01550147263990079,0.02177956905906061,0.021547046969462098,0.016509068361494343,0.011703611843125097,0.017129127267090375,0.014416369555107736,0.021469539606262595,0.010928538211130058,0.010618508758332042,0.028755231747015966,0.024802356223841266,0.009688420399937994
CP3,0.010912372825730227,0.017968493600262554,0.010830324909747292,0.01263537906137184,0.02034788316376764,0.023547751887102068,0.009845749917952083,0.0195274040039383,0.021086314407614045,0.013291762389235313,0.015096816540859863,0.012471283229405973,0.021496553987528717,0.01526091237282573,0.014194289465047588,0.013373810305218248,0.02239908106334099,0.010830324909747292,0.013455858221201182,0.018624876928126026,0.023219560223170333,0.02215293731539219,0.016327535280603874,0.030029537249753855,0.013537906137184115,0.010584181161798491,0.020019691499835904,0.016163439448638003,0.016819822776501476,0.0233836560551362,0.01583524778470627,0.018871020676074827,0.01485067279291106,0.021742697735477517,0.023629799803085,0.05915654742369544,0.03298326222513948,0.020922218575648178,0.014768624876928127,0.010009845749917952,0.023301608139153267,0.024286183130948474,0.025352806038726618,0.02822448309812931,0.017804397768296686,0.02970134558582212,0.0195274040039383,0.020840170659665244,0.02871677059402691,0.010420085329832622,0.009927797833935019,0.019691499835904167
P1,0.01756877990430622,0.01854066985645933,0.013531698564593301,0.018092105263157895,0.010541267942583732,0.021007775119617225,0.019288277511961723,0.02556818181818182,0.011587918660287081,0.01966208133971292,0.0046351674641148324,0.011513157894736841,0.02138157894736842,0.011587918660287081,0.012186004784688995,0.01270933014354067,0.02033492822966507,0.016223086124401914,0.02033492822966507,0.014129784688995214,0.012186004784688995,0.028857655502392346,0.010915071770334928,0.026166267942583733,0.014204545454545454,0.013905502392344497,0.019288277511961723,0.010616028708133971,0.023250598086124404,0.02818480861244019,0.016970693779904306,0.02340011961722488,0.01951255980861244,0.019437799043062202,0.013382177033492823,0.02900717703349282,0.058163875598086126,0.011214114832535885,0.016372607655502393,0.012036483253588517,0.018764952153110047,0.020933014354066987,0.026166267942583733,0.02930622009569378,0.023699162679425838,0.026764354066985647,0.022802033492822966,0.021082535885167463,0.02624102870813397,0.015625,0.016372607655502393,0.024745813397129186
P5,0.0248452776033725,0.0248452776033725,0.015965557449098573,0.009956049869943492,0.02825365503632613,0.03058570275361019,0.013723203874786977,0.010314826441833349,0.033904386043591354,0.008072472867521751,0.016414028163960894,0.013723203874786977,0.01793882859449278,0.022423535743115973,0.027805184321463807,0.01426136873262176,0.01793882859449278,0.01677280473585075,0.013992286303704369,0.026549466319849314,0.027894878464436272,0.011839626872365235,0.021347206027446407,0.016414028163960894,0.02188537088528119,0.01955332316799713,0.016144945735043503,0.03318683289981164,0.00161449457350435,0.012826262445062337,0.016952193021795677,0.010494214727778277,0.02296170060095076,0.017580052022602925,0.031931114898197145,0.024217418602565252,0.012288097587227554,0.06045385236344067,0.0129159565880348,0.010314826441833349,0.021347206027446407,0.02233384160014351,0.017400663736657995,0.01847699345232756,0.026818548748766706,0.020988429455556554,0.013543815588842049,0.01103237958561306,0.0183872993093551,0.01820791102341017,0.016503722306933356,0.003856848147815948
PO7,0.02167487684729064,0.014867890729959695,0.014509628302731751,0.022928795342588446,0.011016569637259293,0.022928795342588446,0.025705329153605017,0.025526197939991044,0.018540080609046126,0.018808777429467086,0.01898790864308106,0.02024182713837886,0.017465293327362293,0.01728616211374832,0.013613972234661889,0.013972234661889835,0.015315718763994625,0.022480967308553517,0.020868786386027766,0.020600089565606806,0.011374832064487236,0.028929690998656516,0.017375727720555307,0.02140618002686968,0.010747872816838333,0.00877742946708464,0.017375727720555307,0.01038961038961039,0.02606359158083296,0.03251231527093596,0.02006269592476489,0.020689655172413793,0.00949395432154053,0.011016569637259293,0.01200179131213614,0.015853112404836542,0.020420958351992834,0.013166144200626959,0.057321988356471114,0.012539184952978056,0.013613972234661889,0.027138378862516792,0.026332288401253918,0.018092252575011195,0.015763546798029555,0.019346171070309,0.023376623376623377,0.02534706672637707,0.020152261531571878,0.019704433497536946,0.02006269592476489,0.016211374832064487
PO3,0.021782871139882774,0.019595835884874464,0.023969906394891084,0.010585250634240224,0.019683317295074797,0.014259469862654186,0.018808503193071473,0.02554457177849707,0.016708949348263495,0.02449479485609308,0.029656198057912694,0.030531012159916018,0.016621467938063163,0.017146356399265157,0.02230775960108477,0.024669757676493743,0.015659172425859506,0.023532499343889422,0.024757239086694076,0.019508354474674132,0.016796430758463828,0.0194208730644738,0.024407313445892746,0.012509841658647538,0.017846207680867816,0.0161840608870615,0.010847694864841221,0.01574665383605984,0.02160790831948211,0.018108651911468814,0.012772285889248535,0.023270055113288425,0.0161840608870615,0.01767124486046715,0.016708949348263495,0.010672732044440556,0.013822062811652524,0.009885399352637565,0.012859767299448868,0.058175137783221066,0.010585250634240224,0.01793368909106815,0.019595835884874464,0.014696876913655848,0.014871839734056513,0.0097104365322369,0.013384655760650862,0.0291313095967107,0.013209692940250197,0.022220278190884436,0.01977079870527513,0.02956871664771236
POz,0.018893882417683205,0.02448867284233697,0.020177932679079153,0.01715124277721728,0.017976703659543247,0.024672108593964962,0.01329909199302944,0.026965055489314868,0.0143079886269834,0.01238191323488948,0.014124552875355407,0.012290195359075483,0.014216270751169402,0.012106759607447492,0.00357699715674585,0.01834357516279923,0.022195725946987068,0.01641749977070531,0.014583142254425387,0.02733192699257085,0.01760983215628726,0.013023938365587453,0.013023938365587453,0.023846647711639,0.02118682931303311,0.018435293038613226,0.021828854443731085,0.025589287352104924,0.01623406401907732,0.023846647711639,0.012473631110703477,0.018160139411171238,0.01971934330000917,0.01687608914977529,0.026323030358616894,0.02641474823443089,0.02357149408419701,0.022287443822801064,0.013849399247913419,0.011281298725121526,0.05741539025956159,0.02164541869210309,0.013849399247913419,0.019902779051637166,0.02448867284233697,0.03439420343024856,0.018068421535357242,0.014491424378611392,0.02192057231954508,0.017242960653031277,0.014674860130239383,0.010822709346051545
PO4,0.021957004054777754,0.024405171754265167,0.01468900619692449,0.014918521918751435,0.01874378394920052,0.0284599495065412,0.019432331114681355,0.021115446408078952,0.022569045979649607,0.014306479993879581,0.019279320633463392,0.029607528115675925,0.020885930686252007,0.018514268227373575,0.006808966414199372,0.011781807053783185,0.029071991431413053,0.007803534542116135,0.02149797261112386,0.023257593145130442,0.020273888761380154,0.02402264555122026,0.013082396144135873,0.022569045979649607,0.005890903526891592,0.005967408767500574,0.016295616249713107,0.013617932828398745,0.01866727870859154,0.022033509295386736,0.019891362558335245,0.014382985234488563,0.01637212149032209,0.013235406625353836,0.020426899242598117,0.022339530257822662,0.020656414964425062,0.018361257746155612,0.023410603626348406,0.014765511437533472,0.017596205340065795,0.05454823655420396,0.018361257746155612,0.0142299747532706,0.013235406625353836,0.018437762986764594,0.027541886619233416,0.02455818223548313,0.022339530257822662,0.017672710580674777,0.01912631015224543,0.016984163415193942
PO8,0.016180998066871913,0.025273859812414978,0.01825732082766521,0.018830099520297846,0.016109400730292833,0.02384191308083339,0.014033077969499534,0.021908784993198253,0.01861530751056061,0.02026204625187943,0.014605856662132169,0.019975656905563112,0.024056705090570632,0.01532183002792296,0.0210496169542493,0.009164459082122146,0.01653898474976731,0.019975656905563112,0.020047254242142192,0.01847211283740245,0.02112121429082838,0.02792296126584091,0.014963843345027565,0.02133600630056562,0.009164459082122146,0.010381613803966492,0.011097587169757285,0.007589317677382401,0.02513066513925682,0.025488651822152215,0.019044891530035083,0.02226677167609365,0.01711176344239994,0.01918808620319324,0.014033077969499534,0.021980382329777334,0.025631846495310376,0.01360349395002506,0.020047254242142192,0.016825374096083624,0.010095224457650175,0.016968568769241785,0.05577432519510274,0.03100164673874132,0.014605856662132169,0.015894608720555595,0.01546502470108112,0.030428868046108684,0.01861530751056061,0.012887520584234266,0.016896971432662704,0.02491587312951958
P2,0.00575734484802303,0.014224028448056897,0.012107357548048429,0.01583269833206333,0.012276691220049107,0.021251375836085006,0.01388536110405554,0.027601388536110407,0.01151468969604606,0.022098044196088393,0.014139361612056558,0.01524003048006096,0.014901363136059605,0.011599356532046398,0.022098044196088393,0.0127000254000508,0.016086698840064348,0.020574041148082298,0.01659469985606638,0.012530691728050122,0.01888070442807552,0.022690712048090762,0.009652019304038608,0.02988739310811955,0.01854203708407417,0.01591736516806367,0.026246719160104987,0.019558039116078233,0.025230717128100922,0.02980272627211921,0.012446024892049785,0.024384048768097535,0.016679366692066717,0.013123359580052493,0.012361358056049446,0.028871391076115485,0.034544069088138174,0.01659469985606638,0.016764033528067056,0.01515536364406062,0.017356701380069426,0.015494030988061977,0.036660739988146646,0.061298789264245195,0.01778003556007112,0.026246719160104987,0.012107357548048429,0.02294471255609178,0.02726272119210905,0.007874015748031496,0.008551350436034206,0.02607738548810431
CPz,0.02800948955383791,0.018749521695875106,0.01530573199663274,0.017448534476161324,0.01408127343690212,0.014157802096885283,0.022729012014999616,0.005280477538838295,0.029463534093518023,0.02303512665493227,0.00145404453968011,0.004897834238922477,0.021274967475319508,0.024183056554679727,0.023341241294864926,0.014387388076834774,0.010101783117777608,0.023341241294864926,0.01905563633580776,0.015917961276498048,0.01346904415703681,0.0273972602739726,0.01882605035585827,0.023341241294864926,0.015994489936481213,0.017065891176245504,0.02295859799494911,0.018749521695875106,0.011785413637407208,0.024259585214662892,0.01056095507767659,0.02693808831407362,0.023876941914747072,0.03130022193311395,0.01721894849621183,0.015688375296548557,0.02280554067498278,0.023341241294864926,0.01323945817708732,0.01346904415703681,0.019744394275656232,0.012933343537154664,0.015688375296548557,0.015382260656615902,0.06283002984617739,0.025790158414326164,0.014004744776918956,0.01637713323639703,0.024412642534629218,0.02257595469503329,0.010101783117777608,0.021657610775235325
C6,0.011828044701851701,0.019169589689207928,0.011583326535606493,0.022187780406232156,0.009951872093971775,0.021861489517905213,0.017538135247573212,0.024063953014112082,0.013296353699322947,0.022595644016640836,0.009217717595236152,0.009217717595236152,0.011991190146015173,0.012888490088914267,0.012399053756423853,0.01761970796965495,0.012399053756423853,0.016722408026755852,0.01598825352802023,0.018598580634635778,0.010930744758952607,0.022350925850395626,0.015172526307202871,0.034831552328901214,0.016885553470919325,0.012725344644750796,0.02961089811567012,0.019006444245044458,0.015580389917611551,0.02903988906109797,0.011746471979769964,0.024553389346602495,0.021616771351660007,0.02169834407374174,0.014683089974712456,0.02863202545068929,0.029366179949424913,0.01949588057753487,0.01810914430214536,0.008646708540664003,0.02879517089485276,0.01892487152296272,0.01794599885798189,0.024227098458275552,0.028387307284444083,0.06085325067297496,0.016640835304674115,0.016885553470919325,0.03377110694183865,0.013296353699322947,0.011093890203116078,0.013377926421404682
C2,0.02735810534912209,0.02000816659861168,0.018293180890159248,0.014291547570436913,0.018864842792976726,0.021069824418129848,0.022703144140465495,0.019273172723560637,0.021069824418129848,0.01175990200081666,0.01723152307064108,0.023274806043282973,0.021314822376480195,0.020988158432013067,0.005063291139240506,0.021886484279297673,0.029563086974275215,0.010208248264597795,0.014454879542670478,0.01723152307064108,0.014454879542670478,0.02727643936300531,0.016496529195590037,0.01935483870967742,0.01314822376480196,0.01347488770926909,0.010943242139648836,0.008166598611678236,0.027113107390771742,0.0180481829318089,0.020906492445896284,0.014781543487137607,0.018129848917925684,0.0166598611678236,0.022376480195998368,0.020579828501429153,0.024744793793385057,0.012658227848101266,0.020906492445896284,0.012004899959167007,0.016414863209473253,0.029236423029808084,0.01698652511229073,0.012168231931400571,0.01551653736218865,0.016904859126173948,0.05610453246222948,0.021886484279297673,0.02000816659861168,0.023274806043282973,0.024254797876684362,0.019109840751327073
FC4,0.025660096690219413,0.024098177761249534,0.020230568984752697,0.015544812197843065,0.01190033469691335,0.020230568984752697,0.018668650055782818,0.02246188174042395,0.01874302714763853,0.022313127556712532,0.018668650055782818,0.022982521383413907,0.020751208627742657,0.01874302714763853,0.013982893268873187,0.01859427296392711,0.017106731126812942,0.01480104127928598,0.023577538118259574,0.017924879137225735,0.021792487913722573,0.03570100409074005,0.011677203421346226,0.02528821123094087,0.0017850502045370026,0.003049460766084046,0.005503904797322425,0.00044626255113425065,0.02447006322052808,0.027891409445890667,0.01666046857567869,0.027445146894756415,0.013685384901450354,0.021197471178876905,0.010338415767943473,0.018445518780215695,0.021346225362588324,0.009074005206396429,0.020751208627742657,0.02432130903681666,0.01190033469691335,0.023651915210115285,0.03108962439568613,0.020230568984752697,0.015619189289698772,0.015916697657121608,0.020230568984752697,0.05444403123837858,0.02246188174042395,0.013908516177017478,0.01666046857567869,0.026031982149497954
AF8,0.009800745180625304,0.008099789405475458,0.003401911550299692,0.017576543009881745,0.012635671472541713,0.0194394945731411,0.0212214482423457,0.015065608294184352,0.029645229224040174,0.022112425076947998,0.013445650413089259,0.009962740968734812,0.024542361898590638,0.019196500890976836,0.012716669366596468,0.013769641989308279,0.012473675684432205,0.013040660942815486,0.013445650413089259,0.008747772557913494,0.01927749878503159,0.028025271342945083,0.0051028673254495385,0.05548355742750689,0.012554673578486959,0.009314757816296777,0.035639073384092015,0.01555159565851288,0.016685566175279443,0.03126518710513527,0.011987688320103678,0.029483233435930664,0.011177709379556132,0.020573465089907664,0.010691722015227605,0.026972298720233275,0.02907824396565689,0.01660456828122469,0.01895350720881257,0.01133970516766564,0.017981532480155518,0.024542361898590638,0.021140450348290943,0.02616231977968573,0.02632431556779524,0.03223716183379232,0.01968248825530536,0.024380366110481128,0.06325935525676332,0.00194394945731411,0.002348938927587883,0.0238943787461526
AF4,0.027965580823601722,0.026275353411186232,0.03649354640442532,0.013675476336816227,0.022818070067609098,0.01344499078057775,0.012753534111862324,0.022741241548862937,0.01667178856791641,0.014443761524277812,0.015365703749231715,0.02527658266748617,0.01790104486785495,0.016364474492931776,0.016441303011677934,0.02220344191763983,0.023048555623847573,0.028196066379840196,0.023970497848801474,0.023740012292563,0.011063306699446834,0.015135218192993238,0.028733866011063307,0.00046097111247695143,0.03011677934849416,0.030039950829748002,0.006607252612169637,0.01943761524277812,0.013521819299323909,0.01244622003687769,0.019130301167793486,0.01567301782421635,0.02543023970497849,0.019130301167793486,0.02804240934234788,0.010909649661954518,0.015365703749231715,0.014981561155500922,0.016364474492931776,0.020205900430239704,0.015212046711739398,0.016518131530424092,0.014136447449293177,0.007145052243392748,0.02220344191763983,0.0129840196681008,0.02158881376767056,0.013752304855562385,0.0020743700061462817,0.055854333128457286,0.03173017824216349,0.014213275968039335
F2,0.02804837084313067,0.03300302317769567,0.03527040644944575,0.01797111185757474,0.020658380920389654,0.024521330198186093,0.01536781995297279,0.0237655357742694,0.013856231105139402,0.012428619415518979,0.02116224386966745,0.02888814242526033,0.016543500167954316,0.013604299630500504,0.0141081625797783,0.015451797111185758,0.024437353039973127,0.024101444407121263,0.02267383271750084,0.03132348001343634,0.01536781995297279,0.018474974806852538,0.026704736311723213,0.0031071548538797447,0.019566677863621096,0.021330198186093382,0.001091703056768559,0.012008733624454149,0.018223043332213636,0.013436345314074572,0.023429627141417535,0.012092710782667115,0.02242190124286194,0.016207591535102452,0.026368827678871345,0.011252939200537453,0.017635203224722874,0.01536781995297279,0.01839099764863957,0.019734632180047028,0.014612025529056097,0.020406449445750756,0.01990258649647296,0.00856567013772254,0.010917030567685589,0.01175680214981525,0.025780987571380583,0.018474974806852538,0.002183406113537118,0.035858246556936514,0.053409472623446426,0.008733624454148471
FCz,0.014538506272326992,0.013707734485336878,0.014704660629725015,0.014621583451026004,0.0167815900972003,0.00905541247819224,0.018276979313782506,0.017612361884190412,0.01919082827947163,0.025587771039295507,0.016698512918501288,0.023261610035723187,0.024341613358810334,0.023178532857024176,0.01620004984630722,0.01611697266760821,0.01993852288776273,0.014206197557530947,0.015618509595414139,0.006895405832017944,0.016615435739802276,0.030904710476032233,0.01503696934452106,0.02284622414222813,0.014704660629725015,0.015867741131511175,0.02101852621084988,0.013458502949239844,0.026833928719780676,0.023676995929218243,0.010467724516075434,0.02932624408075102,0.014538506272326992,0.022015452355238017,0.011298496303065548,0.019356982636869653,0.028412395115061894,0.003655395862756501,0.014870814987123037,0.026750851541081665,0.009221566835590264,0.018941596743374596,0.029077012544653984,0.025421616681897484,0.023926227465315277,0.01320927141314281,0.020353908781257788,0.029243166902052007,0.02467392207360638,0.015369278059317105,0.008224640691202127,0.06014787737808424
