,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.018107448575625417,0.0203317757577106,0.021021937500364896,0.018944446259065016,0.015029069432590237,0.019439405322013888,0.021177884414350145,0.023817844915583065,0.013993012606248008,0.01959476840155439,0.021235008669941505,0.02148616793634879,0.017322551015690472,0.01721706002117899,0.012440855598333264,0.016689513528627534,0.017044873042044127,0.019257984291066402,0.020030267871132906,0.01647048093599076,0.01662246408747544,0.029810129148912973,0.01644489951972516,0.019569770819733538,0.01028159597614989,0.009976585082903701,0.009539917944435688,0.006038192555858361,0.054002846271814696,0.023225461241045835,0.019767078459301927,0.018585460660367252,0.019894878241326547,0.01411485096521246,0.015160372221283355,0.02004265147308531,0.023973914908180988,0.006259913942802844,0.021160476680311034,0.020242524828348728,0.021133497217239908,0.02321880868423756,0.02511358814708778,0.019378654981141358,0.012222637218057273,0.015073456629700478,0.026989331451177316,0.0299944693520842,0.013770937762774809,0.017048729505241333,0.024237811233069395,0.02645173669445245
F5,0.018858618624455117,0.013845525042065461,0.019494719569226986,0.030355814548301444,0.0014212184066989323,0.025756100477454448,0.016454151200494496,0.028308363225412442,0.008057792622909447,0.029117732908139765,0.011117261347497059,0.008934116893633295,0.011044119193246934,0.01861315598592278,0.013320254410889189,0.016156391105668678,0.011949822444986612,0.025211206341479362,0.02802593557647833,0.015408849250722306,0.013958862459586455,0.028918540546767117,0.018012734140785122,0.025419543582490108,0.011729222623833446,0.010099779528488544,0.015769883471216453,0.008029136790837305,0.02103067385657926,0.05424949697675063,0.01846915367661838,0.037280055726026426,0.01901583176757518,0.02836021047224682,0.002133193714375875,0.015477812898430095,0.023929474080448165,0.013035207105664897,0.02671554748337499,0.011616833459985695,0.023529803446935303,0.019125103230918615,0.02207313104533172,0.026890600176312153,0.022218692204888278,0.02128171346478628,0.016892618634145876,0.026321678924266366,0.019658683040424528,0.016023317630984094,0.012964684607704951,0.018317630055537784
FT7,0.02118427525508426,0.024180979132150535,0.018193184438117606,0.013606979228661657,0.01774330185998381,0.021723296578680693,0.012250126670848816,0.024494807835630836,0.020195120022304794,0.011749223889719957,0.01972161232554274,0.0194560391835159,0.023343125191011595,0.01529031081943305,0.015578838863956848,0.019898716938238244,0.028412891339199064,0.017287973775783214,0.02653084066549781,0.01534158235347735,0.026448906743446625,0.019346458846048672,0.017985082329349568,0.01615715160825063,0.014568320491992259,0.013843397968977036,0.011500238596942741,0.009941064544494308,0.021634157833218058,0.021812183993094092,0.0543175825840317,0.017384736229739368,0.023592529368870872,0.020675748765461886,0.023347397818848623,0.016571596508442043,0.01877736157356024,0.01416267217852413,0.018463281539030707,0.01621035001367241,0.01875239602266939,0.022627166808752486,0.02013136571281507,0.019749426294991608,0.011381275233637344,0.01364719219653954,0.022000347171956012,0.022767241980193774,0.011391831137705286,0.02032195842515294,0.022078259797219408,0.012228093315532394
FC3,0.01585999114137318,0.01209955819902198,0.02014417163432736,0.02876349394652585,0.002940511271761982,0.019890048920023586,0.018519830415144357,0.02178469889265265,0.011235951320677257,0.03489088814335588,0.013044655705184595,0.011598588888949048,0.01154433146196504,0.021866901934165184,0.019856223517801936,0.018895623889643887,0.009292686237525756,0.025781168740312957,0.02381206678716907,0.01213549234577977,0.015518023069095294,0.02578069379784986,0.017457783076869154,0.02204844394125874,0.016777380504238812,0.015529307702018439,0.020529112500666108,0.012670524529305897,0.017532918974530833,0.03814447198794102,0.015153989169982004,0.059154359245149245,0.015166670133746648,0.0326152773222288,0.005191235107822862,0.012884467111231809,0.020394523305474158,0.016808622219461222,0.020226374675839896,0.012429291753450528,0.018780545330835896,0.0140822910008567,0.018935538054242418,0.025029135345398582,0.026656506697496134,0.021352776717864515,0.014262199205877204,0.023288765682481397,0.020935644251377165,0.018197372979250427,0.012585262858331028,0.0199236083544659
C1,0.02554761447291129,0.023909094874589986,0.028352274408757667,0.015231770868021157,0.017807860788108334,0.016881759038043596,0.00858584257238092,0.01952306168257218,0.018948908443453576,0.013475712994961524,0.012079897237175941,0.01703741841523696,0.018619755829778983,0.012975873644011813,0.021887835108824832,0.018633819031490143,0.020235918622061214,0.022248743537367728,0.0194430488200854,0.01623522022749728,0.02004303167771804,0.020869287766201595,0.023615766578462143,0.012798084682815753,0.01575714199238316,0.015792966309929914,0.010954316033144916,0.01418353727340152,0.019836747844932556,0.019514995300280648,0.021481703353905954,0.015246202537899422,0.05436567563284208,0.021349137719085875,0.022632816331349274,0.014929482654296552,0.019361037017792078,0.018121915418635816,0.01642870286204394,0.018144640692841996,0.020656709268894735,0.018886588194123942,0.01914305739126908,0.01693364549710805,0.019775235155002492,0.01667354688851693,0.02454549773997286,0.019663991544785535,0.009524008584350277,0.02675194653595676,0.027156008728003733,0.017201144174721857
C5,0.019097309434077465,0.017758106059186735,0.01932719542671792,0.02067355696408222,0.00871194651038833,0.018624120559280147,0.010299397796256302,0.01690122026890059,0.016618185479708475,0.022250842017114948,0.010752011619063643,0.010541006306273961,0.01751715439828031,0.020189164333421685,0.01740553110243987,0.01627733304033882,0.014151578979425171,0.02470261343093713,0.023747383146729716,0.013489792303564608,0.023612971665246105,0.023717160623418478,0.016822932065455314,0.020233841269277308,0.01850430157793817,0.018480856543183762,0.0151241336589414,0.014379251838412432,0.014755271829913699,0.03153978568655623,0.020293110705274568,0.03459016683444932,0.02335898378874001,0.057789080973298115,0.011834875896197836,0.01755387823495388,0.022022131635099716,0.01762096268253594,0.0141862277700428,0.015259063901938996,0.022421215987438656,0.01751833000890553,0.01713318130759699,0.018101447807404077,0.02673002299792951,0.020951370549259468,0.014219562862437956,0.02451453439138787,0.01739263297443745,0.016989260442389367,0.013075734777167298,0.0202382675365837
TP7,0.02467117510190491,0.02831835455491117,0.01827118424052739,0.006909711011768046,0.04107763257388315,0.01733748472994203,0.016297490954605434,0.011669552659374048,0.031421176889425244,0.003492525841826382,0.022339237462843956,0.023156098144279443,0.029329128090433074,0.018156006541385526,0.019009670882237463,0.015937079910151645,0.02753389192721872,0.012797959477527909,0.010080940605959522,0.021292526944431518,0.02692163311035592,0.015679598740324187,0.02203086914005394,0.013811694157846688,0.020321518213122933,0.020554979202291185,0.01221737648396989,0.023852797736549067,0.015287656318653269,0.0026776874056180233,0.022145252385713715,0.004540825267202993,0.02226194676877593,0.010278392389193421,0.056048831588837875,0.023896462585129,0.01384777558682487,0.027114029280521982,0.009502090965453335,0.020019722187321107,0.018887920886107412,0.020635303264199913,0.023435462896386247,0.012529861520257998,0.012913064953625946,0.015866361513071806,0.021916630340481816,0.017655603163648583,0.011870832263930736,0.022453404039372248,0.02645615559289594,0.013269431507625464
CP3,0.017873338852376415,0.023357799463231174,0.0134803225602797,0.01378395160846281,0.024826979991210658,0.0199987421896582,0.01642171708945596,0.015393343461683275,0.023718913811648593,0.008562354883030976,0.019366662682312068,0.017534851069306516,0.027078229880452852,0.014058628349632542,0.012287594305309867,0.01407331416003546,0.02066212936821126,0.009767154788978893,0.013196027808995543,0.017976496597098227,0.027221055365118665,0.022056265830897405,0.02102011196674129,0.026234125009129902,0.012198961852429796,0.010123201337107823,0.01496073611165236,0.015547981802095892,0.02094684343328787,0.017041983741055283,0.015982783997759188,0.012909118898286555,0.01584983531843908,0.016221504581225944,0.02550970146666268,0.05644883188480947,0.026193779160162172,0.01964421237813791,0.011137406744940147,0.01921876939735776,0.0235888380869846,0.02272362338692277,0.02920598858192819,0.0216583566971921,0.013533676964480532,0.02087957960437796,0.01962555619026269,0.023835401148725857,0.02194442698031618,0.013674468122075139,0.01770046363788103,0.021743857400184773
P1,0.0182934215428271,0.017386830511901187,0.01726954944940097,0.01911209862505392,0.01199459354796092,0.018501022914308492,0.020903787041172236,0.02149738763862063,0.012796426108213087,0.019419645746644874,0.01417403316310699,0.013316060128238955,0.021552570328303454,0.012358771934583741,0.013055682427356831,0.010969927266407081,0.02309815560842687,0.01706356025007396,0.02075073776805128,0.014823307240654207,0.019262414344282112,0.023539991911298026,0.013215950781324065,0.018653277999301734,0.019635096790294928,0.019127494571679532,0.01939189080499813,0.017124677042059347,0.022686013612967508,0.02384015635523736,0.016283548529165966,0.019617621676997894,0.018986804293579712,0.01950643831360558,0.013613981808701534,0.02425134056576368,0.05967794321004012,0.009585731721989276,0.01956531234211421,0.013697083036836432,0.016464516340738998,0.024829521420687506,0.027048280784373747,0.026987000395583025,0.017419725367722787,0.01763935854061465,0.019398152100911364,0.022397717373633306,0.016104520083357984,0.019390442229649082,0.017973842619825677,0.024746583789357943
P5,0.028588023118154733,0.026450772787852413,0.020029098768071477,0.016014008458714653,0.025629120204881027,0.030331321882750537,0.016382080681467476,0.006362045225268893,0.031096904298705604,0.011147451169130426,0.012403796548755919,0.01735355810433217,0.022842111895754198,0.021081978487863265,0.02769757156541054,0.013425858066474089,0.011689551081267529,0.017712585627426426,0.01434051246870926,0.024582730362069677,0.026188054760313263,0.020725129360640533,0.022991936735647506,0.017727492826054434,0.016693831785999577,0.016654721737880587,0.01335731004790568,0.023937785766762896,0.006558393630111155,0.013912936927046596,0.014343820145000581,0.016283090887632044,0.019019515101905395,0.016522986297304417,0.029799395950691795,0.020929724300894036,0.01030197216347466,0.05956554435223405,0.01391892490161824,0.010753123176617304,0.02042723633928472,0.018433571923099655,0.019464301713669793,0.01650514784919168,0.023629216862919918,0.01787744314154994,0.017147286670615942,0.019000296422168463,0.016693455359192977,0.018080406898974846,0.020686772166134744,0.006708092994402262
PO7,0.024803455829364343,0.01497642360783107,0.022961403459281333,0.028787232316963514,0.008326353612661971,0.022612346282980922,0.02018793187891606,0.02428402727501003,0.013704354436309222,0.021588392030108594,0.01985450135842408,0.016461568355762162,0.016440893659122505,0.015108062407889495,0.017333301906804627,0.01622772528784504,0.01238226883081621,0.024750636990372905,0.021830994933585784,0.01916867304637572,0.013064125522504704,0.029259706667997966,0.018882642144571065,0.01899152764294168,0.011797475571286967,0.0115167710949182,0.0141996748838997,0.012115650615443403,0.022770710005087014,0.03117534536858029,0.018071132463004076,0.02286036840676222,0.018381457061309014,0.014418355270349497,0.010435209787854227,0.012029332829024155,0.022062944986191196,0.014954394106115387,0.05733898837632921,0.010745348796422721,0.016877437837181753,0.01945398014820825,0.02228342559308448,0.019779653017716954,0.015424251641866001,0.01667681533208778,0.02308491342888359,0.024650325737825916,0.01484198240275237,0.021331702865635443,0.020143241870380788,0.018590561017358394
PO3,0.020931428904385645,0.024003883614825167,0.01960868257588247,0.012499757461762672,0.022506214554886175,0.012670478140792182,0.019735862994636054,0.018604647162369682,0.021893884772448694,0.015663494745160354,0.028200870233755546,0.028388318944480587,0.023183255215490507,0.014947115876686403,0.020027400880362416,0.019208733195853936,0.02024418378000191,0.01384923584091655,0.017961022476191565,0.01816944135998329,0.026020278368733663,0.021208520184961444,0.01945244859096837,0.017919643375566063,0.015088742900590549,0.01400771116341077,0.010672972578229642,0.01608029242377896,0.022510336429362784,0.013595235804093013,0.01663443489596571,0.013967972065892672,0.019881732159911354,0.015126240660528527,0.021518947262033766,0.02045884560895582,0.015159656634954742,0.011066679013095986,0.010845814327944731,0.056707965492177104,0.014082826950181268,0.022547914367230457,0.022754091913442062,0.016221959536647953,0.010976996354280382,0.010645919815860161,0.016440703151113633,0.0285633218538461,0.01647820091105161,0.018775528197258584,0.02225833719633028,0.030031817080730036
POz,0.02292271274912927,0.024672768204438977,0.022028639569535387,0.01890937365784478,0.016075350852254516,0.02546271258493109,0.01436494887320792,0.023222787484917174,0.014659929238781464,0.013906359494137939,0.015475905819049021,0.013162274051552823,0.01524247415508477,0.014397186534627252,0.007025197363458807,0.018388377443150767,0.017102610913725346,0.017774452999442865,0.020837165317968177,0.021451189023446435,0.021722106414688806,0.018696021689426877,0.017858149883813138,0.024665957566195145,0.014643128383649638,0.01288333566886673,0.014894318298530813,0.016599978126548204,0.02099931102084993,0.025503829371808888,0.01733861697973381,0.019343999324353947,0.02158987692859696,0.020098427203012206,0.02031833685225915,0.02368077168738721,0.01859345546271015,0.02039522309838559,0.015198683704392403,0.012622914409341938,0.05394858327389475,0.019480718004060205,0.018585082252081272,0.020738989023095497,0.02170530555955698,0.026099489649770276,0.02013601219206069,0.022432138666054754,0.019059713614038704,0.01504516416955432,0.01540194619415195,0.01263799899644429
PO4,0.02128778037790434,0.024482755677011296,0.0173126656212033,0.01564604082596153,0.019415858014624518,0.02442554782786126,0.02036655973563055,0.015598657103372406,0.023943710376119528,0.015529528656733606,0.018205457769733514,0.024696123063295813,0.0219650999701727,0.018846279050011835,0.010226799762587861,0.01089393566758292,0.02647504968781083,0.010799887343829443,0.019997015414112567,0.022999324165045514,0.022909837042909602,0.024291492575488842,0.016623065870733797,0.016628670958290542,0.010601607009049191,0.010867270181203289,0.014629008852570319,0.013441774176479543,0.022788763672064116,0.01935514154884558,0.01957272797413427,0.013900103896807653,0.017813107440127693,0.014993991972470732,0.019878398074907308,0.021516945238068394,0.023669626524056072,0.016230355980415587,0.017163155057564744,0.01962502376000385,0.018046131778583534,0.0554351249478115,0.019414103706310068,0.017765381554925172,0.014463367351488319,0.013198566150750398,0.022905267142242544,0.024331850365770673,0.015452663855412241,0.017743268571113614,0.022222342462417437,0.019407788196378048
PO8,0.020082749167054343,0.024796203022188247,0.01871577960143282,0.019937497648978425,0.019980141305819855,0.02107381597387474,0.02291712690564768,0.017167647440479404,0.019596269468802482,0.015475758561535654,0.01892772790348725,0.019608352236854244,0.025624023309582484,0.01614568251797003,0.01673806342100493,0.009793346590767114,0.017522565597759124,0.014631067362455527,0.016604332626148594,0.018054869887434523,0.023020521629647222,0.027757578976052473,0.019674599384967018,0.021791733775616856,0.009592919011932264,0.01093639749524888,0.010759910634584683,0.012312830939172226,0.022386283932535944,0.020627810678580116,0.01566889151595287,0.016645144256005138,0.017408099786405742,0.013702808467710997,0.020344972977267138,0.025153740069217903,0.024808173381273575,0.01608822479436047,0.017205615362653137,0.018634493568619043,0.015970915275324286,0.018004594379276158,0.05501169493320075,0.02411920925926911,0.013983847625561006,0.014427796075937874,0.01752005911697562,0.028843509383823983,0.017625398276926482,0.014661291024345886,0.019405193359303026,0.02251272010297465
P2,0.01346383828312445,0.016280855073823455,0.014775259094560927,0.017308820280455817,0.011654558804210166,0.021620842595642203,0.014881554946362471,0.02788940093969143,0.012018992257639131,0.024615924818879083,0.019033899963687616,0.008514536298547065,0.012258732257556453,0.015117605958904302,0.016043431341428466,0.015854298946764125,0.02108844819006572,0.021841250913213716,0.024585087535189357,0.013272427489071651,0.021292756239382524,0.01816607909523435,0.016902043941993215,0.02031082290515929,0.023098823238272642,0.02126468332946605,0.025572110977741647,0.022675031484986563,0.019249723081381807,0.028915526386152784,0.01770269936365441,0.025498025129482984,0.017583067617371412,0.01640141143370869,0.012516869859183873,0.021890037692362627,0.029012623437099275,0.015043529577679108,0.018109933275401398,0.01533019766250739,0.019487146813776793,0.01795946424542868,0.02783465624081205,0.05946042705851097,0.014257144131135076,0.021509494503645487,0.012054424208239645,0.01874033987849315,0.01873758497175337,0.011354078317549105,0.012549995009295524,0.01739948290432051
CPz,0.024127013768700876,0.016941407470507208,0.019027891053437638,0.02345667854295138,0.011851220001674151,0.020758997260108308,0.02253909009248678,0.009906223936787358,0.022148082941727945,0.024295675173527473,0.0028316524562501575,0.009364130589094431,0.01720192550955793,0.023917545515263296,0.02229399206455012,0.01631375817952783,0.007656624170634645,0.023747189098023765,0.01909887449181649,0.01828169060016524,0.014301168701088059,0.028781813139592036,0.024245656967867,0.022444322792150844,0.015062789165474521,0.015849040998024536,0.018645063679775618,0.015237659224365695,0.013509463683806832,0.0252586761511278,0.012195691008471489,0.028401896432041822,0.0202567712179468,0.02647392335380893,0.014622703352134779,0.014107967964971012,0.019119747687661767,0.02520038613149741,0.015288801046851938,0.011144223421472905,0.02305119092415804,0.01769136609609788,0.017816125912455478,0.015357997435944752,0.05957697122695721,0.022616466258676412,0.015170341921432018,0.02071612725159198,0.019672747404817115,0.021460356581832138,0.013719963517197082,0.01724291643191512
C6,0.015576583680654498,0.017945663974472795,0.016856046966611696,0.01845345764078505,0.010683355692525088,0.02019278541180131,0.017530457430535377,0.025849939859414105,0.011254164633780829,0.022812791468618806,0.016624479104016394,0.012419011996776983,0.012604186241526661,0.016707587389505694,0.012657922792901021,0.01957384717597597,0.01365922448510088,0.022079037196516008,0.017656688093738764,0.014956644878247098,0.014276827270835069,0.02083802425492646,0.020753380406029594,0.02617716597119938,0.02110924314178789,0.01998037533629349,0.02772224088721325,0.018264611929271,0.016451454596334562,0.024833351960207542,0.014884951219683721,0.02354133871054967,0.01906912463647885,0.021312774720359404,0.01860618902460465,0.022176231009113544,0.02029037945103167,0.019260306364666104,0.017665766703991476,0.011783051877220957,0.027414507446024555,0.01431874896865068,0.01908614652020953,0.023378193266386196,0.024406930902660613,0.06036554593326329,0.01988545219724544,0.014801042480928773,0.02499609717773819,0.01310657276435057,0.012005341016247135,0.011144755740991717
C2,0.027049790068906718,0.02370271343629214,0.02707139370943404,0.01796623429235923,0.01894131093306662,0.02168326545884633,0.021115489295531496,0.016558766484193608,0.01898725846380115,0.014077269566424067,0.017541730640537677,0.024534517565506248,0.019984138090018005,0.015521767936496187,0.014226486723802707,0.019468453448305206,0.01980923220762726,0.016143179801200093,0.016699896780953426,0.016922377682216487,0.01597124624175203,0.028393393100330983,0.018376507092694463,0.01853052340613571,0.011018880171529515,0.011619402467283917,0.007220382363907776,0.008418770014087442,0.026016477915729794,0.01736714013976047,0.02018073092128682,0.014094356704221675,0.024403018309152293,0.013175456669601102,0.021899403024259752,0.019215883355931714,0.01998679503134715,0.01605659862238931,0.020508623663927448,0.014564093815199942,0.019610812543238522,0.02361704567404132,0.01949588569808649,0.012095482914111827,0.013769635629505866,0.016576883075182573,0.05348217004924356,0.023075273617352128,0.014886041911955212,0.0228950538523031,0.02874063123213408,0.016732128186797316
FC4,0.02745521985564981,0.02707964894049754,0.020873672916974076,0.020651288473874756,0.016271983489157687,0.02296298313276552,0.02006152971792509,0.0162827058695883,0.021751456195747667,0.016738452265321467,0.018876547804491134,0.02175070936327986,0.025094327028103585,0.01623193517791057,0.015255136293910213,0.01434890148133988,0.014166437784935721,0.012171632027942853,0.02083205208270469,0.020126216542543266,0.024773005837864154,0.035095107259290444,0.011919429950663134,0.025491804255859608,0.0022646094230867626,0.0025537936236557186,0.004560609003376193,0.002437176429614774,0.025768772411062343,0.023581478703237214,0.017654170922490713,0.020427076378649257,0.016946222449477827,0.018768874045219916,0.015303921617288439,0.01998114781470558,0.020464805334406297,0.01585669824994887,0.019231784930061925,0.022420103189981236,0.01929680574187067,0.0220542225420665,0.028486062041924394,0.016570317547134984,0.015137772267401463,0.011793948179939125,0.02046828436764141,0.052169003270430406,0.020024754017274465,0.013845863427164096,0.020491890767819387,0.025177647554729017
AF8,0.017085727281388168,0.018180329485346425,0.007078530145859228,0.018971337866496935,0.015528362052060329,0.020989770169865744,0.025427657759616785,0.013082003231760368,0.027122385779068142,0.01717749400300489,0.019995136419359273,0.01676626750953903,0.024170494450439485,0.01692090490773098,0.014481904477348578,0.013520976601061462,0.013616700542444935,0.008408202324954654,0.013702230240869574,0.011753748979185581,0.024284058317000923,0.02820027869206751,0.008501090413296851,0.051139948050137884,0.00942378987848833,0.00791824847336578,0.024913358202343493,0.01321058043795209,0.016752394071621414,0.023813371584604247,0.013259290384308132,0.023723310081809723,0.011767344392295228,0.017952636435114015,0.015242886179238517,0.024470131053480483,0.019344613973675127,0.01980113997585262,0.016570575114703768,0.019628662652482705,0.022720743356782563,0.01867850360375756,0.025101117622658056,0.021261937921879477,0.02134293581593423,0.024985857804768013,0.017735980969757946,0.02935265445112157,0.06086308723936564,0.0028026383442176957,0.006208794406585704,0.025047875871932135
AF4,0.02579217114957419,0.023277887021066326,0.036065167460266404,0.019314787075101487,0.017459777814642474,0.01794766648025716,0.011050444238371489,0.018881887674781994,0.014595283367583645,0.015651191394754495,0.012648633880958705,0.021693540874721216,0.017671937890445584,0.018739740167514125,0.02028040780695731,0.02103328497150561,0.02041261031067191,0.026908916181073494,0.020581476599246338,0.01971510713109205,0.012667356905056416,0.020461950608765024,0.03118382501020533,0.004737245696448791,0.024155368475782715,0.024784622385329684,0.007852115706852637,0.017772554908987125,0.016483827359560135,0.01644677885502706,0.018829046427662394,0.018519199614828924,0.02581810766754516,0.0160749152308672,0.02257570308546204,0.014384886590282885,0.019367044830716676,0.016712947160958606,0.019449137596991677,0.017280383031010354,0.014992102474547717,0.01802371273566773,0.01712497551900479,0.011793190451524448,0.0194475730703205,0.01179162592485327,0.02277070466383862,0.015514109363184297,0.0022056042986832226,0.055385020011065565,0.032181229999065385,0.013491214849317614
F2,0.028703592705874987,0.0302461452960906,0.03311089911171913,0.02009897512280482,0.021373367167022136,0.024378100357367524,0.0158545234649229,0.01652201452887407,0.017210624900305473,0.013934847029460084,0.017263021948682223,0.02531514170148212,0.019350548034399537,0.01403798972661987,0.01834060670188195,0.014546283543821656,0.01845050036709915,0.021052245538278815,0.0178110889110285,0.02635970427759478,0.01599300843930318,0.024263107123686622,0.025989122068062132,0.006504415261034874,0.015703571586567506,0.01741624159408533,0.0030732023108243846,0.012582403095290361,0.022925397860539723,0.012742269042579454,0.02005853327712062,0.011828103071710236,0.026028842880120903,0.01191213256300892,0.02606351645680169,0.016566782576310828,0.01743829126753385,0.018416495490958074,0.0174699760435415,0.020288310412139562,0.015095792573418783,0.022078311275984364,0.02127243990382435,0.011899508659776657,0.011171020477029333,0.010240677767886437,0.02805459848033092,0.022289696238767635,0.003826781300779084,0.03195072693447158,0.05173589543095877,0.013160608100222
FCz,0.015655252163873753,0.01775161477143201,0.017115739810892323,0.017033689148945184,0.018316252835020502,0.009146082515226407,0.021494671799169654,0.015490672920704832,0.020452649595901755,0.020896300039174573,0.02204233699725097,0.025607470064045356,0.025094157838050444,0.01628866684983764,0.017336777475414185,0.015107586965792437,0.019165501923544305,0.011113793965931248,0.014898867502293037,0.014953131533737056,0.02029929135880083,0.028902363340430635,0.011691228149816841,0.021267545712339152,0.015049624108412984,0.015428603996317895,0.017112730938839298,0.01531781086531835,0.027717725986855173,0.019616815903354866,0.012282962890026049,0.019970203550665575,0.018572121390903407,0.018664507898571853,0.014804976558598078,0.02179160102512742,0.02688647628059042,0.007539900167644657,0.01804957051414165,0.028243356413872545,0.013644975607067535,0.021543396005782256,0.02697571255980066,0.017734305343055368,0.017067634879959534,0.009926625659577401,0.018319880982753348,0.030866924562677277,0.021371153226075593,0.014409643080865812,0.014848019583974099,0.05912109474154577
