,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.016006118354160687,0.023472289250151865,0.03058240312052926,0.024976114299116677,0.015455381782989372,0.015576542505260978,0.01968166250263236,0.013636080397368223,0.012657587633161235,0.015007935495591167,0.0154105426266722,0.020905388160765016,0.022292310954817957,0.024377735828959683,0.017153886377511723,0.019002959223620053,0.015921171146772835,0.024440081492602544,0.01577340563785536,0.015261066168604641,0.017114033550899896,0.029893982406565114,0.021437162499919414,0.014897839226248676,0.014755896616096114,0.01612629598962783,0.010379047644867152,0.007231638523821809,0.05881056384244166,0.011955191016885518,0.020993246817535328,0.012190451251400496,0.02083976711656689,0.015843029924954368,0.01895775613613007,0.021529643555222265,0.019449677648672642,0.012936595230474964,0.017073197637483602,0.017246003501641766,0.01988132837789524,0.0246382916431742,0.02087063037057249,0.012006836158772074,0.016214154646398138,0.012645431386713698,0.023638289128740643,0.029080033796255674,0.011298725350445397,0.02247447032275515,0.03242357818754978,0.017576547534128094
F5,0.016937896550043883,0.010001705179578345,0.013253375081592748,0.024643782246910603,0.0025794636651324055,0.023549057180062304,0.020752405845330234,0.028213064229279796,0.011402224746049643,0.03183701294981063,0.013961011815812266,0.015027652749627373,0.010359218973698115,0.01756576322402021,0.01588600395698205,0.0197433846545561,0.015478255712626867,0.022061360015684404,0.02473390172726761,0.016765031759706506,0.015490078854573118,0.021791007135827847,0.01499664897900162,0.02741232720375163,0.012499908378991738,0.006976081961801598,0.022675918703453122,0.01402748501227677,0.013022896109428863,0.05717514062837653,0.018682649730499653,0.03870819372321517,0.023249152006554582,0.027462567215201503,0.00683424318694782,0.009384165680857984,0.01623319057584585,0.015760431734429675,0.02674309621660681,0.014061464032639703,0.02508846251650805,0.01552849016286228,0.02785700747334907,0.024896405975062246,0.02160337175987935,0.02782006988689235,0.01759383067341002,0.021451211370984068,0.021660974819276934,0.011136320837762701,0.009239390584768263,0.018186244605190978
FT7,0.016859795966464343,0.01777138923346827,0.020731927024042283,0.016204191148819155,0.017013288002001112,0.022779701679335275,0.010955204892857083,0.02289089234148923,0.014559276587489981,0.013539736384009474,0.017871811789889957,0.0168587590377642,0.021147762020715603,0.021182273134889643,0.021664152513387547,0.020745805915874986,0.027574194109649414,0.024172004456560023,0.021391679556488047,0.009370751251120947,0.0210180129936206,0.02093277213688565,0.01912697409954175,0.014912443867593033,0.023342541260190617,0.02432653342079694,0.01342413212790106,0.01736762515038125,0.025235786951246696,0.02192311880926978,0.05868668141126103,0.015482674888926325,0.01702820382253396,0.015448030835175344,0.020634748193297976,0.01822511200956995,0.01716444030098371,0.01158265310810604,0.01430977558948599,0.01882557349069976,0.01723553638673208,0.021112081038264476,0.020693135255490724,0.0230971879769872,0.015018449886246264,0.013646646391785908,0.020366821769929877,0.020880872526047648,0.011292153544573257,0.019187435019134794,0.023812349725102225,0.009374898965921525
FC3,0.014961017016198824,0.010581007966672018,0.016971411279839588,0.02626934526737036,0.0027520355618057507,0.017990022463049354,0.017050081663623713,0.018617286034642466,0.011958839672127054,0.03783685319311009,0.01715017010698876,0.012730825865569891,0.008200684150995521,0.020500827213056703,0.018125849979660776,0.018772765281970603,0.011397691799516808,0.021626639750776284,0.025543823042193686,0.01304891313660026,0.014775177008363515,0.02000759309875217,0.015388103701061848,0.02311886504803251,0.018166951500417042,0.013674331053182574,0.02536157915300406,0.01813480854581635,0.013415262435219625,0.03555122364283011,0.013313360067302419,0.06082522144158242,0.019207028338895683,0.03135169215362873,0.008461598423969274,0.008232858836054855,0.01527375770494862,0.021657032241742098,0.024644967898294998,0.014162282046123818,0.022900818624679232,0.014315915638441156,0.025638612498966117,0.026519550510553658,0.026828726811116407,0.027618630136870388,0.014340929816667757,0.016808819121366676,0.020606309834390275,0.015961742797556078,0.010924109415928987,0.02072605000847203
C1,0.026056147622520787,0.014816521905121147,0.022987167619913273,0.020853650574530695,0.012429134506715418,0.016853903009145896,0.014302804275678295,0.019126245267263076,0.016828485132068045,0.01799270898299362,0.00915844929211691,0.017864556088103212,0.013969580161225702,0.016403730072397663,0.01403595910674093,0.01419479956828746,0.01584825374239156,0.017183628177339656,0.02059017141316452,0.013511436220766237,0.022297162655557274,0.02059991316019519,0.018376104158163688,0.02236921010671371,0.015889214810828937,0.011100933443352683,0.02301958338950879,0.015618030523126818,0.02205626711844834,0.02254253025011861,0.014655246006816947,0.020006841769322894,0.05865366567423859,0.016260033986147726,0.01709953648108252,0.015285205224737159,0.0202217876746034,0.02193148023112912,0.016909742575504576,0.019830022679659165,0.019957776758486638,0.024367533824308167,0.02059017141316452,0.01657231228097487,0.022420444676932348,0.019694962290558688,0.022176183132252225,0.02014203509711102,0.020739403066368022,0.019000527809130332,0.021653962744347555,0.02295484224862536
C5,0.015950304185287544,0.020774931150545288,0.024186916468600654,0.02765539183205198,0.0076647192184198885,0.014437697490156678,0.012556569215663727,0.011674682602888002,0.012851210748616844,0.022003909980031273,0.01729400210566675,0.013098337917398617,0.017903274520105837,0.02391052528407909,0.017089751967452847,0.019494679275967246,0.013332431738052743,0.029916915700633807,0.017493913896259504,0.014586317930393158,0.016711974026148047,0.025562197071521388,0.014244162033268695,0.017209407377931862,0.01782737479287746,0.019446304564377362,0.014012685865398633,0.01344802948162872,0.01733687913623462,0.027246610874906083,0.015287440058954667,0.033082353516607835,0.0174194541831501,0.05982369638664213,0.016089649958317083,0.010534935834740368,0.01703616025555906,0.020584013346441367,0.022113711056602918,0.012697952974776897,0.027852405289142568,0.01455677323393526,0.018950012240730188,0.01780332777744157,0.019255667440991546,0.020090338675578256,0.022391542255243455,0.027144046479457756,0.013617798603798921,0.01987565453675655,0.017865315503859537,0.01900564193870761
TP7,0.02253359671496745,0.030418035669345936,0.022161860128133645,0.011404754331186494,0.03609074836220885,0.017563880920589442,0.01615022602856015,0.008320085202629588,0.026222057656107377,0.006750226489913733,0.020794542202122044,0.020130821309336844,0.028141349510615435,0.02057059817248844,0.019220852941876445,0.014065418887766908,0.020661091927533203,0.014811522339481258,0.00787159700862088,0.016555007534597908,0.026363769160497205,0.02685491380667923,0.019513887483625463,0.015394661077561808,0.015450609576548865,0.01686103405578991,0.012965751679359861,0.018759222734739376,0.01869013222262396,0.006146284643645335,0.018081759694084314,0.0070739757401907175,0.015959927052872004,0.0135952273834581,0.05790670582870928,0.025324031032292332,0.02090170845045416,0.01922588375888919,0.015350354254849355,0.019212591712075455,0.0218853480459866,0.01994510304960532,0.023030222279218353,0.014044315712208311,0.010024144358361159,0.013669648779957015,0.021446321351261885,0.0275880252789506,0.013324046185694554,0.016770390267059773,0.029874322970650465,0.018327407034018018
CP3,0.01810833111256806,0.02395869569140602,0.016976347764534404,0.012633253241473161,0.02918052081160331,0.014964419937884908,0.015317922555820639,0.015888739857198027,0.021113453178157583,0.007383000571744157,0.01623640627649199,0.01923690602491954,0.029135104901066206,0.015788663401799876,0.010357440736482345,0.012253864451488041,0.026236589136076485,0.010342706726796574,0.019572786432407237,0.010835692100385822,0.03350853450169884,0.020939359851050644,0.022366603424836838,0.020879383342467743,0.015015151812143863,0.01576416452287025,0.015135104829309666,0.01622768187708796,0.02421882511078522,0.010067843297731605,0.017051231694443045,0.008415947934219487,0.016586847282025488,0.00984319150800568,0.029195775056208993,0.06109251414121097,0.029097085893930605,0.01150450491748171,0.008994969400080996,0.022825498461892572,0.023545043153247416,0.024658710644273156,0.026489148240414213,0.018778704634423687,0.010846844262749442,0.013142880152787854,0.018024202548335477,0.026669771412722802,0.017246068641517488,0.017150961326561253,0.024717993506296176,0.02447860770688448
P1,0.01623056794183997,0.021422394074755196,0.018048281785760012,0.013563988380306249,0.020647142018370014,0.01883389804311442,0.01784401042510907,0.01646363966505784,0.015027158136094239,0.014938399315471543,0.017960701831598272,0.012086230152063948,0.0206011498532475,0.01657853002556503,0.012038125851198891,0.008661901426461165,0.028842899998395434,0.013135830630945703,0.02279177845431614,0.010501899121122307,0.027366942816135144,0.014392371293160839,0.020721377859119563,0.01256602880167242,0.022477954378522888,0.02163976395163897,0.021819082638866377,0.02471103854533118,0.020800083568533564,0.016057765766438394,0.014794086412876366,0.015256382170168718,0.02020446128913632,0.01548026855887832,0.022972276008004507,0.027648986616918503,0.06440944848369938,0.008985533016283747,0.016660215647421997,0.018721365415529143,0.02011359033277108,0.027806086945985978,0.021921251065482428,0.02296489171947825,0.015515274343510552,0.011733176020153377,0.01835378830374542,0.022624625014039973,0.010734348664819121,0.02056285306641177,0.019115385156957883,0.024650768997514887
P5,0.02942936351022661,0.024301215910743534,0.02615555281335314,0.023259650623872946,0.017549106730931227,0.022125596643786792,0.021158970291538227,0.009982265294339215,0.027668768494075076,0.015433711484394257,0.012649318227503691,0.016408731199448433,0.02115488225390443,0.023004150798359893,0.024393158858514785,0.01728347018910989,0.005711034053201894,0.02512592318147764,0.018137607288248495,0.023141547267164525,0.017182097972828547,0.02553353438999758,0.01979557689487619,0.019013326598430295,0.015829169750381088,0.017476239607718172,0.013737372941112148,0.015666866065881784,0.013423448033866133,0.014196814807246246,0.011069284102243185,0.020528831378099216,0.020022409924967077,0.018721256774949638,0.020400808592620532,0.010966658692719341,0.009034386308742549,0.05950766888572828,0.015393326321515013,0.009821977836064739,0.02360278807198544,0.01617432342471841,0.016160588831036504,0.01279330912042712,0.024329175258367516,0.01616086170375866,0.02298916301143549,0.02050621326135153,0.016927634053019978,0.021265137993251554,0.025373792677167415,0.012321931599297929
PO7,0.02316533597471391,0.020773596925417945,0.028085919234093766,0.032711818177753337,0.007190584410159525,0.02165334327381049,0.01590994078309027,0.01992524403471354,0.013122559446947998,0.024847262827016166,0.02245594737759905,0.017811410039270063,0.016282920476418078,0.0186171676088234,0.021997071042171017,0.021734509717263553,0.009891927904241954,0.02833127769725458,0.01832448362586435,0.021702245526491113,0.014531735043923778,0.027685264348681064,0.017463375672141224,0.015500249100262091,0.01244284637467927,0.01473736925177906,0.011417546401248396,0.011123003285487727,0.017007511602518347,0.025140652809773296,0.011958012780008343,0.024327011575808022,0.017325564511555216,0.020380825704417183,0.014996494711002513,0.007907433071807475,0.016281767343414542,0.014788130637261305,0.059967034516094794,0.009586488858264186,0.02250656756312168,0.012699100768057182,0.021099109898987903,0.01913784245991039,0.011403920605145373,0.014953758189891824,0.022413069656528742,0.027308989989628864,0.01118266026842583,0.022098452613175883,0.025046590103341898,0.021047054180542507
PO3,0.014714299727689133,0.018955664104233532,0.01109176315407022,0.013313887271301185,0.019449839381413914,0.015190924150357731,0.019303263991586446,0.015030189982409447,0.023943511425216828,0.016006567763434683,0.021515111373677367,0.027522692237260817,0.02301486141533709,0.010746675915895803,0.012567730971255494,0.013885313947474377,0.025834380438000987,0.007511212948223949,0.01266925456131256,0.015652899828315706,0.02568901111977919,0.015493861698562905,0.014863387766695097,0.026893914343588496,0.01574042796244856,0.013379492541351672,0.022890862178378393,0.019440379257256883,0.020451858747305686,0.015095795252459934,0.01861680823602178,0.016129687573180906,0.02211841100467976,0.012397373356953576,0.022136125181388147,0.02349099587141588,0.020612919559647176,0.011024461845824248,0.011351998229486883,0.06199916620249661,0.014143036373712545,0.033409175973686735,0.02630056480333294,0.021765559680543792,0.013794393736950556,0.023658614698113242,0.017212187092259856,0.020104422182149376,0.02645960293308574,0.013545968112672818,0.016067147735128184,0.025802344160975182
POz,0.023322598673766883,0.025192837326669472,0.024825644540474777,0.019755099217935387,0.01675147750534212,0.024553840393467696,0.01434073718255267,0.0201949157091389,0.012854828676809336,0.019689630934072243,0.018503588049010512,0.012122938589374674,0.014698890201819545,0.016974976193582812,0.014658045733785128,0.018151673742130437,0.014453568752291136,0.020506622151289337,0.024243381693794627,0.01343803369638056,0.02562081299640416,0.020328958900992497,0.020767527649718655,0.0195503166668551,0.013288712025212344,0.013694864933659316,0.012064014587484623,0.014807036371234861,0.01865665294761081,0.02251558939636867,0.014140945601381827,0.020536236937027507,0.018112408050291864,0.023209130500723638,0.020893753352989607,0.019469264334091047,0.018052541875510746,0.022623735565783988,0.021099172507374666,0.01141941554520082,0.057395033536771375,0.01236576455394836,0.017130842146724126,0.021059906815536093,0.016147086327787958,0.01613555107590542,0.022407417762821166,0.025701865329168218,0.014116932924725684,0.017486168647317796,0.02137596762429119,0.018593043545397606
PO4,0.018999892487247795,0.02103515885614239,0.01614815479775071,0.017585518118162995,0.019378329372070093,0.016118065671474915,0.022752879050183784,0.012379674725906897,0.0262422954074097,0.015006905371522924,0.013136416739727711,0.022638593072665268,0.02085649795909253,0.019181007946496284,0.009912312692993003,0.012470522806327995,0.025007162636968474,0.013593111704031838,0.020063015589817535,0.01806551922374075,0.023330379465361022,0.020391409660828887,0.01909435653305494,0.01905600582864341,0.015381145589365465,0.014707307267776163,0.021544931898049804,0.01223342576150767,0.025300109511536852,0.014389629337099169,0.017352037038728715,0.013982977186605988,0.022566405520768114,0.012625033348862953,0.020029310498155692,0.022256540222456923,0.026216402948113657,0.01586909108313281,0.012860968990495856,0.029365996636576366,0.013496773797619776,0.06054159119497887,0.019245963567621344,0.015542888062672518,0.018016901324764793,0.014150921943321494,0.019369936038110578,0.022288371453513853,0.01863850578199209,0.01811252677375936,0.022057925637871907,0.019413195866919357
PO8,0.019411679764965478,0.017491988163511482,0.016774691642967708,0.019854699222008266,0.016098870108306178,0.016398396182820435,0.02621823225198996,0.01484993474912025,0.018461581166802958,0.019603951758341127,0.020435372259645836,0.019764275233180036,0.019102278693812588,0.02065726924293737,0.014038434633191661,0.01396372544293581,0.01864328885004913,0.012816204362954749,0.012666956374541908,0.01675992174603448,0.01866209394168724,0.025504885730101644,0.019612107343800325,0.02491923259612004,0.010865083164356006,0.009919019760898373,0.018369011786548144,0.017386709081700594,0.019906738518019988,0.0220267725022594,0.015072947026149797,0.021683796442535173,0.017546862164440645,0.015643659871099308,0.02150139944579815,0.02210465718163042,0.019063894000996083,0.013807692750950075,0.019354489980510863,0.020133700793704985,0.01642991097601462,0.017577346859946247,0.05883100115085922,0.021544423450760956,0.01705652791958187,0.020044136510466475,0.018714048041649528,0.02527989845374437,0.022113246492432174,0.015347138893601349,0.01750667286439528,0.022459142453123276
P2,0.015781065311437047,0.015979682023787422,0.014057909487788504,0.01276278427268844,0.011344046363684279,0.025459415315150606,0.013415633276514169,0.02539329872331436,0.012300125151506285,0.028312022788241152,0.024883752931005775,0.009601163384032666,0.011478462148591387,0.014724471717596733,0.01573728243535169,0.014138466839352121,0.02561355825606079,0.018365071513164983,0.027171040514051267,0.01332641879679213,0.022595277217312186,0.01082296994662781,0.018535801176647132,0.020042031561041937,0.02541325617776905,0.02039770134928199,0.030353540050968186,0.02785177656674523,0.012883486831613049,0.023914458152494527,0.020326758958073277,0.026576608806099855,0.016475514590113507,0.01594842424303647,0.01504283315667523,0.017986570773880786,0.022764321514852966,0.012082508816897708,0.020330359988407612,0.019969901039185126,0.022394247605275572,0.015829637348504837,0.025513273748494096,0.06356738687098885,0.010492810945959788,0.022850395561143898,0.008598695160377486,0.015202262493861106,0.02104499701999038,0.012191680751074433,0.014102152960777086,0.01805268736571703
CPz,0.021682962633400416,0.013417485477779014,0.020468497492735816,0.024319327983286055,0.010379454000832001,0.018191586413272884,0.02026805652260152,0.014738140813780165,0.016862248504584045,0.025043725831680963,0.005699723940815854,0.008043086020034998,0.015939882347113177,0.025360487842745087,0.01851847926993029,0.01856599675072556,0.008456571466955203,0.023496278023409575,0.01873502079592727,0.01546862847312445,0.01179616868657642,0.02741928902262547,0.020683470645147226,0.02064258696073417,0.01756885732285072,0.014576774953113401,0.020911711390323058,0.015661291158043822,0.0196004027131224,0.02342072056621282,0.015585733700847065,0.030723067980630275,0.023544579690997623,0.021538601616069096,0.013273908647240481,0.011832651034305643,0.018079306406986954,0.029460965258490433,0.013321546228715724,0.013996618021369839,0.021215085707942782,0.022785387969139044,0.022449028353001162,0.012671801550044808,0.06037681602472006,0.022691921381134083,0.019094234864990022,0.018871843729403617,0.01916810384792123,0.019195359637529934,0.016211719639120346,0.017974804685915953
C6,0.014202471886714689,0.009987105747296665,0.011809742148462875,0.0140000336254993,0.007333656262967037,0.021729854719795445,0.021432483450873993,0.02784425417767315,0.011517493408187657,0.029539091970123568,0.019401444943883073,0.01668669473595251,0.010199863698672212,0.015751890928867508,0.015402697310542193,0.01672686078838389,0.014710002526254724,0.020629338807206382,0.017387185262510867,0.012230060889700044,0.01707815769661693,0.015625428926964044,0.019943103158377475,0.0312576630145005,0.019103653016980075,0.015311699490405423,0.03493874602371347,0.018654329229434774,0.015505005402537596,0.02840528979854323,0.014229224377379713,0.030508444010144478,0.021541671336309503,0.020966380837709974,0.016956472198245847,0.014297404894420749,0.012722074677565996,0.019202025921406192,0.018436374116545303,0.023112225049631875,0.021148105085737355,0.015088051925152786,0.027053111856091872,0.025968533453158436,0.023019890622682775,0.06151501491849962,0.01691806341060834,0.011575774893050082,0.031216655646106033,0.007339274082462507,0.007000474787165041,0.015839448852284225
C2,0.023030926052147696,0.02926858126779662,0.034744896456762646,0.02741325514289484,0.017407514380310497,0.017228589640280324,0.02033330010971743,0.012434170121276797,0.018680781304173666,0.014845801348150072,0.01943852735047228,0.02107986258341471,0.0211462518477945,0.018949725315557275,0.021184555894493855,0.02199265079041566,0.01440375418247397,0.02547251401644069,0.016973309379205638,0.016830312021427145,0.013801199355971966,0.030097825992984484,0.018936061565248352,0.014251444771833422,0.0098999336488285,0.014712621187942022,0.005726486035531249,0.006722105553117059,0.022120112878145946,0.015218830012644517,0.016262318202145926,0.012556522794497626,0.021134207044870665,0.01888121195908401,0.02048500086238967,0.015347153330697305,0.016422217205003524,0.02075146469606569,0.020454286407907366,0.014244107751970568,0.022256887018738285,0.017920302507813263,0.019185371181491072,0.008170703236626112,0.014819186018760446,0.012613600006015363,0.054637768348189064,0.028327053639312566,0.009314280467405595,0.025634284539037565,0.032580955898747,0.01365521667577749
FC4,0.023175976618813286,0.03035537960457016,0.025694535009828157,0.026982158332754448,0.018872621248974195,0.019566188368318103,0.019888781591754945,0.00982688992997044,0.02270753840205056,0.010856735794016838,0.01986981855672188,0.019920747949751696,0.027655979793632587,0.023295735318694305,0.01703659360172792,0.016656429074889928,0.016051717418641965,0.017597319050709635,0.013263160869216214,0.020158779750165823,0.02253861640626661,0.033957542470999816,0.012521694425442547,0.02100983078919539,0.004259369162572842,0.007580978843056783,0.0070835039117666185,0.004101885242887182,0.025082880167816627,0.01674293666768777,0.014876407484179406,0.013311943242209417,0.01582257497376653,0.020829771992705394,0.024626662650584885,0.021030459496224604,0.018953269554833403,0.016816641787783415,0.023903376618411583,0.01486799947668118,0.023341085922564467,0.019112218296253723,0.023824092709156287,0.012340652155258359,0.012325401387127313,0.007944427780029071,0.026677264172877496,0.055485577323645334,0.015900975834458382,0.016108706948871905,0.02715332777370575,0.020434838045776824
AF8,0.017674710695895438,0.015603188832682333,0.0057792345661840105,0.015069932073164044,0.011754374220462119,0.022851225186146983,0.02646507930720816,0.016594854460220475,0.02408180356763716,0.019242181183368755,0.01936415751084651,0.022629722302986592,0.019263083751512353,0.015355858371735132,0.013010435505658323,0.013999925856775512,0.01722053748935723,0.0050342100514315005,0.014544005382430447,0.013806425827822889,0.024753757177263275,0.021618356636875592,0.00989931533940593,0.05265242024011988,0.007363885141728451,0.003930303224341772,0.03199675362972445,0.014672967104612107,0.015572551136612567,0.02277443180094811,0.012420085399514025,0.023508403766843454,0.021709350594202797,0.014895787408703495,0.01732773878790534,0.019619675896068355,0.011767602045740242,0.02140647399028111,0.015127025419790052,0.02808386027617432,0.02015654024429886,0.020465429496074238,0.030932017097059915,0.023510808825984934,0.019226433407588894,0.031025531004888855,0.012781602553713243,0.025932052330410398,0.061165395151216946,0.002500097274685022,0.005302098406441514,0.02655630304725589
AF4,0.024032132943831042,0.027550179311418833,0.0390442468695491,0.03030438017308975,0.01535195909374038,0.014862185161039118,0.00980127079083527,0.011983005512322861,0.013950779496217855,0.016001454682222076,0.014266998319245303,0.015136814053260509,0.02028831266615322,0.023257240579049668,0.022374566699401195,0.020902229407391157,0.016043114277903857,0.029863112898141232,0.01968613943253699,0.014165158223064783,0.013396137612094268,0.027084658707593946,0.0315438178334359,0.005162615136632925,0.022691064181931536,0.028486325959246526,0.005144721215697463,0.015148905885260834,0.021528307645505146,0.01135650928495454,0.01635905444142842,0.015452545222157905,0.01823058142345086,0.017957415493619636,0.017020990186289053,0.016025220356968396,0.0194352065501862,0.019954339251941747,0.022058696200752355,0.012006910516820624,0.018475990876369405,0.01811189237947071,0.01691341766604912,0.012394287034335587,0.01538138752767039,0.006372833357676232,0.027180209060709275,0.018118042792784454,0.0018242742920326909,0.057627183282276936,0.038138225304408635,0.01455295272983408
F2,0.0254631253888054,0.03212251949096087,0.03957452132239521,0.027213054673968846,0.02051157241359118,0.018597791677877555,0.01480285326162403,0.010157675155307619,0.017876677026958127,0.011821387868480668,0.01660494578136571,0.019629677212221745,0.023128210668121853,0.020652202811329113,0.02444974938931155,0.017553475308196377,0.012155274636906027,0.027986942532774076,0.01325829567905005,0.02077289339197827,0.014131293683553925,0.03183404418360583,0.02519244447518149,0.005153348972207597,0.01807090094151273,0.024167100378721912,0.0026792341360245523,0.011893953658518938,0.026622705680054613,0.007492302136858491,0.01695044307619719,0.00841439247584043,0.01861497609830111,0.013225104717693417,0.026295465517325513,0.01944578077677114,0.01570857948911328,0.019997470083122956,0.021589584550124913,0.01310426690210795,0.018877264620555376,0.019013604171578005,0.01663706403104352,0.011666896353167311,0.010674028076945147,0.004666043400147706,0.029289256577994215,0.02606354945907567,0.002836333813066823,0.033057650638587364,0.054648413068202756,0.01765365816557385
FCz,0.01787620464883205,0.020509622452720255,0.0216870011738495,0.01811807931903992,0.01698227735084425,0.014595259108591656,0.018196308678353347,0.012950461074606706,0.023145835042490306,0.01966099828884182,0.020324057542502088,0.023649374621557896,0.02265689538543686,0.016257984190640555,0.016597745373771705,0.016052629041770544,0.01473219375865065,0.012649215688443304,0.01724899949129968,0.015642184914114506,0.02196845632136106,0.023791898843380573,0.012750429327416391,0.020368828336443483,0.013841593586712664,0.014125710435064071,0.017614539739972332,0.017774591754732984,0.019106699088943177,0.01672101169711051,0.008691636220259412,0.019664059244807647,0.021948932252793204,0.017207821993492082,0.019984296359370938,0.02215082719057141,0.02338717737253021,0.012525683195020513,0.02199024283564279,0.02350645114460924,0.02077527991283975,0.019798598364110777,0.02551665634222485,0.017129592634178653,0.014838065374093476,0.013481376739719709,0.014773903596626219,0.02537053882426838,0.021566130381266563,0.015241855249649893,0.02126009393359143,0.06159369456083799
