,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.013412402387530765,0.023469127654996084,0.019717954226377593,0.026218855387572165,0.010853892655647322,0.007219928820437479,0.014502538230717524,0.019484667821304435,0.011429101456197596,0.019692544377058,0.01378351057147462,0.018496104741175808,0.02271480607043077,0.028698625682534316,0.01494783251319935,0.020649589471011358,0.01942893940177396,0.022749922304499196,0.012138600421945651,0.018004788423912337,0.013471906746208379,0.026879755795355825,0.020300892596476133,0.019153229209812325,0.011637577719933352,0.013348344690469832,0.018804532335277097,0.004598738498711472,0.06310553847646452,0.01896261091710188,0.018578620117244246,0.026264455405625598,0.022529340824085836,0.017480754704509216,0.012956802012317912,0.023735309153462874,0.015753329178911812,0.01065296827020585,0.02228814715821043,0.0160137579230309,0.017057272023453824,0.021872216355449323,0.023204922971729852,0.020576780479691754,0.016068708943325197,0.02092032430786147,0.02532964392982688,0.023889434104886524,0.019269661403984797,0.018332873112985516,0.025598224260222444,0.013749593753370582
F5,0.015304852087750051,0.008546888128854187,0.003160339239738908,0.022763470612869194,0.0018474251343810954,0.016468156187896356,0.02135944746672265,0.02328220643726133,0.01948612944428474,0.028138774305514327,0.017645648992018304,0.02072771088809413,0.01754842344241307,0.01809388032816018,0.020558095009836803,0.02271191433056108,0.014107054070835956,0.017188058299808115,0.012622109413267156,0.017322421933940308,0.010247117931977438,0.023607319335741155,0.011707227368593094,0.030250925533550646,0.007317839042424125,0.0019024537577465384,0.03202195916467049,0.011502588740016147,0.017124498493672508,0.06537660881393909,0.016308428499259182,0.04417394552834812,0.017595150376813862,0.029884443882129186,0.008719976348168844,0.017293056704826164,0.012648830474622126,0.017335782464617793,0.026951692651518547,0.018328941852954937,0.019183736432550724,0.012521411522604591,0.03425216998865602,0.020079670271282633,0.021510115139037826,0.03617198545168921,0.013652406886131261,0.024696646606579865,0.031108663620651927,0.0019922057916852798,0.007064886978790881,0.018584308590541842
FT7,0.01559036041898245,0.015803558724588572,0.01703977055966864,0.013662705741165643,0.017951452784370783,0.016533361717100892,0.011991593137712114,0.020439787458251903,0.014114843430236832,0.00939119561865823,0.017778443479542657,0.022017171447831843,0.027900905171515132,0.021788793678905703,0.02312966151259877,0.019413253390598316,0.02569375633925479,0.028996158315584334,0.01738057694396803,0.01173857160152848,0.018389508320723405,0.017003833637471256,0.01790422270723351,0.012642846979670858,0.02051833660880548,0.024243248887967146,0.013286693975069834,0.01917710300491193,0.020091939997593233,0.019604596926725622,0.06547455757350976,0.015330297806439531,0.01747151656006294,0.010187660230208449,0.02380665643241646,0.02385036597137409,0.017322419482091345,0.017051795255009498,0.01846952055207891,0.019691284464239928,0.018357823477106627,0.019770565155194465,0.02159283229399731,0.016757853177646904,0.019958753923342613,0.01799200755534926,0.02013601530675135,0.019177834545312893,0.01285252474709734,0.01850472593387533,0.024460699272153878,0.01056403776650474
FC3,0.016576337765650383,0.011068205756442281,0.00761418051590153,0.023873416144896915,0.00394456194418494,0.010075810856351695,0.015243361591690176,0.019871042678382245,0.015517000567646605,0.03358190559888456,0.021077726513136746,0.015394203342171568,0.013026907626384986,0.017513295813984225,0.014871708923985257,0.017523730986079615,0.0135889520157341,0.02226833951394306,0.02159043795748363,0.016046669166648493,0.016046669166648493,0.0196078388745212,0.011453554587522397,0.025979464651590338,0.00915296704719815,0.004776984318210673,0.027343512219385847,0.011470277619726542,0.02195123737728806,0.038351949858730514,0.012503108811686751,0.06545182422193417,0.017443092524791225,0.029605620062608355,0.008664386938321845,0.013084066950458752,0.012341179690854014,0.022840819075387563,0.026772989252709233,0.016645654734136567,0.02873690870869963,0.015783465362787453,0.03061539019315905,0.025022288457321684,0.025781898749130568,0.03282816509137933,0.014422678786271756,0.020390928303544706,0.025915783344956957,0.007874775526738724,0.008085385394317728,0.022787338818398707
C1,0.02656343765000379,0.010468842922850205,0.011037435771564245,0.02326416275612549,0.010567596820860187,0.011844026996666647,0.011934197700102697,0.027085988464402085,0.018445002176924512,0.01629149617504823,0.01069391934696792,0.022828656583717168,0.01973607902855808,0.01850265914644078,0.010197118116291426,0.015130986286399618,0.023298495534421225,0.017391829380859817,0.022116574819747527,0.012020635993967348,0.023551234907456184,0.016714080395185908,0.014693054721490025,0.02140328035952725,0.013824562089994136,0.010906774487759799,0.024941159977919226,0.011092667348579242,0.024362070569435807,0.0205985081788008,0.019844022469267312,0.022858744925135677,0.06603690272419008,0.011119023280426361,0.013692688109939052,0.02237477132591034,0.01632279721271738,0.020323145283490118,0.01608843692508092,0.019220898712483087,0.02381862095631825,0.026132876583417494,0.023296676490045274,0.015492275448269126,0.02203013652588287,0.023962810540518662,0.022342257591990555,0.020971412275870828,0.022144844116790085,0.016500012558143394,0.013628873338350122,0.02029123789769565
C5,0.012615099591501715,0.02101090026523294,0.01823345376456587,0.031175423040870377,0.0078053016244485195,0.01562039752869196,0.019036680730100185,0.005727166701138691,0.016771580687293418,0.02389332800217241,0.022562631058506227,0.01817595558082864,0.021200419579264627,0.024996173509315416,0.026036834941995782,0.020539651373570923,0.013369777656405527,0.025507242869908346,0.011137257997269508,0.019057123888613303,0.009400261680110756,0.03270287938382842,0.017310333291659635,0.015309285111676875,0.011281848453300778,0.01310082865368406,0.013612109263449034,0.010344036560702161,0.01663039902472019,0.027449515768886493,0.008749287754211972,0.03107661604176281,0.009062531867417716,0.06503927986309517,0.016789469651271788,0.01677051483919809,0.014336549890044806,0.02330027475835495,0.02051069103253026,0.019393576604038967,0.01964272579799855,0.013776077029898096,0.020795186053867386,0.017380391198898584,0.022650577929723546,0.016729206023827756,0.023014291390578402,0.027368597733757292,0.01454502401615019,0.018935108287285816,0.01930158719184747,0.019218537460527613
TP7,0.018151142027027556,0.028954953058763992,0.02001253413027578,0.010600594318610039,0.0365381633400238,0.020775605205013876,0.012366457279822902,0.00953427319974722,0.01727632096769878,0.007884885299819658,0.028214402928840712,0.02011436337457064,0.021232055296765837,0.0237240434586432,0.021712380471165825,0.014623920293564789,0.020587034308877917,0.022725534873399733,0.013145528309384653,0.016454666624998917,0.022016984653123767,0.019679550676706854,0.017053954248618976,0.013168961616569361,0.01770798361443282,0.019249904831001006,0.013095290756153831,0.021196905335988774,0.011656332033982059,0.008778856365101836,0.023629868454441053,0.008830448056165872,0.011572519545539051,0.015855158113647197,0.06718237933618704,0.019793096574594066,0.022021267954355068,0.01919560486427054,0.019463263172154882,0.01624852074847443,0.026611881643282563,0.019467767361117848,0.018665263024371388,0.01126319028688649,0.018400312992153472,0.01193051133185756,0.015751974731519125,0.026689835804929396,0.011136573597573706,0.019431042374775914,0.02472661445738631,0.023899322675621927
CP3,0.012286656059991435,0.01982383649564281,0.016574504242042924,0.01867201628932441,0.02250486933694984,0.011890307460621965,0.009221090475591977,0.01861336975426782,0.015412570942175307,0.0126901449737831,0.013337749854559603,0.02370402822860747,0.028320227391262137,0.017086621891846534,0.016096639404902302,0.0134101690119009,0.028520231455314612,0.015412824945455147,0.022401170146072583,0.009960578690968697,0.02480680698685881,0.019821371723075465,0.020942419902417585,0.01518766514916954,0.01869318322931115,0.021234561304350117,0.01476964160325365,0.017178505226446747,0.021794958392381256,0.016652360951078592,0.021360443448333474,0.013736309223216576,0.018212599616323343,0.014606101121151661,0.021782380526264692,0.06613150370694268,0.029759259454378375,0.007032457103549799,0.016045895194107422,0.022807631838991274,0.01889344129664347,0.02601285218965879,0.02170579383362823,0.021345654812929406,0.011994260654779062,0.014463219572476732,0.021102046852504247,0.02016400333252303,0.014433896304948436,0.018171460492518006,0.022973891096940445,0.020243816807566362
P1,0.014407125870816637,0.022214195434315118,0.012086066334812897,0.012406239330062716,0.02597558418842585,0.02489789805979358,0.020907506244721187,0.017619338568715892,0.02147447301741334,0.009803942710298847,0.008899012225876208,0.009766923643682498,0.02423718559251472,0.027393630084880286,0.01791387376378481,0.014614324821344067,0.025606531648905903,0.017546258857919866,0.020068766809831017,0.006673615229332519,0.025987923877297966,0.014888194032622305,0.025626718421478248,0.01363343935881539,0.015796658699780163,0.018809998742070552,0.017573513995962645,0.02084197411061393,0.016726268561947037,0.014694293193403658,0.018349596564055565,0.015111746065975405,0.015253412882395576,0.01529971666636716,0.024957679659280824,0.032137042428163246,0.06918462211200363,0.013303801942003462,0.018206971325198724,0.02030016592688435,0.02036779461007182,0.021215998466524104,0.02096920468908177,0.023644101808423336,0.01370058883078453,0.012803505430062118,0.02127368351693113,0.01574634152185503,0.013514535075266112,0.019290587692657887,0.016926099639992573,0.019351327714581798
P5,0.01833003023903195,0.0173912042793292,0.025523879428802347,0.02216338750541412,0.01643542504844566,0.017668118827337313,0.02215535700853901,0.016408773472108326,0.0241691771350823,0.015761255245882472,0.01973892796285724,0.011367589448310702,0.01587523326383576,0.023009533358917512,0.028104912812820376,0.016888001503695946,0.008762347827087642,0.03074138414411331,0.02150248511772975,0.023697087322939216,0.018151691499498072,0.01944952153082118,0.019982052715083472,0.014430644442787754,0.020145998269148566,0.020345518173856672,0.016211930399691925,0.020057779550102045,0.010301518055775845,0.015033548797485212,0.015333662558688088,0.022190039081751458,0.01601074268670238,0.021825798092127396,0.01708383555210208,0.007404076423645318,0.011289185781000428,0.06588791694581608,0.012870176302345621,0.011344390235115936,0.02840603559803352,0.018141993194341528,0.014502685421504354,0.018159721996373182,0.02417720763195741,0.016216391786844763,0.01947539757630765,0.01593579138253468,0.015006897221147876,0.021266498584948064,0.022878602069783434,0.014788639490397843
PO7,0.020083775868431637,0.020614282025541303,0.013825516560369204,0.02201099601495815,0.013125750507282628,0.017203522231007948,0.010325320459207803,0.021115535093376915,0.021627809936869864,0.019665847424565452,0.0188696429956097,0.020147875057842712,0.025243877317177053,0.022579953041184528,0.020528450487892945,0.030456062058734565,0.010723919734156501,0.023422129080293765,0.01385435471220674,0.019607859917812998,0.015603800100777929,0.02225255875924716,0.012977228838601352,0.01862907437226233,0.007541608932012415,0.01004499564272469,0.018236379311253992,0.006866185875201169,0.01899032063339508,0.0260534029667508,0.017390598503165065,0.029241825451553505,0.012292089330151799,0.020147875057842712,0.018173689180221074,0.01621141546483928,0.014552607972556038,0.012658245684283267,0.06904212297898454,0.010971594161104128,0.024918989948918606,0.014045243222061809,0.03382685819141393,0.016091939416713802,0.00957007381304769,0.019595636552495764,0.01786682565686109,0.028271762236699506,0.018214646963016713,0.014196375538781133,0.01942548626993634,0.021066062448602867
PO3,0.01033885461098458,0.018220270413055874,0.010790498544906572,0.018402969550532625,0.016180143932755384,0.021186516945313753,0.015257919518050925,0.016105814340678187,0.01751932652723146,0.0230215287497196,0.024237946690016603,0.03215340244541025,0.01884971789753249,0.010244526025523382,0.016059504171623364,0.01675171933012705,0.02861735125998658,0.016204684364220335,0.01157704228887146,0.019050291135346186,0.012557138790680869,0.016291992469712357,0.019979890178861,0.019304903319866236,0.01744989252207639,0.01499351615968663,0.022960885968739575,0.01931575694023401,0.015515302396446046,0.018982627874396987,0.018661414875451268,0.019046812143788762,0.017582094201258537,0.019577327107868903,0.01733031520746789,0.02460228251844657,0.02003215838136147,0.012292027134634224,0.012738775481634091,0.0669153819257764,0.012260820372041275,0.035301993966303694,0.017212862785906443,0.020628982507880436,0.01895737914524969,0.02671013475655059,0.017618550699614786,0.015432535729034972,0.021490918290446047,0.013548443061699228,0.016612143022134554,0.017324711322863416
POz,0.01963341634928929,0.023182387611841965,0.021536053391549813,0.01983932901714223,0.017430610570243997,0.017551692776058295,0.012181591409029063,0.026744591566808196,0.009894922290476511,0.023465577975297972,0.02372804428451001,0.017102226417384847,0.011489415672856159,0.016523580120590662,0.015924693330818203,0.017648305246713417,0.021455513576297235,0.030956072465662315,0.025598658825175778,0.01278754740397141,0.024321251148304496,0.011554427798577053,0.01504074333713213,0.012048243633332593,0.015616066109671634,0.017605890015694098,0.013703519899252236,0.017694466158647948,0.012719695315261528,0.016574937397237473,0.015035608377025013,0.027067357198294534,0.016610766984352602,0.01723128354629525,0.024028635177955303,0.01581490957235469,0.01654853341701553,0.027957409274619108,0.022296081216432596,0.010624800454222146,0.06656505586115093,0.013052370114906744,0.015446466590199513,0.020816567957228745,0.016472706405209543,0.018535095203388478,0.0215973198363555,0.02156481377349505,0.01068981257994304,0.019712566885349957,0.02170897643527661,0.01906939202410057
PO4,0.015147927894209219,0.021261786228639973,0.014404570850322327,0.01864289268333357,0.01953012189648303,0.011224287050391595,0.01842385518184497,0.013999969755339601,0.020380280397406438,0.01573882769595967,0.02421444745420822,0.029195391217832756,0.021229414990555896,0.012582618855739481,0.011382546436580413,0.011069992025071144,0.03053684167193323,0.019473675698688412,0.020602914703126606,0.019065845356110923,0.016131168151700494,0.017355394292706564,0.017916784547330897,0.017790161285952552,0.0162214558141264,0.01654369796841995,0.0195498649386884,0.01307750761314811,0.020205507216607008,0.011896810679557612,0.01710508822304429,0.01672243551008775,0.02163973946745454,0.0133569556732997,0.0189967709624376,0.024620072456964893,0.01940026938750992,0.018267433578840163,0.014132316398633864,0.032893168508335444,0.01512422049113548,0.06541484227304586,0.011731357684905666,0.01705943243794436,0.020978741364256818,0.017512183452348173,0.02219863558775772,0.017916416990694097,0.019385514613946865,0.02014906101881239,0.021633648528901817,0.01896513483762713
PO8,0.01912932638279509,0.013328182184272095,0.011279740674959536,0.018586847152871535,0.0138687200263585,0.015807611793431896,0.017368764955619873,0.01858379640055601,0.024289812595058666,0.02420633291806123,0.012965697340964283,0.015054353312617801,0.020490239256637052,0.029233695392920256,0.018212991323660416,0.022477111037400004,0.013041688807732713,0.014531565302185336,0.013452153664730085,0.01996578719948703,0.01715659899913137,0.024677812821369022,0.019192282816942657,0.02701635314177567,0.009442910439896297,0.00858037955796263,0.025560312263913372,0.014156877449615439,0.019340382974805226,0.028308485417958613,0.016418316938775282,0.02763010903943458,0.016878980538418957,0.018271232958774905,0.016797996931497854,0.019902830765339462,0.01613737038462776,0.013398072146409486,0.030366911207576515,0.013185628848801388,0.01551668095897903,0.010260512060455928,0.06696207193784896,0.020858548263456313,0.018056293591090473,0.024958759375516545,0.014214841743610337,0.023927327751750854,0.026512701668595113,0.012354992195620893,0.008690483982440978,0.019392523105288675
P2,0.010027465685044552,0.01701081433195779,0.012717888689463573,0.011355818459566127,0.01643043684685741,0.021778715073197126,0.01842804058933287,0.02244403642156137,0.01194372535965961,0.03199112731475561,0.025333974787975347,0.017228988319342414,0.013380920115620904,0.01741835451995117,0.022217842994678466,0.01121047907603844,0.02645921240509851,0.016071343120039928,0.019405648900721433,0.014304842473047379,0.023559944725989698,0.013799589514010845,0.018672892641605446,0.021922254559023083,0.01796043470526185,0.015412731337977423,0.02622581938740868,0.020391276651608274,0.019133298934869543,0.018892376502186614,0.015087845091040993,0.025953469421556793,0.013070272849979317,0.01644287593045052,0.012263211913490848,0.021403252643196893,0.021156600693222588,0.0177507701818807,0.018252423345513774,0.0200015752403132,0.022993316197678977,0.01769610417890825,0.024665543668712826,0.06790626720798795,0.008548044009703918,0.024865549055212967,0.015884756866143265,0.014443472290273329,0.023186121993372194,0.01262590543571179,0.013544918124538258,0.019127409217259167
CPz,0.02193265358439389,0.016222798797984755,0.014315217788115264,0.02003040737941677,0.016727669000870714,0.013381304221635831,0.02075298602845861,0.011048693557713814,0.01752890828915732,0.023495943027107467,0.01596991492751019,0.012286670833663606,0.02339546918751829,0.02154591552613782,0.015548898982998612,0.018387277387869765,0.011930953304422523,0.026941884107868345,0.019106739865433833,0.01437338632236703,0.010881882579028227,0.025354704017158506,0.015221368182820234,0.021456867648633818,0.018729350321611084,0.014771409156945522,0.024690152716605684,0.01795289921938392,0.01591783755045122,0.019805427866479413,0.018827887899311155,0.027735852329373475,0.01930353264930848,0.023518794951277802,0.018920193134055678,0.011505923650369997,0.013295090144084105,0.02794836715639974,0.010088811895586271,0.018599792214896025,0.0186941748972924,0.022791022683106336,0.021275373350622538,0.008939126144840054,0.06712186973515769,0.02699056294192404,0.016648725990100456,0.01685930455523762,0.023075068268358638,0.014745441061297413,0.012478269998408635,0.02093122296922937
C6,0.015940562022784086,0.009701698072368118,0.0019668568209899296,0.013155124168286356,0.008412338680402863,0.01959322123307052,0.021153721222844004,0.024273304940407373,0.014240495852081331,0.03397146235781649,0.017564977731947293,0.019055694631256143,0.01410973072776443,0.015328396575132734,0.011794464262302608,0.025031814394195225,0.012204159425337537,0.02156948608009436,0.016342973552760504,0.014376723701192117,0.012474086084302682,0.018313573351849948,0.01797305430985811,0.03661136549873978,0.00874446131206336,0.003729827095379837,0.04020870772310835,0.013625295557322266,0.018855146416474608,0.034582110381913986,0.016346716530860016,0.034580390635219616,0.02047420056241419,0.017492463279085716,0.0117314589970452,0.014309065003702881,0.010982863377142547,0.017697260279818054,0.0202079157199783,0.025085209310278207,0.020142583738604974,0.017696450987255995,0.02935853154011759,0.025358069654780806,0.02624309544693476,0.06469227238904195,0.013699934403159243,0.015328801221413762,0.039528478931686734,0.002713125724776668,0.0031207976564064555,0.018305480426229377
C2,0.014565685700075865,0.028266531710813204,0.028001740862297134,0.025898811083597085,0.014751892770438344,0.012212107693341225,0.01763906979828393,0.019579224164207612,0.012681183570574357,0.0186958064006598,0.020323552329802826,0.020446490645234554,0.019682748146132016,0.023155913380524265,0.021464898696450484,0.020032148758919874,0.023010461653010142,0.02857283217526998,0.02099096923584052,0.012058539331463818,0.01241563844896594,0.025225786321090217,0.015733226659441386,0.008861044515082666,0.01678109235436163,0.023392919103932094,0.006358333600198433,0.011115533993620717,0.021418953626781968,0.012069837030607862,0.017427922524150635,0.01479825596975588,0.018348414449911338,0.020528255488168907,0.015112172952721228,0.021786932313779116,0.01818597518057831,0.018670784210683296,0.017252176893634164,0.016503413274311134,0.023261528010693755,0.021401629941519732,0.014458898667165012,0.016226570453558676,0.014651131723645686,0.013362324967444508,0.05979508138188537,0.019874144943314655,0.007606466999756943,0.027217493613151598,0.031117052706094918,0.017010399573055196
FC4,0.022992260580452145,0.02445691638739879,0.017767804520951794,0.024438827423184206,0.014851244015253218,0.014505549051162681,0.018081299399243564,0.01036764935364381,0.024485885458728977,0.014052986907787869,0.02363638807801257,0.018085481636949848,0.024476263167464894,0.033212886983752084,0.020170327133532798,0.023426835957150303,0.018650453210704673,0.01891427222421071,0.0068391614361835735,0.021666672038588533,0.01857265730028852,0.03377367631980062,0.009201732672780858,0.023948625140452824,0.0038075736708640243,0.007542995879945565,0.018796013950121156,0.0025249631243768407,0.02004411317418242,0.022256532643505193,0.015463273624552817,0.02019939840240092,0.015346681956466521,0.025826842938028276,0.02461512603747206,0.01812992184325366,0.01284273221815904,0.01583249760641574,0.02679857643546465,0.013811439096202709,0.022666116791503578,0.016954178476050755,0.024545592404930545,0.012610806697837963,0.015049609436386082,0.014232005548854627,0.02000541961405021,0.06388136186552329,0.02183178395314699,0.01084530492325633,0.019522323990879893,0.013440957298488272
AF8,0.017095591179337035,0.007402947204936396,0.0004016601954746285,0.008529698649595102,0.009829513780646892,0.02030705794500699,0.021390605851753043,0.015281507629025682,0.0289795925496911,0.024557700803216037,0.014987136030326004,0.014826526396079964,0.020494912236135726,0.02446831065296936,0.011071210001679141,0.024222462219192317,0.010772562284892545,0.008483512037261071,0.009936677610050607,0.018202232392250106,0.018326001624516544,0.02700035102732773,0.0117436267352249,0.058058046227354554,0.004302149097553067,0.0007541507041938488,0.05184295245151778,0.01237271516348677,0.019362194642634264,0.03263838436870818,0.012270870961093042,0.029860495560572766,0.019766713145159032,0.016294607340976385,0.011751282914823493,0.014820038492775675,0.011790981623853235,0.01778630334650136,0.021079628850190636,0.020394111542665065,0.012780341507804154,0.020327168176752626,0.033598684797649325,0.024225320526242457,0.024346231451458755,0.04198204266327251,0.0082755475143867,0.02664487744418713,0.0651410672074644,0.0006694336591243808,0.0002677734636497523,0.018284488117359728
AF4,0.01666611947055925,0.025084876089175548,0.04231164999394809,0.02857220119691827,0.02077318270488824,0.007838015848417739,0.009247806890023639,0.014570300576748551,0.012538700155685,0.014843108664245363,0.018107162346187318,0.0162609149727768,0.018191553858528303,0.020132279264076725,0.02259466174745073,0.015333244163488788,0.024443519862852616,0.03127100515339275,0.02555105249125093,0.01342944486145669,0.016682150004410323,0.01572529861397153,0.021836313451964677,0.0010597974750136577,0.035972498694339994,0.0448971516014908,0.0014849052678299517,0.024141531194205024,0.016975853661572386,0.0021023023969848416,0.01711293206672078,0.008809279305347643,0.014579847607425481,0.017749153512669535,0.019372938693959268,0.019617375433985278,0.017930364054579807,0.021800196582128336,0.015235163114728103,0.013716212229933192,0.022319512662522543,0.02135419321964679,0.01388526499917516,0.014191396173565518,0.013417826577908375,0.0034160836427014427,0.02934189803139264,0.011095855771745544,0.0008982204835772383,0.06191920865269644,0.04234236233885026,0.021256112170886108
F2,0.0128328984323646,0.03027889461095644,0.044038926318122784,0.026739610259270435,0.01884633643816362,0.012785526659199548,0.009863639520980716,0.014582110732988172,0.012007786846939886,0.011115352438331144,0.02142998145478077,0.019398581502688826,0.018669841469275767,0.018933386859606407,0.030975329904178776,0.017117075187559023,0.022553337296729127,0.031438130421258925,0.01561136146220703,0.019847942992476185,0.012206180088328565,0.023428853214921774,0.01870323154658752,0.0002025111381125962,0.030356847353590576,0.037119614876422236,0.0007035857495491382,0.019502550414547706,0.020059775261157646,0.0071428589669531445,0.020428917569028718,0.00854374189508544,0.010969214987152162,0.01666771369777166,0.02232241586338951,0.022376842327841272,0.014417650237471762,0.021402337279874478,0.01828042889458542,0.017421608015048645,0.021885088846973592,0.021088706773576202,0.007916800099289193,0.013429163493651673,0.010163288331425694,0.003298722570977217,0.030282150622319537,0.01789784755942157,0.0001012555690562981,0.03960666488926752,0.060039700355020154,0.02296768070352318
FCz,0.013087327923280065,0.016649722906440262,0.020681802500465918,0.01566762481084077,0.019412152689228402,0.016780135882195495,0.014129147493222274,0.01627535289330706,0.020030232367056307,0.019847604726462326,0.021175862834967828,0.022340835943844575,0.018413556738521325,0.02156796756662498,0.021671283719227743,0.019403903761674612,0.014215965790717457,0.019820878962334768,0.017040838147364325,0.01062721610245461,0.01889149027694057,0.016284962370618855,0.013504179437598584,0.014747103484708543,0.0179522447415513,0.01953369830572166,0.017110540158043745,0.023339926639918195,0.012469371931793795,0.017309913026428574,0.011339126141915122,0.023897171666328654,0.01729292042595445,0.019013035893433824,0.025373453782771695,0.0190305232392745,0.016884565211872992,0.01580628671414979,0.022714834897952868,0.01630195497109298,0.021203083344461932,0.01929935074565548,0.021994057499230384,0.018361960505390764,0.0205249111332664,0.01844840774386104,0.017969732087391974,0.014990071031353424,0.017145638536066727,0.021419572499662524,0.02452189234926907,0.06648460544608849
