space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S12,Sess01,LEFT,0.975597550304476,1.0000000000000009,0.9336383234395976,1.0210020484942697,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S12,Sess01,RIGHT,0.9694319939458812,1.000000000000001,0.920279595341029,1.0132123873706036,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S12,Sess01,LEFT_vs_RIGHT,0.0061655563585947,0.0,-0.0795740639310059,0.1007224531532406,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S12,Sess01,IMAGERY_vs_EXECUTION,0.0189244912231487,0.0,-0.0718804286722148,0.1084160884120317,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0088502307032617,0.0,-0.0812641245210002,0.110989251137488,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0034808820139274,0.0,-0.0778840033410116,0.0904556551689935,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9485001996233188,0.9999999999999994,0.9021186019362454,0.9947934103260856,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9519107854505868,0.9999999999999988,0.9010386597112476,0.9998543844464588,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9744916675909332,1.000000000000003,0.9181652754937129,1.0264738083085636,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9593437508600828,1.0000000000000022,0.907153158654292,1.0232643980458644,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION,0.9502054925369527,0.9999999999999992,0.9015786308237466,0.997323897386272,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY,0.966917709225508,1.0000000000000029,0.9126592170740024,1.024869103177214,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S12,Sess01,LEFT,0.961495933607126,1.000000000000001,0.9101419387149792,1.0106336093173247,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S12,Sess01,RIGHT,0.9556272681553348,1.0000000000000004,0.9040959091827698,1.0115593912461616,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S12,Sess01,LEFT_vs_RIGHT,0.0058686654517912,0.0,-0.1014174525311824,0.1065377001345548,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S12,Sess01,IMAGERY_vs_EXECUTION,0.0167122166885551,0.0,-0.0846646803122697,0.1232904723534675,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0034105858272681,0.0,-0.0977357825102133,0.093754750614838,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0151479167308503,0.0,-0.1050991225521515,0.1193206496542714,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION-LEFT,1.0033038041164333,0.9999999999999996,0.9515786786302508,1.0569675400490866,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9932075744446976,1.0,0.9376085648388308,1.048685581981765,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9907007862818484,0.9999999999999984,0.9238251565113466,1.0650809796442202,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.984777271843414,0.9999999999999992,0.926361141906315,1.0478667918512818,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION,0.9982556892805654,0.9999999999999998,0.9445936217345408,1.0528265610154257,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY,0.9877390290626312,0.9999999999999988,0.9250931492088308,1.0564738857477511,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S12,Sess01,LEFT,0.9970022951991409,0.999999999999999,0.9377019175707986,1.0610242598466533,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S12,Sess01,RIGHT,0.9889924231440558,0.9999999999999996,0.931984853372573,1.0482761869165236,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S12,Sess01,LEFT_vs_RIGHT,0.008009872055085,0.0,-0.110574269345725,0.1290394064740803,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0105166602179342,0.0,-0.1277334118065949,0.1118802640132103,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0100962296717356,0.0,-0.0971069033515144,0.1193589752102556,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0059235144384345,0.0,-0.1240416353399352,0.1387198377379052,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION-LEFT,0.941357844444592,0.9999999999999992,0.9011124989725932,0.983443267566904,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.922287338353877,0.9999999999999982,0.889948880947866,0.95725228204858,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY-LEFT,0.938968655521362,1.0000000000000022,0.8981171687800402,0.9781793060712436,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.8989912272059126,0.9999999999999996,0.8673098235865466,0.929242748510042,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION,0.9318225913992344,0.9999999999999988,0.8955306899602296,0.970347774807742,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY,0.9189799413636373,1.0000000000000009,0.8827134961832934,0.9537110272906428,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S12,Sess01,LEFT,0.9401632499829768,1.0000000000000009,0.8996148338763168,0.980811286819074,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S12,Sess01,RIGHT,0.9106392827798948,0.9999999999999988,0.8786293522672063,0.943247515279311,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S12,Sess01,LEFT_vs_RIGHT,0.029523967203082,0.0,-0.0436326814029942,0.1021819345518676,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0128426500355971,0.0,-0.0876342786244487,0.0581803373304132,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0190705060907149,0.0,-0.0561397830759868,0.0934943866190382,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0399774283154492,0.0,-0.0311255797300017,0.1108694824846969,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9854579005813572,1.000000000000003,0.9584306054599264,1.0120413115976388,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9817627606628988,1.0,0.956844811055682,1.009464571952842,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9793928146511732,0.999999999999999,0.9498872430122428,1.013409840792142,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9772792742301504,1.0,0.9516314153662012,1.0047837102926276,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION,0.983610330622128,1.0000000000000018,0.957637708257804,1.0107529417752406,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY,0.9783360444406618,0.9999999999999994,0.950759329189222,1.009096775542385,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S12,Sess01,LEFT,0.9824253576162654,1.000000000000001,0.9541589242360846,1.0127255761948906,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S12,Sess01,RIGHT,0.9795210174465244,1.0,0.9542381132109414,1.007124141122735,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S12,Sess01,LEFT_vs_RIGHT,0.0029043401697408,0.0,-0.0529652168866503,0.0584874629839491,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0052742861814661,0.0,-0.0599936125860185,0.0514590672845808,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0036951399184584,0.0,-0.0510339664929156,0.0551965005419569,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.002113540421023,0.0,-0.0548964672803846,0.061778425425941,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION-LEFT,0.8388765579028814,1.0000000000000002,0.7981352913275523,0.8785912627821106,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.8604289542644004,1.000000000000002,0.8310101787415376,0.8867168914460462,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY-LEFT,0.8707313397185897,1.0000000000000009,0.832375634463254,0.9042882503053468,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.8634437747187175,1.0000000000000018,0.8280604393523509,0.8928903885836481,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION,0.8496527560836409,1.000000000000001,0.814572735034545,0.8826540771140784,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY,0.8670875572186536,1.000000000000001,0.8302180369078025,0.8985893194444974,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S12,Sess01,LEFT,0.8548039488107355,1.0000000000000004,0.8152554628954032,0.8914397565437286,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S12,Sess01,RIGHT,0.861936364491559,1.0000000000000018,0.8295353090469442,0.8898036400148471,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S12,Sess01,LEFT_vs_RIGHT,-0.0071324156808234,0.0,-0.0745481771194439,0.0619044474967844,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S12,Sess01,IMAGERY_vs_EXECUTION,0.0174348011350127,0.0,-0.0524360402062759,0.0840165844099524,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0215523963615189,0.0,-0.0885816001184938,0.047581084040573,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0072875649998722,0.0,-0.060514754120394,0.0762278109529959,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9859582752432328,1.0,0.935987262142042,1.040987651440231,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9550127272653216,0.9999999999999988,0.8956693656457643,1.019506034806993,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY-LEFT,1.0103683524033,1.0000000000000024,0.9614513253562494,1.0516641487128302,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9487626892679716,1.0000000000000018,0.8700171243668219,1.0384799207677518,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION,0.9704855012542772,0.9999999999999994,0.9158283138939032,1.030246843123612,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY,0.9795655208356358,1.0000000000000022,0.9157342248615356,1.0450720347402909,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S12,Sess01,LEFT,0.9981633138232664,1.000000000000001,0.9487192937491458,1.0463259000765306,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S12,Sess01,RIGHT,0.9518877082666466,1.0000000000000004,0.8828432450062931,1.0289929777873723,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S12,Sess01,LEFT_vs_RIGHT,0.0462756055566198,0.0,-0.0802736840382267,0.1634826550702375,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S12,Sess01,IMAGERY_vs_EXECUTION,0.0090800195813585,0.0,-0.1145126182620763,0.1292437208463877,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0309455479779111,0.0,-0.0835187726649511,0.1453182857944667,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0616056631353285,0.0,-0.0770285954115023,0.1816470243460083,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9241583582215488,1.0000000000000042,0.8751648465332409,0.9715428541990256,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9797513101767058,1.0000000000000022,0.9234274783448309,1.0474891146238958,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9691861559072812,1.0000000000000009,0.9080829520967274,1.0235302203715628,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9640233662604408,1.0000000000000016,0.8847767416241045,1.0621373557176033,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION,0.9519548341991272,1.000000000000003,0.8992961624390359,1.0095159844114607,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY,0.9666047610838612,1.000000000000001,0.8964298468604159,1.042833788044583,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S12,Sess01,LEFT,0.946672257064415,1.0000000000000029,0.8916238993149841,0.9975365372852942,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S12,Sess01,RIGHT,0.9718873382185732,1.0000000000000018,0.9041021099844676,1.0548132351707495,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S12,Sess01,LEFT_vs_RIGHT,-0.0252150811541582,0.0,-0.1631893358557654,0.0934344273008265,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S12,Sess01,IMAGERY_vs_EXECUTION,0.0146499268847337,0.0,-0.1130861375510448,0.1435376256055471,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.055592951955157,0.0,-0.1723242680906549,0.0481153758541947,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0051627896468402,0.0,-0.1540544036208758,0.1387534787474583,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION-LEFT,1.0172524862476586,1.0000000000000038,0.9408275350972644,1.1074931217665152,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9936769554787817,1.0000000000000016,0.9216484892062228,1.0726281921374563,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY-LEFT,0.983657564485701,0.9999999999999994,0.92361754204805,1.0564655960628613,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9853181576684152,1.0000000000000004,0.9077136054587748,1.0646361232672836,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION,1.00546472086322,1.0000000000000029,0.9312380121517436,1.0900606569519855,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY,0.984487861077058,1.0,0.9156655737534124,1.0605508596650726,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S12,Sess01,LEFT,1.0004550253666795,1.0000000000000016,0.9322225385726572,1.0819793589146882,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S12,Sess01,RIGHT,0.9894975565735984,1.0000000000000009,0.9146810473324988,1.06863215770237,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S12,Sess01,LEFT_vs_RIGHT,0.0109574687930813,0.0,-0.1364096191297126,0.1672983115821893,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0209768597861621,0.0,-0.1743950831985733,0.1293128475133289,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.023575530768877,0.0,-0.1318006570401918,0.1858446325602923,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0016605931827141,0.0,-0.1410185812192337,0.1487519906040864,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9430350647701632,1.0000000000000004,0.8810775985796885,1.0155432450484896,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9355261109630812,1.0,0.8876964338831539,0.9998717930422264,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9725643428902347,1.0000000000000009,0.9211347018095116,1.0292149898044345,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9631787464782732,1.0,0.9105725240763808,1.0184558867070388,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION,0.9392805878666224,1.0000000000000002,0.8843870162314211,1.007707519045358,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY,0.9678715446842538,1.0000000000000004,0.9158536129429462,1.0238354382557366,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S12,Sess01,LEFT,0.9577997038301992,1.0000000000000009,0.9011061501946,1.022379117426462,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S12,Sess01,RIGHT,0.9493524287206772,1.0,0.8991344789797673,1.0091638398746323,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S12,Sess01,LEFT_vs_RIGHT,0.0084472751095219,0.0,-0.1080576896800324,0.1232446384466947,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S12,Sess01,IMAGERY_vs_EXECUTION,0.0285909568176315,0.0,-0.0918539061024117,0.1394484220243155,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.007508953807082,0.0,-0.1187941944625378,0.1278468111653357,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0093855964119616,0.0,-0.0973211848975271,0.1186424657280538,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9486573886375405,1.0,0.911427354124585,0.9840107555932855,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9072113933913736,0.9999999999999994,0.867275933238588,0.9403639473296171,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY-LEFT,0.970398034297682,1.0000000000000009,0.9138298024402488,1.0236610017501766,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9063212303059054,1.0000000000000002,0.8708471831699487,0.9440165269921914,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION,0.927934391014457,0.9999999999999998,0.8893516436815865,0.9621873514614514,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY,0.9383596323017938,1.0000000000000004,0.8923384928050988,0.983838764371184,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S12,Sess01,LEFT,0.9595277114676112,1.0000000000000004,0.9126285782824168,1.0038358786717312,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S12,Sess01,RIGHT,0.9067663118486394,0.9999999999999998,0.8690615582042683,0.9421902371609044,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S12,Sess01,LEFT_vs_RIGHT,0.0527613996189718,0.0,-0.0295616588784874,0.1347743204674628,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S12,Sess01,IMAGERY_vs_EXECUTION,0.0104252412873367,0.0,-0.0698488586563526,0.0944871206895975,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0414459952461669,0.0,-0.0289365932050322,0.1167348223546976,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0640768039917766,0.0,-0.0301867245519426,0.1528138185802279,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION-LEFT,0.8187931108700474,0.9999999999999996,0.7622356925480093,0.8748686799525807,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.8046118169139235,1.0000000000000009,0.7674105218585308,0.8428046309409785,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY-LEFT,0.8223930078360457,0.9999999999999984,0.7749444946755073,0.8695518133413703,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.7945851593829769,1.000000000000001,0.7539990309463059,0.8370513791562905,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S12,Sess01,MOTOR_EXECUTION,0.8117024638919854,1.0000000000000002,0.7648231072032701,0.8588366554467796,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S12,Sess01,MOTOR_IMAGERY,0.8084890836095113,1.0,0.7644717628109066,0.8533015962488304,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S12,Sess01,LEFT,0.8205930593530466,0.999999999999999,0.7685900936117582,0.8722102466469754,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S12,Sess01,RIGHT,0.7995984881484501,1.000000000000001,0.7607047764024184,0.8399280050486344,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S12,Sess01,LEFT_vs_RIGHT,0.0209945712045964,0.0,-0.0713379114368761,0.111505470244557,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S12,Sess01,IMAGERY_vs_EXECUTION,-0.003213380282474,0.0,-0.094364892635873,0.0884784890455603,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0141812939561238,0.0,-0.0805689383929691,0.1074581580940499,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0278078484530688,0.0,-0.0621068844807831,0.1155527823950643,bootstrap,delta
