,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.02092836061175208,0.04024684733029246,0.05527233700026831,0.0562114301046418,0.0,0.0,0.0,0.0,0.0158304266165817,0.0,0.012610678830158305,0.0,0.028306949288972365,0.0,0.0,0.04011269117252482,0.0,0.0,0.0,0.062248457204185675,0.0,0.0,0.0,0.0,0.0,0.014488865038905285,0.025623826133619534,0.011671585725784814,0.039039441910383686,0.0,0.0,0.0,0.05124765226723907,0.0,0.055004024684733026,0.0610410517842769,0.0,0.05527233700026831,0.05983364636436812,0.012878991145693587,0.06345586262409444,0.0,0.03233163402200161,0.03259994633753689,0.024684733029246043,0.0,0.0,0.015159645827743493,0.0,0.0,0.01757445666756104,0.0,0.0,0.0,0.0,0.0,0.01301314730346123,0.039441910383686614,0.0,0.043869063590018784,0.0,0.0
CP3,0.18330513254371122,0.0,0.0,0.0,0.0,0.0,0.007896221094190638,0.044557247602932885,0.0,0.0,0.0,0.0,0.20586576424139877,0.0,0.023124647490129723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820078962210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562323745064862,0.0,0.0,0.06034968979131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22447828539199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.00676818950930626
P1,0.0,0.013500482160077145,0.02000964320154291,0.0467695274831244,0.04773384763741562,0.0,0.0,0.0,0.0,0.010125361620057859,0.0,0.006509161041465767,0.0,0.024831243972999035,0.0,0.0,0.048216007714561235,0.0,0.0,0.0,0.05713596914175506,0.0,0.0,0.0,0.0,0.0,0.0,0.04026036644165863,0.02844744455159113,0.033992285438765674,0.0,0.0,0.0,0.043635486981677914,0.0,0.04845708775313404,0.05930568948891032,0.0,0.05737704918032787,0.0855834136933462,0.0,0.05761812921890067,0.0,0.08702989392478302,0.009884281581485053,0.04267116682738669,0.0,0.0,0.027242044358727097,0.0,0.0,0.015429122468659595,0.0,0.0,0.0,0.0,0.0,0.03037608486017358,0.020973963355834138,0.0,0.036885245901639344,0.0,0.0
PO7,0.0,0.018373909049150206,0.058566835094166284,0.05879650895728066,0.0594855305466238,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.010794671566375747,0.0,0.03812586127698668,0.0,0.0,0.02067064768029398,0.0,0.0,0.0,0.06844281120808451,0.0,0.0,0.0,0.0,0.0,0.0287092328892972,0.005282498851630684,0.0,0.0420303169499311,0.0,0.0,0.0,0.0512172714745062,0.0,0.05512172714745062,0.05902618282039504,0.0,0.042259990813045475,0.04960955443270556,0.02847955902618282,0.056729444189251264,0.0,0.009875976113918236,0.07050987597611391,0.01033532384014699,0.0,0.0,0.008957280661460726,0.0,0.0,0.0287092328892972,0.0,0.0,0.0,0.0,0.0,0.0,0.058337161231051905,0.0,0.048690858980248046,0.0,0.0
PO3,0.0,0.02658396101019052,0.01484271156402304,0.0334514842711564,0.032122286220646876,0.0,0.0,0.0,0.0,0.023482498892334957,0.0,0.020159503766061144,0.0,0.009082853345148427,0.0,0.0,0.06668143553389455,0.0,0.0,0.0,0.03788214443952149,0.0,0.0,0.0,0.0,0.0,0.003544528134692069,0.05250332299512627,0.056712450155073105,0.026140894993354008,0.0,0.0,0.0,0.046300398759415155,0.0,0.030571555161719097,0.03898980948161276,0.0,0.05316792202038104,0.0979175897208684,0.0008861320336730173,0.03987594151528578,0.0,0.038325210456358,0.009525919361984936,0.16614975631369075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234381922906513,0.012184315463003987,0.0,0.030571555161719097,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04257703081232493,0.057703081232493,0.06330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.06330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.007282913165266107,0.0,0.04649859943977591,0.0,0.0,0.0,0.048179271708683476,0.0,0.06330532212885154,0.06330532212885154,0.0,0.06330532212885154,0.06330532212885154,0.0,0.06330532212885154,0.0,0.06330532212885154,0.02072829131652661,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.04649859943977591,0.0,0.04201680672268908,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06764518187619656,0.05647734524569241,0.04913848117421825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275047862156987,0.0,0.0,0.0006381620931716656,0.0,0.0,0.0,0.06094447989789407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562858966177409,0.0,0.0,0.0,0.0398851308232291,0.0,0.05169112954690491,0.05073388640714742,0.0,0.025845564773452456,0.03477983407785577,0.0,0.042437779195915765,0.0,0.021059349074664963,0.0398851308232291,0.0,0.0,0.0,0.019783024888321635,0.0,0.0,0.12029355456285896,0.0,0.0,0.008615188257817485,0.0,0.05009572431397575,0.0,0.06094447989789407,0.0,0.053605615826419914,0.0,0.027121888959795788
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.2981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953929539295393,0.0,0.0,0.0,0.0,0.0,0.13550135501355012,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.08574277168494517,0.0,0.0,0.0,0.1016949152542373,0.0,0.12761714855433698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988035892323031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028913260219341975,0.0,0.0,0.32801595214356927,0.0,0.08175473579262213,0.0,0.0,0.0,0.0,0.0,0.24227318045862412
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06839622641509434,0.027122641509433963,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.00589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985849056603774,0.0,0.0,0.09433962264150944,0.0,0.2936320754716981,0.0,0.04363207547169811,0.0,0.01650943396226415,0.0,0.1403301886792453
FT8,0.0,0.02996845425867508,0.002103049421661409,0.046267087276550996,0.04311251314405889,0.0,0.0,0.0,0.0,0.02260778128286015,0.0,0.014721345951629864,0.0,0.0,0.0,0.0,0.06256572029442692,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.06677181913774974,0.07202944269190326,0.028916929547844375,0.0,0.0,0.0,0.048370136698212406,0.0,0.02996845425867508,0.05573080967402734,0.0,0.04942166140904311,0.06992639327024185,0.0,0.049947423764458466,0.0,0.06624605678233439,0.0,0.07676130389064142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623554153522608,0.0,0.0,0.03943217665615142,0.0,0.0
F6,0.0,0.01576152132945006,0.059105704985437726,0.05824910056535892,0.054308720232996405,0.0,0.0,0.0,0.0,0.011649820113071783,0.0,0.01010793215692993,0.0,0.04522871338016104,0.0,0.0,0.021757752270001714,0.0,0.0,0.0,0.06047627205756382,0.0,0.0,0.0,0.0,0.0,0.01713208840157615,0.005996230940551653,0.0,0.041117012163782767,0.0,0.0,0.0,0.04814116840842899,0.0,0.07315401747473017,0.05516532465307521,0.0,0.04145965393181429,0.057563817029295875,0.015076237793387013,0.05071098166866541,0.0,0.015247558677402776,0.0431728627719719,0.009765290388898406,0.0,0.0,0.01456227514133973,0.0,0.0,0.032379647078978925,0.008908685968819599,0.0,0.0,0.0,0.005996230940551653,0.0,0.07966421106732911,0.0,0.04814116840842899,0.0,0.0
AF8,0.1769815418023887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769815418023887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769815418023887,0.0,0.0,0.1769815418023887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617806731813246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758957654723127,0.0,0.0,0.0
AF4,0.0,0.02541544477028348,0.04740957966764418,0.05913978494623656,0.057021831215379605,0.0,0.0,0.0,0.0,0.019224503095470837,0.0,0.01531443466927338,0.0,0.03519061583577713,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.009449332029977192,0.019224503095470837,0.010915607689801238,0.048061257738677095,0.0,0.0,0.0,0.05229716520039101,0.0,0.0552297165200391,0.05783642880417074,0.0,0.045128706419029,0.04969045291625937,0.007494297816878462,0.053600521342456825,0.0,0.025578364288041708,0.03421309872922776,0.022808732486151843,0.0,0.0,0.012544802867383513,0.0,0.0,0.027044639947865753,0.0,0.0,0.0,0.0,0.0019550342130987292,0.012544802867383513,0.045454545454545456,0.0,0.0588139459107201,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.09360518999073215,0.0,0.0,0.0,0.0639481000926784,0.0,0.08804448563484708,0.020389249304911955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608897126969416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267840593141797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063021316033364,0.0,0.0,0.22520852641334568,0.0,0.1102873030583874,0.0,0.0,0.0,0.0,0.0,0.29101019462465244
