,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.18456280262033609,0.0,0.0,0.0,0.0,0.016234690971233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389347764169752,0.10680717744232412,0.0,0.0,0.0,0.011962403873540303,0.0,0.0,0.0,0.0,0.016519510111079466,0.0,0.0,0.0122472230133865,0.0,0.0,0.0,0.016804329250925662,0.17630304756479637,0.0,0.0,0.23668470521219026,0.0,0.0,0.0,0.0,0.0,0.007690116775847337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043577328396468246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367131871261749,0.0,0.0,0.0
F1,0.0,0.03633004926108374,0.023399014778325122,0.02894088669950739,0.005541871921182266,0.0,0.0,0.0,0.0,0.0,0.0,0.015701970443349755,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.03633004926108374,0.0,0.0,0.0,0.008620689655172414,0.02647783251231527,0.05880541871921182,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.2937192118226601,0.0,0.07142857142857142,0.0,0.0,0.0,0.03263546798029557,0.0,0.0,0.10837438423645321,0.0,0.0,0.003694581280788177,0.0,0.0,0.0,0.0021551724137931034,0.0625,0.0,0.0,0.0,0.0,0.0686576354679803,0.03633004926108374,0.00708128078817734,0.03633004926108374,0.0,0.0
F5,0.0,0.03422232711824404,0.004956337030918102,0.041184800566438515,0.07670521595468492,0.0,0.0,0.0,0.03835260797734246,0.0,0.026669813547321217,0.014042954920934624,0.0,0.0,0.0,0.007788529620014161,0.009440641963653528,0.0,0.0,0.013806938871843285,0.0469671937691763,0.02088742034458343,0.03410431909369837,0.0,0.024545669105499174,0.0,0.0,0.0,0.0,0.02395562898277083,0.0,0.0,0.07434505546377154,0.0,0.0,0.0,0.1096294548029266,0.012626858626386595,0.07387302336558886,0.06962473448194477,0.0,0.007198489497285816,0.0,0.0,0.01321689874911494,0.024191645031862167,0.0,0.01722917158366769,0.016167099362756666,0.0,0.0,0.0,0.0,0.0,0.008260561718196837,0.0,0.020415388246400754,0.01711116355912202,0.052985603021005426,0.0,0.03729053575643144,0.028203917866414917,0.0
FT7,0.0,0.07965766951942067,0.015141540487162607,0.015799868334430547,0.007461048935703314,0.0,0.007680491551459293,0.0,0.0021944261575597983,0.0,0.04586350669299978,0.01119157340355497,0.0,0.01184990125082291,0.0,0.0,0.0,0.008338819398727233,0.009436032477507132,0.026333113890717578,0.016897081413210446,0.007899934167215274,0.037524687294272545,0.0,0.0,0.0,0.0,0.014044327408382708,0.0239192451174018,0.04476629361421988,0.0,0.0,0.03554970375246873,0.0,0.0,0.05222734254992319,0.022602589422865922,0.17774851876234365,0.010313802940531051,0.013166556945358789,0.0,0.0,0.0,0.0,0.04827737546631556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024358130348913758,0.009874917709019092,0.08097432521395655,0.0,0.08777704630239193,0.051130129471143294,0.0
FC3,0.0,0.018814003334127173,0.0,0.0281019290307216,0.07477970945463205,0.0,0.0,0.0,0.05977613717551798,0.0,0.013574660633484163,0.016908787806620623,0.0057156465825196475,0.0,0.0,0.0,0.015122648249583233,0.0,0.0,0.007978090021433674,0.05608478209097404,0.024053346034770183,0.032388663967611336,0.0,0.03215051202667302,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.0,0.0875208382948321,0.0,0.0,0.0,0.0746606334841629,0.005834722552988807,0.11931412241009764,0.0937127887592284,0.0,0.0,0.0,0.0,0.006072874493927126,0.028816384853536558,0.0,0.033222195760895454,0.011907597046915932,0.0,0.0,0.0,0.0,0.0,0.011193141224100976,0.0,0.01226482495832341,0.0172660157180281,0.06608716361038343,0.0,0.020719218861633724,0.015122648249583233,0.0
C1,0.0,0.019322033898305085,0.0005649717514124294,0.028135593220338984,0.061807909604519776,0.0,0.0,0.0,0.04926553672316384,0.0,0.014350282485875707,0.030734463276836158,0.010282485875706215,0.004971751412429379,0.0,0.0,0.017853107344632767,0.0,0.0,0.00903954802259887,0.06542372881355932,0.01672316384180791,0.027570621468926554,0.0,0.03265536723163842,0.0,0.0,0.0,0.0,0.01175141242937853,0.0,0.0,0.07536723163841808,0.0,0.0,0.0,0.06655367231638418,0.007005649717514125,0.08926553672316384,0.11740112994350282,0.0,0.01344632768361582,0.0,0.0,0.00576271186440678,0.029717514124293784,0.0,0.04056497175141243,0.013785310734463277,0.0,0.0,0.0,0.0,0.0,0.013107344632768362,0.0,0.012542372881355932,0.01638418079096045,0.06350282485875706,0.0,0.019322033898305085,0.015819209039548022,0.0
C5,0.01195219123505976,0.0,0.05245683930942895,0.0,0.0,0.0,0.03629924745462594,0.0,0.0,0.015050907481186366,0.0,0.0,0.0,0.008853474988933156,0.017264276228419653,0.03696325807879593,0.0,0.048251438689685705,0.06086764054891545,0.0,0.01859229747675963,0.0467020805666224,0.0,0.0,0.0,0.01018149623727313,0.0,0.0008853474988933156,0.0,0.0035413899955732625,0.009296148738379814,0.0035413899955732625,0.0,0.03939796370075255,0.006418769366976538,0.0,0.0,0.0,0.0,0.0,0.22952633908809209,0.02257636122177955,0.04891544931385569,0.07724656927844178,0.0,0.02434705621956618,0.053563523683045594,0.0,0.0,0.0,0.04271801682160248,0.0,0.040061974324922534,0.002877379371403276,0.0006640106241699867,0.015714918105356353,0.0,0.0,0.0,0.00796812749003984,0.0,0.0073041168658698535,0.0
TP7,0.0,0.025273579989577907,0.04429390307451798,0.002344971339239187,0.08989056800416884,0.0,0.0,0.0,0.0,0.04064616988014591,0.0,0.023970818134445022,0.0,0.01615424700364773,0.0,0.0,0.11959353830119854,0.0049504950495049506,0.0,0.0,0.01485148514851485,0.01849921834288692,0.0,0.0,0.0054715997915581035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020323084940072955,0.0,0.0,0.028139656070870246,0.015893694632621157,0.0,0.0,0.030484627410109433,0.026055237102657634,0.26341844710786866,0.0,0.0,0.06409588327253778,0.013027618551328817,0.0,0.008598228243877019,0.07868681605002606,0.0,0.0,0.0,0.0429911412193851,0.0,0.0,0.0,0.0,0.002344971339239187,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.029159286006267885,0.0,0.0,0.0700367897533724,0.043466412317754465,0.06063496389153836,0.0,0.041013762092928195,0.0,0.00953808420765772,0.005859108870418313,0.0,0.03365581141844938,0.0,0.0,0.0,0.0006812917291184085,0.0,0.0,0.03515465322250988,0.0,0.0,0.0,0.0,0.03828859517645456,0.05736476359176999,0.0,0.0,0.05027932960893855,0.0,0.0,0.036380978334923014,0.0,0.0,0.0,0.0,0.0,0.0,0.03038561111868102,0.0,0.13203433710314758,0.045374029159286004,0.0,0.0,0.04401144570104919,0.0,0.0,0.005041558795476223,0.03311077803515465,0.009810600899305083,0.0356996866058046,0.00803924240359722,0.0,0.051369396375528,0.0193486851069628,0.0,0.0,0.029431802697915246,0.0,0.0,0.04482899577599128
P1,0.00943231441048035,0.0,0.050655021834061134,0.0,0.0,0.03423580786026201,0.054672489082969435,0.0,0.0,0.009781659388646289,0.0,0.0,0.0,0.0,0.028646288209606987,0.05554585152838428,0.0,0.0,0.03336244541484716,0.0,0.0,0.0015720524017467249,0.0,0.008034934497816594,0.0,0.0,0.0,0.0,0.0,0.0,0.03423580786026201,0.00943231441048035,0.0,0.043493449781659387,0.0,0.0,0.0,0.0,0.0,0.0,0.06131004366812227,0.0,0.05851528384279476,0.20786026200873362,0.0,0.03301310043668122,0.05240174672489083,0.0,0.0,0.03807860262008734,0.03388646288209607,0.07353711790393012,0.04698689956331878,0.02131004366812227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.01066925315227934,0.06369220821209182,0.0,0.0,0.0,0.016165535079211122,0.0,0.0,0.005496281926931782,0.0,0.0,0.0,0.0,0.0446168768186227,0.0,0.0,0.0,0.016488845780795344,0.0,0.0009699321047526673,0.0,0.016488845780795344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030067895247332686,0.0,0.0,0.11574523116715163,0.036210798577432916,0.07112835434852893,0.016488845780795344,0.016488845780795344,0.0,0.07824118978338183,0.0,0.0,0.2832201745877789,0.0,0.0,0.0,0.046880051729712255,0.0,0.0,0.0,0.043970255415454254,0.0,0.016165535079211122,0.0,0.0,0.01066925315227934,0.01325573876495312,0.0,0.0,0.020691884901390237,0.026188166828322017
PO3,0.0,0.018590501943552475,0.0,0.03430792631401048,0.02264661145850938,0.0013520365049856345,0.04444820010140274,0.0,0.040899104275815445,0.0,0.011154301166131485,0.019942538448538112,0.004056109514956904,0.0,0.0,0.08754436369781984,0.013351360486733141,0.0,0.03785702213959777,0.005239141456819334,0.026026702720973467,0.02264661145850938,0.02264661145850938,0.0,0.0,0.003042082136217678,0.0,0.0,0.0,0.007267196214297786,0.03261788068277843,0.0035490958255872907,0.027547743789082306,0.0234916342741254,0.0,0.0,0.0349839445665033,0.0001690045631232043,0.040899104275815445,0.04444820010140274,0.018928511069798884,0.008450228156160216,0.0,0.03261788068277843,0.0,0.16528646273449382,0.0,0.04512421835389555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140273787392259,0.011492310292377895,0.03582896738211932,0.006760182524928173,0.021294574953523746,0.013351360486733141,0.0
POz,0.0,0.0,0.07154213036565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795972443031266,0.0,0.0,0.0,0.0,0.02278749337572867,0.0,0.005829358770535241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023582405935347113,0.0,0.0,0.0,0.0,0.0,0.0,0.06518282988871224,0.0,0.08664546899841018,0.0789613142554319,0.0,0.0,0.2779544250132485,0.0,0.0,0.02702702702702703,0.10201377848436671,0.03073661897191309,0.1232114467408585,0.0,0.0,0.0,0.02702702702702703,0.0,0.009538950715421303,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.004402377283733216,0.025753907109839314,0.028835571208452565,0.0,0.0,0.0,0.04226282192383887,0.0,0.0030816640986132513,0.03808056350429232,0.03742020691173233,0.0,0.0,0.021791767554479417,0.008584635703279771,0.016508914813999558,0.0,0.03213735417125248,0.03345806735637244,0.03323794849218578,0.024213075060532687,0.0,0.007043803653973145,0.0,0.0,0.0,0.0,0.02289236187541272,0.0,0.0,0.05524983491085186,0.0,0.0,0.002201188641866608,0.03213735417125248,0.0,0.06097292537970504,0.07902267224301122,0.0,0.007704160246533128,0.0,0.0,0.0,0.06053268765133172,0.0,0.21747743781642087,0.0,0.007484041382346467,0.0,0.0,0.005943209333039842,0.0,0.0,0.02289236187541272,0.007484041382346467,0.01386748844375963,0.04732555580013207,0.0,0.0,0.0,0.0
PO8,0.0,0.01699346405228758,0.0,0.0,0.08202614379084967,0.0,0.0,0.0,0.018300653594771243,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.04019607843137255,0.0,0.0029411764705882353,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712418300653595,0.0,0.0,0.0,0.04542483660130719,0.0,0.03333333333333333,0.040522875816993466,0.0,0.1,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.24542483660130718,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.015359477124183006,0.0,0.0,0.0,0.0
P6,0.0439177413733008,0.0,0.0,0.0,0.0,0.04078075984663646,0.026490066225165563,0.02718717323109097,0.0,0.0,0.022307424189613106,0.0,0.059254095503659815,0.0,0.0,0.00801673056814221,0.0,0.03450679679330777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273963053328686,0.0439177413733008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199372603694667,0.07737887765772046,0.0,0.0,0.03555245730219589,0.012547926106657371,0.0,0.33391425583827117,0.0,0.13314743813175323,0.0,0.0,0.0,0.015684907633321716,0.056465667479958175,0.0,0.0,0.0,0.0,0.0,0.010456605088881143
P2,0.0,0.0,0.037626185377791374,0.0,0.0,0.0,0.0,0.02508412358519425,0.0,0.0,0.0,0.01743652493117161,0.0,0.0,0.020801468338941573,0.0,0.02508412358519425,0.0,0.0,0.00672988681553992,0.0,0.023554603854389723,0.0,0.017742428877332517,0.0,0.010400734169470786,0.0,0.04649739981645763,0.0030590394616090547,0.0,0.0,0.0,0.0,0.052615478739675745,0.0,0.0,0.0,0.0,0.0,0.0,0.05903946160905476,0.0,0.07311104313245641,0.05812174977057204,0.0,0.0,0.11593759559498318,0.0,0.0,0.0,0.2572652187213215,0.0,0.11501988375650046,0.0,0.0,0.0,0.0,0.0,0.03487304986234322,0.0,0.0,0.0,0.0
CPz,0.02029520295202952,0.0,0.02214022140221402,0.0,0.0,0.07257072570725707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550430504305043,0.0,0.0,0.0,0.0,0.017220172201722016,0.0,0.0,0.0,0.0,0.011685116851168511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.0464329643296433,0.0027675276752767526,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.12915129151291513,0.0,0.0,0.03690036900369004,0.0,0.0,0.11623616236162361,0.0,0.33087330873308735,0.011685116851168511,0.03936039360393604,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.007072570725707257
CP4,0.0,0.0,0.10327516136743964,0.007171886206072197,0.0,0.0,0.0,0.0,0.0,0.0014343772412144394,0.0,0.0033468802295003584,0.0,0.0,0.050442266316041116,0.0,0.005737508964857758,0.0,0.0,0.0,0.0,0.0,0.0,0.005737508964857758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323452067893857,0.007410949079607937,0.0,0.04900788907482668,0.0,0.0,0.0,0.0,0.04422663160411188,0.03944537413339708,0.06359072436050682,0.06430791298111403,0.032990676547932106,0.0,0.11164236194119054,0.006932823332536457,0.0,0.0,0.09084389194358117,0.008128137700215157,0.2598613435333493,0.005259383217786278,0.0,0.0,0.0,0.007171886206072197,0.022710972985895292,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03546099290780142,0.0038188761593016913,0.0,0.05182760501909438,0.0,0.0,0.0,0.0,0.0038188761593016913,0.0,0.0,0.0,0.0,0.0038188761593016913,0.0,0.0038188761593016913,0.0,0.0,0.06983087834151663,0.0,0.0,0.08401527550463721,0.0,0.0,0.0,0.0,0.0,0.010911074740861976,0.0,0.015275504637206765,0.0,0.0,0.0,0.0010911074740861974,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.031096563011456628,0.06655755591925805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983087834151663,0.01309328968903437,0.36715766503000546,0.16202945990180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.025677603423680456,0.0,0.0,0.0,0.06633380884450785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884450784593438,0.0,0.030313837375178315,0.029600570613409417,0.11269614835948645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746077032810271,0.0,0.0,0.0,0.025677603423680456,0.0,0.034236804564907276,0.04208273894436519,0.0003566333808844508,0.0,0.0,0.0,0.01818830242510699,0.0,0.0,0.0,0.10092724679029957,0.0,0.0,0.0,0.0,0.10734664764621969,0.2760342368045649,0.0,0.0,0.0,0.014621968616262483,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04760308414347972,0.02262822661749916,0.04274220583305397,0.014079785450888367,0.040563191418035535,0.0,0.011230305062018102,0.0,0.0,0.018270197787462285,0.0,0.0,0.05950385517934965,0.0,0.0,0.0,0.09017767348307074,0.042071739859202144,0.0,0.0,0.0,0.0372108615487764,0.06620851491786792,0.0,0.04374790479383171,0.03302044921220248,0.0,0.0,0.018773047267851155,0.0,0.0,0.0,0.0,0.0,0.0,0.012236004022795843,0.0,0.0635266510224606,0.0,0.0,0.0,0.0,0.017432115320147504,0.0,0.007542742205833054,0.0,0.0,0.0,0.0,0.0,0.17582970164264164,0.030673818303721085,0.0,0.0,0.024974857525980557,0.0,0.019275896748240026,0.06067717063359034
FC4,0.0,0.029568994320080186,0.0061810892081523554,0.018543267624457068,0.014700968927497494,0.02372201804209823,0.017039759438690277,0.02372201804209823,0.010691613765452723,0.02372201804209823,0.029568994320080186,0.017540928833945875,0.0,0.0,0.0,0.0,0.0,0.009522218509856331,0.0,0.01269629134647511,0.018543267624457068,0.03758770464416973,0.015703307718008687,0.0,0.0,0.021884396926161044,0.02372201804209823,0.02372201804209823,0.0,0.03324423655195456,0.024724356832609422,0.001670564650851988,0.026729034413631808,0.01687270297360508,0.0,0.0,0.028733711994654194,0.019545606414968258,0.01687270297360508,0.018543267624457068,0.0,0.0,0.02372201804209823,0.0,0.0,0.009355162044771133,0.017039759438690277,0.0053458068827263614,0.0,0.026729034413631808,0.0,0.020380888740394253,0.0,0.0,0.0,0.030237220180420982,0.17457400601403275,0.003842298696959572,0.018543267624457068,0.022051453391246242,0.029568994320080186,0.029568994320080186,0.02372201804209823
FT8,0.0,0.038097287989668535,0.0,0.04606112785191563,0.03508394317692639,0.0,0.0,0.0,0.027335342229875163,0.0,0.007748600947051227,0.0191562634524322,0.0,0.02991820921222557,0.0,0.0,0.005165733964700818,0.0,0.0,0.028196297890658632,0.026904864399483426,0.014636246233318984,0.050581145071028843,0.0,0.009685751183814033,0.0,0.0,0.025398191993112353,0.0951356005165734,0.0027981058975462764,0.0,0.0,0.04455445544554455,0.0,0.0,0.046922083512699095,0.031209642703400774,0.009255273353422298,0.031209642703400774,0.031209642703400774,0.0,0.001506672406371072,0.0,0.0,0.00667240637107189,0.014636246233318984,0.0,0.013990529487731381,0.0,0.0,0.0,0.0,0.006026689625484288,0.0,0.0,0.0,0.005380972879896685,0.16465777012483857,0.07253551442100732,0.0,0.04778303917348257,0.010546706844597502,0.0
F6,0.0,0.040166493236212276,0.0033298647242455777,0.027055150884495317,0.04245577523413111,0.0,0.0,0.0,0.041103017689906346,0.0,0.01602497398543184,0.012382934443288241,0.011030176899063476,0.006867845993756503,0.0,0.0,0.006243496357960458,0.0,0.0,0.021436004162330904,0.03943808532778356,0.014464099895941728,0.04640998959417274,0.0,0.015400624349635796,0.0,0.0,0.014360041623309052,0.030176899063475548,0.013631633714880333,0.0,0.0,0.05983350676378772,0.0,0.0,0.012278876170655567,0.04651404786680541,0.03818938605619147,0.057752341311134235,0.05785639958376691,0.0,0.0,0.0,0.0,0.004058272632674297,0.021852237252861603,0.003537981269510926,0.02258064516129032,0.004682622268470343,0.0,0.011654526534859521,0.0,0.00967741935483871,0.0,0.004058272632674297,0.0,0.011550468262226847,0.035483870967741936,0.12767950052029137,0.0,0.051404786680541104,0.017377731529656607,0.0
AF8,0.07120968918721728,0.0,0.0,0.0,0.0,0.04654895666131621,0.030351670801109003,0.04742448562673282,0.0,0.03808550999562235,0.0,0.0,0.0,0.0,0.07967313585291114,0.0,0.0,0.00029184298847220193,0.0,0.0,0.0,0.008463446665693857,0.0,0.007150153217568948,0.0,0.019699401721873632,0.06055742010798191,0.04027433240916387,0.0,0.0,0.07690062746242521,0.088136582518605,0.0,0.03297825769735882,0.07033416022180067,0.0030643513789581204,0.0,0.0,0.0,0.0,0.004961330804027433,0.0,0.030935356778053407,0.0,0.0,0.0058368597694440395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115861666423464,0.019261637239165328,0.0,0.0,0.15963811469429448,0.0,0.0,0.03706405953596965
AF4,0.0,0.10042646856513963,0.009492364836978951,0.022836703810702984,0.021873710276516713,0.0,0.009079653322327692,0.0,0.018572018159306643,0.0,0.04746182418489476,0.016370890081166597,0.0,0.01843444765442289,0.0,0.0,0.0,0.006328243224652634,0.0070160957490713995,0.027926812491401845,0.021873710276516713,0.02214885128628422,0.04801210620442977,0.0,0.0,0.0,0.0,0.018984729673957902,0.034667767230705734,0.04154629247489338,0.0,0.0,0.030815793093960656,0.0,0.0,0.016233319576282844,0.04278442701884716,0.05447791993396616,0.0236621268400055,0.02352455633512175,0.0,0.0,0.0,0.0,0.0,0.01705874260558536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024212408859540513,0.031090934103728162,0.06768468840280643,0.0,0.11954876874398129,0.05585362498280369,0.0
F2,0.0,0.06868586560741477,0.011420059582919563,0.024826216484607744,0.018536908308507117,0.0,0.014730221780867263,0.0,0.014564713670969877,0.0,0.057100297914597815,0.02830188679245283,0.0,0.017047335319430652,0.0,0.0,0.0,0.029129427341939754,0.009599470374048328,0.02300562727573651,0.026481297583581597,0.018867924528301886,0.04104601125455147,0.0,0.0,0.0,0.0,0.0,0.0,0.07149950347567031,0.0,0.0,0.037073816617014234,0.0,0.0,0.0,0.039059913935782856,0.038563389606090695,0.02068851373717312,0.022840119165839126,0.005792783846408474,0.0,0.0,0.0,0.010923535253227408,0.012744124462098643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187024164184045,0.029129427341939754,0.007778881165177094,0.02730883813306852,0.0,0.06669976828864614,0.13604766633565044,0.051804038397881495
FCz,0.0,0.0,0.0025329280648429585,0.0,0.0,0.06703816278284364,0.041371158392434985,0.06281661600810537,0.0,0.0629854778790949,0.0,0.02077001013171226,0.0,0.0,0.020263424518743668,0.0,0.0,0.01502870651806822,0.0,0.0,0.012833502195204323,0.021952043228638973,0.022120905099628503,0.0,0.0,0.0,0.061127997298210064,0.05217831813576494,0.0,0.030732860520094562,0.057750759878419454,0.0,0.0,0.04339750084430936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488010807159743,0.0,0.013677811550151976,0.0,0.0,0.0,0.0,0.005403579871664978,0.0,0.0042215467747382645,0.0,0.0,0.0,0.06011482607227288,0.02397838568051334,0.0,0.0,0.04322863897331983,0.0,0.05234718000675447,0.14724755150287064
