,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02654867256637168,0.0,0.09931170108161258,0.0019665683382497543,0.0,0.11012782694198624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161258603736479,0.0,0.0,0.0,0.11012782694198624,0.0,0.0,0.07177974434611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914454277286136,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05408062930186824,0.11012782694198624,0.0,0.0,0.0,0.029498525073746312,0.06784660766961652,0.07472959685349066
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06414584740040513,0.0,0.08305199189736664,0.04726536124240378,0.0,0.0587440918298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305199189736664,0.0,0.0,0.0,0.08305199189736664,0.0,0.0,0.08305199189736664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781228899392303,0.0,0.0,0.08237677245104659,0.0,0.0,0.0,0.08305199189736664,0.062120189061444966,0.0,0.0,0.0,0.0661715057393653,0.08305199189736664,0.08305199189736664
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06525911708253358,0.0012795905310300703,0.0838131797824696,0.04926423544465771,0.0,0.0563019833653231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838131797824696,0.0,0.0,0.0,0.0838131797824696,0.0,0.0,0.0838131797824696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.07869481765834933,0.0,0.0,0.0,0.08317338451695458,0.05950095969289827,0.0,0.0,0.0,0.0671785028790787,0.0838131797824696,0.0838131797824696
FC4,0.01820020222446916,0.03185035389282103,0.0,0.08948432760364004,0.019211324570273004,0.0,0.0743174924165824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561172901921132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016177957532862,0.0,0.027805864509605663,0.0,0.09150657229524772,0.01314459049544995,0.0,0.0672396359959555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056622851365015166,0.0,0.0,0.0455005055611729,0.0,0.0,0.0,0.04600606673407482,0.18857431749241657,0.0,0.0,0.021739130434782608,0.033367037411526794,0.05308392315470172,0.056622851365015166
FT8,0.0,0.08614025400331309,0.0,0.034235229155162895,0.09828823854224185,0.00883489784649365,0.0,0.0,0.05742683600220872,0.0,0.0,0.0,0.0,0.0,0.09828823854224185,0.0,0.0,0.0,0.0,0.06018774157923799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043622308117063,0.03368304803975704,0.0,0.0,0.0,0.0,0.07620099392600774,0.0,0.06791827719491994,0.09497515184980673,0.0,0.0,0.0,0.0,0.0,0.053561568194367755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097736057426836,0.03754831584759801,0.0,0.09387078961899503,0.0,0.0
F6,0.0,0.08643122676579926,0.007434944237918215,0.0,0.08643122676579926,0.027881040892193308,0.0,0.0,0.0362453531598513,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.08643122676579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.07899628252788105,0.0,0.0,0.0,0.0,0.02695167286245353,0.0,0.08643122676579926,0.05855018587360595,0.0,0.0,0.0,0.0,0.0,0.08643122676579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.08550185873605948,0.0,0.08643122676579926,0.0,0.0
AF8,0.23707440100882723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24337957124842372,0.0,0.0,0.2244640605296343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.0,0.24337957124842372,0.0,0.0,0.0
AF4,0.0,0.07952194897724661,0.04045047115605608,0.03884164559871294,0.09905768788784187,0.006894966674327741,0.014479430016088255,0.0,0.023902551137669502,0.0,0.0,0.0,0.0,0.0,0.04091013560101126,0.0,0.0,0.0,0.0,0.05745805561939784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022523557802804,0.03378533670420593,0.03355550448172834,0.0,0.0,0.0,0.05492990117214434,0.0,0.03700298781889221,0.07676396230751552,0.0,0.0,0.0,0.0,0.0,0.04205929671339922,0.0,0.0,0.0,0.0,0.0,0.007354631119282923,0.0,0.0,0.022983222247759137,0.0,0.0,0.0,0.024592047805102275,0.015628591128476213,0.039531142266145715,0.021374396690415996,0.0,0.10756148011951276,0.029418524477131693,0.03171684670190761
F2,0.0,0.06581059390048154,0.012306046013911182,0.08186195826645265,0.052434456928838954,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070090957731407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888175494917068,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0888175494917068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037988228999464954,0.0,0.0,0.06581059390048154,0.0,0.0,0.0,0.07009095773140717,0.057249866238630286,0.0,0.0,0.0,0.06741573033707865,0.08828250401284109,0.0888175494917068
FCz,0.0,0.06646676661669165,0.01649175412293853,0.079960019990005,0.053973013493253376,0.0,0.0544727636181909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145427286356822,0.0,0.0,0.0,0.0769615192403798,0.0,0.0,0.08945527236381809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.06146926536731634,0.0,0.0,0.0,0.06546726636681659,0.05697151424287856,0.0,0.0,0.0,0.06796601699150424,0.08295852073963018,0.09095452273863068
