,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981684981684982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0
CP1,0.0,0.06292517006802721,0.05442176870748299,0.06292517006802721,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.06292517006802721,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.06292517006802721,0.06292517006802721,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.06292517006802721,0.0,0.06292517006802721,0.06292517006802721,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029276693455797934,0.0,0.07921928817451206,0.07003444316877153,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.07864523536165327,0.0,0.0,0.0,0.0,0.0,0.04764638346727899,0.0338691159586682,0.0,0.0,0.0,0.0,0.0,0.0,0.02066590126291619,0.0,0.06257175660160735,0.0,0.0,0.0,0.07921928817451206,0.0,0.024110218140068886,0.07921928817451206,0.0,0.03501722158438576,0.0,0.0677382319173364,0.0,0.0,0.0,0.0,0.0,0.0,0.025832376578645237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045924225028702644,0.0,0.004018369690011481,0.024110218140068886,0.0,0.07921928817451206,0.07921928817451206,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0015353121801432957,0.0040941658137154556,0.0,0.05373592630501536,0.06755373592630501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14687819856704196,0.031218014329580348,0.0,0.05834186284544524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042988741044012284,0.0,0.0,0.038894575230296824,0.02047082906857728,0.008700102354145343,0.0,0.05680655066530194,0.0,0.10030706243602866,0.0,0.0,0.0,0.0,0.0,0.027635619242579325,0.0,0.0,0.05629477993858751,0.0,0.11566018423746162,0.0,0.0,0.0,0.0,0.0,0.03480040941658137,0.0,0.0,0.019447287615148412,0.0,0.04912998976458546,0.06550665301944729,0.0
P4,0.0,0.0,0.0,0.048031496062992125,0.048031496062992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048031496062992125,0.27165354330708663,0.0,0.046456692913385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.012598425196850394,0.0,0.0,0.048031496062992125,0.0,0.048031496062992125,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.014960629921259842,0.0,0.048031496062992125,0.0,0.048031496062992125,0.0,0.0,0.0,0.048031496062992125,0.0,0.03464566929133858,0.0,0.0,0.011023622047244094,0.0,0.048031496062992125,0.048031496062992125,0.0
P8,0.0,0.06150550795593635,0.0024479804161566705,0.06762545899632803,0.07099143206854346,0.0,0.0,0.0,0.04039167686658507,0.0,0.0,0.0036719706242350062,0.0,0.026009791921664627,0.0,0.0,0.0,0.0,0.0,0.07099143206854346,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.02723378212974296,0.0,0.06884944920440636,0.0,0.0,0.0,0.07160342717258263,0.0,0.022643818849449205,0.07160342717258263,0.011321909424724603,0.054161566707466344,0.007037943696450428,0.03457772337821297,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.01835985312117503,0.029069767441860465,0.0,0.0682374541003672,0.06640146878824969,0.0
TP10,0.0,0.051778329197684034,0.010918114143920596,0.06583953680727875,0.07725392886683209,0.0,0.0,0.0,0.024483043837882548,0.0,0.0,0.006120760959470637,0.0,0.010090984284532672,0.0,0.0,0.0,0.019520264681555006,0.010090984284532672,0.03143093465674111,0.07857733664185278,0.0,0.0,0.0,0.0,0.0,0.0,0.024317617866004962,0.0,0.06286186931348221,0.0,0.0,0.01141439205955335,0.058560794044665014,0.0,0.012241521918941274,0.06583953680727875,0.015715467328370553,0.06914805624483043,0.00380479735318445,0.01869313482216708,0.0,0.0,0.0,0.007775020678246485,0.0,0.0,0.022663358147229116,0.0,0.021339950372208438,0.0,0.0,0.0,0.0,0.0,0.037882547559966916,0.0,0.019520264681555006,0.03358147229114971,0.0,0.06583953680727875,0.06269644334160464,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04351351351351351,0.04513513513513513,0.08297297297297297,0.0372972972972973,0.0,0.0,0.0,0.01864864864864865,0.0,0.0005405405405405405,0.01,0.0,0.01027027027027027,0.0,0.0,0.0,0.0,0.0,0.024594594594594593,0.04027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.03513513513513514,0.0,0.0,0.0,0.04027027027027027,0.0,0.01864864864864865,0.047837837837837835,0.03702702702702703,0.027567567567567567,0.0,0.01783783783783784,0.0,0.002972972972972973,0.0,0.0,0.0,0.01054054054054054,0.0,0.0,0.0,0.07216216216216216,0.0,0.03918918918918919,0.0,0.0,0.00972972972972973,0.0,0.035405405405405405,0.09486486486486487,0.0,0.042702702702702704,0.03486486486486486,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.050206440957886046,0.007762180016515277,0.07217175887696119,0.0726672171758877,0.0,0.0,0.0,0.02444260941370768,0.0,0.0,0.00611065235342692,0.0,0.01833195706028076,0.0,0.0,0.0,0.014203137902559868,0.010074318744838976,0.036829066886870356,0.06242774566473988,0.0,0.0,0.0,0.0,0.0,0.0,0.021139554087530966,0.0,0.07233691164327002,0.0,0.0,0.0,0.06523534269199009,0.0,0.01222130470685384,0.0726672171758877,0.012551610239471512,0.05615194054500413,0.0037985136251032204,0.026919900908340216,0.0,0.0,0.0,0.007927332782824112,0.0,0.0,0.027910817506193227,0.0,0.011890999174236168,0.0,0.0,0.0,0.0,0.0,0.04128819157720892,0.0,0.016350123864574732,0.03236994219653179,0.0,0.07250206440957886,0.07151114781172585,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.203125,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.09449404761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22209821428571427,0.0,0.0,0.20982142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031994047619047616,0.0,0.0,0.0,0.0,0.0,0.19754464285714285,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06964656964656965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.06964656964656965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108108108108108,0.0,0.0,0.0,0.0,0.11434511434511435,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496881496881497,0.013513513513513514,0.0,0.034303534303534305,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0
AF3,0.0,0.056155143338954466,0.011129848229342328,0.07521079258010117,0.07166947723440135,0.0,0.0,0.0,0.024957841483979764,0.0,0.0,0.006239460370994941,0.0,0.02327150084317032,0.0,0.0,0.0,0.007082630691399663,0.0030354131534569982,0.039291736930860036,0.05986509274873524,0.0,0.0,0.0,0.0,0.0,0.0,0.02478920741989882,0.0,0.0669477234401349,0.0,0.0,0.0,0.07706576728499157,0.0,0.012478920741989882,0.07740303541315345,0.016020236087689713,0.04991568296795953,0.00387858347386172,0.028836424957841483,0.0,0.0,0.0,0.0006745362563237774,0.0,0.0,0.021079258010118045,0.0,0.004721753794266442,0.0,0.0,0.0,0.0,0.0,0.03760539629005059,0.0,0.019898819561551432,0.034232715008431704,0.0,0.07521079258010117,0.07133220910623946,0.0
AFz,0.1935600578871201,0.0,0.0,0.0,0.0,0.03979739507959479,0.0,0.09623733719247468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426917510853835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20549927641099855,0.0,0.0,0.23516642547033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031114327062228653,0.0,0.0,0.0,0.0,0.0,0.19319826338639653,0.0,0.0,0.0
F1,0.0,0.056402439024390245,0.0,0.056402439024390245,0.056402439024390245,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.051067073170731704,0.0,0.056402439024390245,0.0,0.0,0.0,0.056402439024390245,0.0,0.055640243902439025,0.056402439024390245,0.011432926829268292,0.056402439024390245,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.028963414634146343,0.055640243902439025,0.0,0.056402439024390245,0.056402439024390245,0.0
F5,0.0,0.04921316165951359,0.011015736766809728,0.08040057224606581,0.06938483547925609,0.0,0.0,0.0,0.02117310443490701,0.0,0.0,0.005293276108726753,0.0,0.019742489270386267,0.0,0.0,0.0,0.016165951359084406,0.008726752503576537,0.03333333333333333,0.056938483547925606,0.0,0.0,0.0,0.0,0.0,0.0,0.02503576537911302,0.0,0.06294706723891273,0.0,0.0,0.0,0.06552217453505008,0.0,0.010586552217453506,0.08311874105865522,0.015164520743919885,0.0525035765379113,0.003290414878397711,0.024463519313304722,0.0,0.0,0.0,0.007725321888412017,0.0,0.0,0.027753934191702433,0.0,0.014163090128755365,0.0031473533619456365,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.018454935622317595,0.031473533619456366,0.0,0.07310443490701002,0.07439198855507868,0.0
FT7,0.0,0.05042816365366318,0.03615604186489058,0.04995242626070409,0.04091341579448145,0.0,0.0,0.0,0.008087535680304472,0.0,0.029019980970504282,0.017602283539486202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553758325404377,0.0461465271170314,0.0,0.0,0.0,0.0,0.0,0.0,0.06612749762131304,0.0,0.037107516650808754,0.0,0.0,0.05233111322549953,0.0461465271170314,0.0,0.008087535680304472,0.05042816365366318,0.14462416745956233,0.023786869647954328,0.0,0.006660323501427212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425309229305423,0.0,0.03235014272121789,0.0,0.0,0.0,0.0,0.05042816365366318,0.06374881065651761,0.0,0.05042816365366318,0.03663177925784967,0.0
FC3,0.0,0.04204355108877722,0.003182579564489112,0.06013400335008375,0.07922948073701842,0.0,0.0,0.0,0.024790619765494137,0.0,0.0,0.0038525963149078726,0.0,0.010552763819095477,0.0,0.0,0.0,0.033165829145728645,0.010217755443886097,0.02964824120603015,0.06934673366834171,0.0,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.0,0.05661641541038526,0.0,0.0,0.020268006700167505,0.04924623115577889,0.0,0.012395309882747068,0.06113902847571189,0.008040201005025126,0.10385259631490787,0.0038525963149078726,0.019262981574539362,0.0,0.0,0.0,0.009045226130653266,0.0,0.0,0.02763819095477387,0.0,0.035678391959798994,0.0,0.0,0.0,0.009882747068676716,0.0,0.03869346733668342,0.0,0.011892797319932999,0.02814070351758794,0.0,0.05862646566164154,0.06281407035175879,0.0
C1,0.0,0.07165109034267912,0.0,0.07165109034267912,0.07165109034267912,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.07165109034267912,0.0,0.07165109034267912,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0
C5,0.0,0.04200652528548124,0.0,0.06973898858075041,0.06973898858075041,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0008156606851549756,0.0,0.04526916802610114,0.04526916802610114,0.0,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.06566068515497553,0.0,0.0,0.0,0.06973898858075041,0.0,0.028548123980424143,0.06973898858075041,0.004893964110929853,0.04608482871125612,0.0,0.06892332789559544,0.0,0.0,0.0,0.0,0.0,0.0,0.028140293637846654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.014274061990212071,0.03833605220228385,0.0,0.06973898858075041,0.06973898858075041,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
