,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.38226600985221676,0.0,0.0,0.0,0.3044334975369458,0.0,0.10147783251231528,0.0,0.0,0.0,0.0,0.0,0.01083743842364532,0.0,0.061083743842364535,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05641128225645129,0.05621124224844969,0.0,0.0,0.0,0.0,0.0,0.0,0.003800760152030406,0.09301860372074415,0.028205641128225645,0.0,0.0,0.0,0.0,0.05701140228045609,0.0,0.07181436287257452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046609321864372874,0.0,0.0,0.06021204240848169,0.0,0.0,0.0,0.0640128025605121,0.0,0.06761352270454091,0.0,0.03480696139227846,0.03180636127225445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322064412882577,0.0,0.0,0.0,0.0,0.0,0.05961192238447689,0.0,0.0,0.000600120024004801,0.0,0.05021004200840168,0.0624124824964993,0.052410482096419284
P2,0.0,0.0,0.0,0.0,0.0,0.021783526208304968,0.0,0.031313818924438394,0.0,0.0,0.0,0.039482641252552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034036759700476512,0.05241660993873383,0.0,0.0,0.0,0.0,0.05718175629680054,0.0,0.0,0.0,0.014295439074200136,0.0,0.0,0.037440435670524165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034717494894487,0.0,0.0,0.0,0.3750850918992512,0.0,0.07011572498298162,0.0,0.0,0.0,0.0,0.0034036759700476512,0.0381211708645337,0.03675970047651463,0.008849557522123894,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.3605769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47596153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3300970873786408,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0654185496018937,0.06240585323864859,0.0,0.0,0.0,0.0,0.0,0.0,0.007531740908112761,0.06950720895201205,0.026683882074456638,0.0,0.0,0.0,0.0,0.049924682590918874,0.0,0.06950720895201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508930492791048,0.0,0.0,0.059608349472778134,0.0,0.0,0.0,0.06907682375726275,0.0,0.0675704755756402,0.0,0.042392941682806114,0.03916505272218636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498816440714439,0.0,0.0,0.0,0.0,0.0,0.06907682375726275,0.0,0.0,0.004088659350118356,0.0,0.05896277168065418,0.06950720895201205,0.04949429739616957
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.12720156555772993,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.09001956947162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.09784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0273972602739726,0.0,0.023483365949119372,0.0,0.0,0.12133072407045009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.1350293542074364,0.0,0.0,0.04500978473581213,0.0,0.0
F6,0.0,0.022540983606557378,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.07479508196721311,0.0,0.0,0.0,0.0,0.0,0.0,0.0235655737704918,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.0,0.009221311475409836,0.0,0.0,0.005122950819672131,0.055327868852459015,0.0,0.0,0.0,0.0,0.02151639344262295,0.0,0.0,0.17315573770491804,0.0,0.05122950819672131,0.05122950819672131,0.0
AF8,0.057658295012380616,0.0,0.0,0.0,0.0,0.10718075698620445,0.0,0.1924301379554298,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659709939865582,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.10328970640254687,0.11107180756986204,0.0,0.0,0.10965688008489564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019808984789529537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19596745666784576,0.0,0.0,0.0
AF4,0.0,0.01703887510339123,0.0,0.060380479735318446,0.06319272125723739,0.0,0.0,0.0,0.0,0.0,0.0,0.02415219189412738,0.05144747725392887,0.01703887510339123,0.0,0.0,0.0,0.0,0.03110008271298594,0.01703887510339123,0.0794044665012407,0.00033085194375516956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597187758478081,0.0,0.0,0.04880066170388751,0.008933002481389578,0.0,0.0,0.0674937965260546,0.0,0.06269644334160464,0.0,0.046153846153846156,0.060049627791563275,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.04218362282878412,0.0018196856906534326,0.0,0.0,0.0,0.0,0.04598842018196857,0.0,0.0034739454094292804,0.008271298593879239,0.0,0.08023159636062861,0.060049627791563275,0.033085194375516956
F2,0.0,0.012146396036439189,0.0,0.06472750519418252,0.06632571519897715,0.0,0.0,0.0,0.0,0.0,0.0,0.019018699057056096,0.06424804219274413,0.02125619306376858,0.0,0.0,0.0,0.0,0.03787757711363273,0.012306217036918652,0.07175962921527888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737573917212722,0.0,0.0,0.05433914016301742,0.004315167012945501,0.0,0.0,0.07016141921048426,0.0,0.06968195620904587,0.0,0.04938468914815407,0.047626658142879974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050343615151031,0.0,0.0,0.0,0.0,0.0,0.05162218315486655,0.0,0.0,0.00799105002397315,0.0,0.05769538117308615,0.07207927121623782,0.03755793511267381
FCz,0.0,0.0,0.0,0.060431654676258995,0.056402877697841726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539568345323741,0.025611510791366907,0.0,0.0,0.0,0.0,0.06618705035971223,0.0,0.06877697841726618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.06273381294964028,0.0,0.0,0.0,0.06532374100719425,0.0,0.06330935251798561,0.0,0.0362589928057554,0.029928057553956836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539568345323741,0.0,0.0,0.0,0.0,0.0,0.0656115107913669,0.0,0.0,0.0,0.0,0.056402877697841726,0.06705035971223021,0.07482014388489208
