,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35537190082644626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128099173553719,0.0
P6,0.0,0.015727391874180863,0.0,0.0,0.06028833551769332,0.0,0.12975098296199214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251638269986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387942332896461,0.0,0.0,0.0,0.0,0.0,0.0,0.03145478374836173,0.014416775884665793,0.0,0.0,0.020969855832241154,0.0,0.002621231979030144,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.2437745740498034,0.0,0.0,0.0,0.0,0.02621231979030144,0.07339449541284404,0.0,0.0,0.0,0.0,0.014416775884665793,0.08387942332896461,0.0
P2,0.0,0.14910858995137763,0.0,0.0,0.0,0.0,0.14100486223662884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369529983792544,0.0,0.09562398703403566,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.2771474878444084,0.0,0.0,0.0,0.0,0.0,0.0,0.11183144246353323,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.09097525473071325,0.0,0.0,0.09534206695778748,0.0,0.16084425036390101,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.0,0.07787481804949054,0.09024745269286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.0,0.0,0.0,0.1615720524017467,0.05604075691411936,0.0,0.0,0.0,0.0,0.09024745269286755,0.09097525473071325,0.0
C2,0.0,0.07165775401069518,0.0,0.0,0.10802139037433155,0.0,0.11978609625668449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08449197860962566,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203208556149733,0.0,0.0,0.0,0.0,0.08021390374331551,0.11871657754010695,0.0,0.0,0.0,0.0,0.07058823529411765,0.11978609625668449,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.1244877049180328,0.0,0.0,0.07172131147540983,0.0,0.08965163934426229,0.0,0.0,0.0,0.0,0.03381147540983607,0.0,0.0,0.0,0.0,0.025102459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033299180327868855,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428278688524591,0.08452868852459017,0.0,0.0,0.0353483606557377,0.052766393442622954,0.015881147540983607,0.0,0.005122950819672131,0.0,0.005122950819672131,0.0,0.0,0.0,0.0353483606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.1260245901639344,0.007172131147540984,0.0,0.09170081967213115,0.025102459016393443,0.0
F6,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.08843537414965986,0.0,0.09523809523809523,0.0,0.0
AF8,0.25061425061425063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25061425061425063,0.0,0.0,0.25061425061425063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815724815724816,0.0,0.0,0.0
AF4,0.0,0.10456692913385827,0.0,0.0,0.08535433070866141,0.0,0.08283464566929134,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.028661417322834646,0.04692913385826772,0.0,0.013543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.07653543307086615,0.09921259842519685,0.0,0.0,0.0,0.035905511811023624,0.0,0.0,0.011338582677165355,0.0,0.0,0.0,0.0,0.004094488188976378,0.0,0.0,0.0,0.0,0.03968503937007874,0.021417322834645668,0.0,0.056377952755905514,0.004409448818897638,0.0,0.13480314960629922,0.05196850393700787,0.0
F2,0.0,0.06661704503163379,0.0,0.0,0.0673613695571269,0.0,0.1391886862672125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033494603647190174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032005954596203944,0.0,0.1548195013025679,0.0,0.0,0.0,0.0,0.0,0.0,0.05582433941198362,0.04577595831782657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012281354670636397,0.02381838481577968,0.0,0.0,0.0,0.0,0.04503163379233346,0.04168217342761444,0.0,0.017491626349088202,0.0,0.0,0.05991812430219576,0.20468924451060663,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
