,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797843665768193,0.0,0.0,0.0,0.0,0.0,0.25067385444743934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25067385444743934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25067385444743934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05795847750865052,0.0034602076124567475,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.05795847750865052,0.03633217993079585,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.05795847750865052,0.0,0.0,0.0,0.05795847750865052,0.0,0.0,0.05795847750865052,0.005190311418685121,0.05795847750865052,0.04325259515570934,0.0,0.05795847750865052,0.05795847750865052,0.0,0.012110726643598616,0.0,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325259515570935,0.05536332179930796,0.05795847750865052,0.0,0.0,0.05795847750865052,0.0,0.0
CP6,0.0,0.053950396318077215,0.004218869854257223,0.0,0.01930452569675275,0.01316798772692406,0.0,0.0,0.0,0.0,0.0,0.04985937100485809,0.0,0.0,0.02953208897980056,0.0,0.0,0.0,0.0,0.0,0.008565584249552545,0.11032983891587829,0.018537458450524163,0.0,0.0,0.0,0.02914855535668627,0.012017386857581181,0.0,0.015597034006647916,0.004346714395295321,0.0,0.0,0.044617744822296086,0.0,0.0,0.02301201738685758,0.021477882894400408,0.037074916901048326,0.023779084633086166,0.0,0.014574277678343135,0.08834057785732549,0.024034773715162362,0.0054973152646382,0.0,0.027230887241114804,0.06443364868320123,0.0,0.0,0.02135003835336231,0.02083866018920992,0.04858092559447712,0.0,0.0,0.022117105599590896,0.08897980056251598,0.020710815648171822,0.015341344924571721,0.0,0.019432370237790847,0.0,0.0
CP2,0.0,0.06053709604005462,0.0,0.0,0.04369594902139281,0.0,0.0,0.0,0.0,0.0,0.0,0.06599908966772872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018206645425580335,0.06599908966772872,0.06554392353208921,0.0,0.0,0.0,0.051433773327264454,0.020482476103777878,0.0,0.030496131087847066,0.0,0.0,0.0,0.05461993627674101,0.0,0.0,0.05689576695493855,0.05006827492034593,0.029585798816568046,0.010923987255348202,0.0,0.03504779244424215,0.06599908966772872,0.0,0.0,0.0,0.0,0.06599908966772872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961310878470642,0.06599908966772872,0.0487027765134274,0.0,0.0,0.044151115157032315,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.11210428305400373,0.00409683426443203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034636871508379886,0.0,0.0,0.0,0.0,0.0,0.30614525139664805,0.0,0.0,0.0,0.0,0.0,0.0,0.10502793296089385,0.0,0.0,0.15567970204841713,0.0,0.0,0.0,0.00409683426443203,0.035754189944134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160148975791434,0.0,0.0,0.15567970204841713,0.0,0.0,0.0,0.0446927374301676,0.020484171322160148,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06971830985915493,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.06795774647887325,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0795774647887324,0.0397887323943662,0.0,0.0,0.0,0.09084507042253522,0.018661971830985915,0.0,0.020774647887323944,0.023591549295774648,0.0,0.0,0.05211267605633803,0.0,0.0,0.0397887323943662,0.03028169014084507,0.02007042253521127,0.005633802816901409,0.0,0.024295774647887323,0.08133802816901409,0.0,0.0,0.0,0.0,0.06901408450704226,0.0,0.0,0.0,0.0,0.027816901408450705,0.0,0.0,0.02992957746478873,0.0721830985915493,0.03485915492957747,0.0,0.0,0.031338028169014084,0.0,0.0
FC6,0.0,0.07648494711147275,0.0,0.0,0.027664768104149716,0.0,0.0,0.0,0.0,0.0,0.0,0.07648494711147275,0.0,0.0,0.028478437754271765,0.0,0.0,0.0,0.0,0.0,0.0,0.07648494711147275,0.03661513425549227,0.0,0.0,0.0,0.044751830756712775,0.07485760781122865,0.0,0.0040683482506102524,0.0,0.0,0.0,0.07648494711147275,0.0,0.0,0.03661513425549227,0.03661513425549227,0.02115541090317331,0.0,0.0,0.012205044751830757,0.07648494711147275,0.0,0.0,0.0,0.0,0.07648494711147275,0.0,0.0,0.0,0.0,0.03986981285598047,0.0,0.0,0.03661513425549227,0.07648494711147275,0.03661513425549227,0.0,0.0,0.028478437754271765,0.0,0.0
FC2,0.0,0.11439588688946016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925449871465295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691516709511568,0.0,0.0,0.0,0.09125964010282776,0.0,0.0,0.0,0.0,0.0,0.17352185089974292,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442159383033419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.061795218764095626,0.021199819576003608,0.0,0.061795218764095626,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030221019395579612,0.05593143888137122,0.03112313937753721,0.0,0.0,0.0,0.02751465944970681,0.0031574199368516014,0.0,0.06134415877311682,0.0,0.0,0.0,0.061795218764095626,0.0,0.0,0.061795218764095626,0.014884979702300407,0.060442038791159225,0.04194857916102842,0.0,0.04736129905277402,0.05142083897158322,0.0,0.02029769959404601,0.0,0.0,0.061795218764095626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433919711321606,0.041046459179070814,0.061795218764095626,0.0004510599909788002,0.0,0.061795218764095626,0.0,0.0
F8,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.0,0.0,0.0,0.0,0.2313167259786477,0.0,0.0,0.0,0.4626334519572954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167259786476868,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.2262952101661779,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.09579667644183773,0.0,0.0,0.0
AF7,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025210084033613,0.0,0.0,0.0,0.29831932773109243,0.0,0.0,0.0,0.0,0.0,0.3025210084033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07977593200695383,0.011782885841220784,0.0,0.04133668147575816,0.0,0.0,0.0,0.0,0.0,0.0,0.06123237396175391,0.0,0.0,0.01216920996716245,0.0,0.0,0.0,0.0,0.0,0.012941858219045779,0.06779988410276222,0.023565771682441568,0.0,0.0,0.0,0.02916747150859571,0.018157233919258258,0.0,0.026463202627004058,0.0,0.0,0.0,0.07938960788101217,0.0,0.0,0.043268302105466484,0.016611937415491596,0.058528105080162256,0.03747344021634151,0.0,0.02202047517867491,0.0658682634730539,0.0,0.008692292833687464,0.0,0.0,0.07398107011782885,0.0,0.0,0.0,0.0,0.03361019895692486,0.0,0.0,0.016418775352520766,0.061425536024724746,0.03496233339772069,0.02221363724164574,0.0,0.04114351941278733,0.0,0.0
AFz,0.18845565749235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.0,0.0,0.0,0.0,0.0,0.16131498470948014,0.0,0.0,0.0,0.0,0.0,0.0,0.17737003058103976,0.0,0.0,0.23738532110091742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.08065749235474007,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06814106395696354,0.018230723251643755,0.0,0.05917513448894202,0.0,0.0,0.0,0.0,0.0,0.0,0.046921697549312615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023909145248056,0.05439330543933055,0.03795576808129109,0.0,0.0,0.0,0.033771667662881054,0.013448894202032277,0.0,0.040944411237298264,0.0,0.0,0.0,0.06634787806335923,0.0,0.0,0.06784219964136282,0.027196652719665274,0.049910340705319786,0.03765690376569038,0.0,0.03407053197848177,0.05140466228332337,0.0,0.013448894202032277,0.0,0.0,0.0639569635385535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026897788404064555,0.04453078302450687,0.054094441123729825,0.010161386730424387,0.0,0.05947399880454274,0.0,0.0
FT7,0.0,0.05243243243243243,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.09081081081081081,0.05837837837837838,0.0,0.0,0.0,0.04540540540540541,0.024324324324324326,0.0,0.016756756756756756,0.0,0.0,0.0,0.04540540540540541,0.0,0.0,0.04810810810810811,0.09027027027027026,0.015675675675675675,0.0,0.0,0.02216216216216216,0.06918918918918919,0.0,0.0,0.0,0.0,0.08054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081081081081081,0.08162162162162162,0.038378378378378375,0.0,0.0,0.032972972972972976,0.0,0.0
FC3,0.0,0.08996034230849509,0.012732206219995825,0.0,0.04153621373408474,0.0,0.0,0.0,0.0,0.0,0.0,0.04362346065539553,0.0,0.0,0.002087246921310791,0.0,0.0,0.0,0.0,0.0,0.0139845543727823,0.0609476101022751,0.0139845543727823,0.0,0.001878522229179712,0.0,0.012314756835733668,0.006261740763932373,0.028595282821957838,0.02838655812982676,0.0,0.0,0.015028177833437696,0.06407848048424128,0.0,0.0,0.03527447297015237,0.0064704654560634525,0.11834690043832186,0.056355666875391355,0.0,0.021498643289501147,0.053224796493425174,0.0,0.00939261114589856,0.0,0.0,0.06658317678981424,0.0,0.0,0.0,0.0,0.03276977666457942,0.0,0.0,0.006261740763932373,0.05134627426424546,0.029221456898351074,0.03986641619703611,0.0,0.037987893967856394,0.0,0.0
C1,0.0,0.07089215980775007,0.018323820967257435,0.0,0.04746170021027336,0.0,0.0,0.0,0.0,0.0,0.0,0.030039050765995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620306398317813,0.05707419645539201,0.007810153199158907,0.0,0.02763592670471613,0.0,0.0054070291378792434,0.0,0.0,0.028537098227696005,0.0,0.0,0.0,0.05947732051667167,0.0,0.0,0.03844998498047462,0.0,0.08230699909882848,0.11685190747972364,0.0,0.018624211474917392,0.04385701411835386,0.0,0.013517572844698107,0.0,0.0,0.06308200660859117,0.0,0.0,0.0,0.025533193151096426,0.026734755181736257,0.0,0.0,0.0,0.04115349954941424,0.029738660258335835,0.08951637128266747,0.0,0.042355061580054074,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05786802030456853,0.007106598984771574,0.0,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.05532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401015228426396,0.05786802030456853,0.04010152284263959,0.0,0.0,0.0,0.03604060913705584,0.008629441624365483,0.0,0.05228426395939086,0.0,0.0,0.0,0.05786802030456853,0.0,0.0,0.05786802030456853,0.02182741116751269,0.051269035532994923,0.030456852791878174,0.0,0.05736040609137056,0.05786802030456853,0.0,0.012182741116751269,0.0,0.0,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131979695431472,0.051269035532994923,0.05786802030456853,0.0,0.0,0.05786802030456853,0.0,0.0
