,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.06924795234549516,0.07520476545048399,0.035740878629932984,0.0,0.07892777364110201,0.0,0.07148175725986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766939687267312,0.06105733432613552,0.0,0.0,0.0,0.0,0.0774385703648548,0.0,0.0,0.0,0.027550260610573342,0.0,0.034996276991809384,0.0,0.0,0.0,0.0,0.0,0.0,0.07222635889798958,0.08339538346984364,0.0,0.0,0.0,0.08413998510796723,0.0,0.0,0.0,0.0,0.08413998510796723,0.0,0.0,0.0,0.0,0.0,0.06775874906924795,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03802141011443337,0.07419712070874862,0.021410114433370247,0.0,0.047619047619047616,0.0,0.039128829826504244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171280915466962,0.0339608711701735,0.0,0.0,0.09486895533407161,0.020302694721299374,0.08379475821336287,0.0,0.0,0.06570690291620525,0.017349575489110373,0.0,0.021040974529346623,0.0,0.0,0.0,0.0,0.0,0.0,0.03949796973052787,0.04171280915466962,0.0,0.0,0.0,0.2144702842377261,0.0,0.0,0.0,0.0,0.07161314138058324,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0
PO8,0.0,0.023736055067647758,0.05198196059814859,0.042250178020413004,0.0,0.10230239734156184,0.0,0.035366722050795156,0.011393306432470923,0.0,0.0,0.0,0.0,0.016852599098029906,0.027771184429147874,0.0028483266081177306,0.0,0.0,0.013529551388559222,0.0,0.0,0.0,0.0,0.05530500830761927,0.04581058628056017,0.0,0.03774032755755993,0.0,0.0,0.04414906242582483,0.04011393306432471,0.0,0.0,0.023261333966294803,0.0,0.05625445051032518,0.004509850462853074,0.0,0.0,0.0,0.0,0.0,0.03868976976026584,0.0,0.0,0.0,0.0,0.0,0.15428435793971043,0.0,0.0,0.03560408260147164,0.0014241633040588653,0.0,0.0,0.0,0.03038215048658913,0.0,0.02610966057441253,0.019226204604794683,0.011868027533823879,0.04723474958461903,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04301994301994302,0.0603988603988604,0.06752136752136752,0.0,0.06723646723646724,0.0,0.03219373219373219,0.039316239316239315,0.0,0.0,0.0,0.0,0.04245014245014245,0.0245014245014245,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245014245014245,0.03361823361823362,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.04957264957264957,0.0,0.06923076923076923,0.03162393162393162,0.0,0.0,0.0,0.0,0.0,0.022507122507122508,0.0,0.0,0.0,0.0,0.0,0.043304843304843306,0.0,0.0,0.06866096866096866,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.01623931623931624,0.0,0.040455840455840456,0.06923076923076923,0.0
CP4,0.0,0.05908720456397718,0.1039119804400978,0.040749796251018745,0.0,0.08272208638956806,0.0,0.05990220048899755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316218418907905,0.05460472697636512,0.0,0.0,0.04156479217603912,0.0,0.07620211898940506,0.0,0.0,0.0,0.036267318663406684,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.0,0.05215973920130399,0.04604726976365118,0.0,0.0,0.0,0.08068459657701711,0.0016299918500407497,0.0,0.0,0.0,0.10920945395273024,0.0,0.0,0.0,0.0,0.0,0.037082314588427055,0.0,0.0,0.014669926650366748,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03882896764252696,0.05269645608628659,0.0650231124807396,0.0,0.06286594761171033,0.0,0.020338983050847456,0.05084745762711865,0.0,0.0,0.0,0.0,0.035130970724191066,0.01201848998459168,0.04776579352850539,0.0,0.0,0.01201848998459168,0.0,0.0,0.0,0.0,0.029892141756548536,0.020338983050847456,0.0,0.0,0.0,0.0,0.04129429892141757,0.0,0.0,0.0,0.045300462249614794,0.0,0.08320493066255778,0.03790446841294299,0.0,0.0,0.0,0.01386748844375963,0.0,0.009861325115562404,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.05947611710323575,0.0,0.0,0.0,0.0,0.08320493066255778,0.0,0.0030816640986132513,0.0,0.05115562403697997,0.08382126348228043,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04089506172839506,0.07021604938271606,0.04050925925925926,0.0,0.07716049382716049,0.0,0.07330246913580248,0.0073302469135802465,0.0,0.0,0.0,0.0,0.016975308641975308,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600308641975309,0.06790123456790123,0.0,0.0,0.0,0.0,0.07484567901234568,0.0,0.0,0.0,0.022762345679012346,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.07368827160493827,0.03510802469135803,0.0,0.0,0.0,0.03510802469135803,0.04243827160493827,0.0,0.0,0.021219135802469136,0.03510802469135803,0.0,0.0,0.0,0.0030864197530864196,0.0,0.07677469135802469,0.0,0.008873456790123456,0.02199074074074074,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.14553191489361703,0.0,0.06808510638297872,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914893617021278,0.0,0.0,0.0,0.2119148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017872340425531916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102127659574468,0.0,0.0,0.0
AF4,0.0,0.04495238095238095,0.042666666666666665,0.06438095238095239,0.0,0.05180952380952381,0.0,0.030857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.04914285714285714,0.02057142857142857,0.053714285714285714,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.022857142857142857,0.012571428571428572,0.0,0.0,0.0,0.0,0.044571428571428574,0.0,0.0,0.0,0.05714285714285714,0.0,0.06857142857142857,0.046857142857142854,0.0,0.0,0.0,0.01180952380952381,0.0,0.017904761904761906,0.0,0.0,0.0,0.0,0.0,0.019809523809523808,0.0,0.0,0.054857142857142854,0.0,0.0,0.0,0.0,0.06247619047619048,0.0,0.009523809523809525,0.0,0.06819047619047619,0.06857142857142857,0.0
F2,0.0,0.038086124401913876,0.0522488038277512,0.059904306220095696,0.0,0.07100478468899521,0.0,0.028899521531100477,0.04937799043062201,0.0,0.0,0.0,0.0,0.04440191387559809,0.02985645933014354,0.04555023923444976,0.0,0.0,0.007464114832535885,0.0,0.0,0.0,0.0,0.038086124401913876,0.03215311004784689,0.0,0.0,0.0,0.0,0.04516746411483254,0.0,0.0,0.0,0.04382775119617225,0.0,0.07119617224880383,0.02354066985645933,0.0,0.0,0.0,0.00861244019138756,0.0,0.018564593301435405,0.0,0.0,0.0,0.0,0.0,0.038086124401913876,0.0,0.0,0.04650717703349282,0.007272727272727273,0.0,0.0,0.0,0.05167464114832536,0.0,0.011291866028708134,0.0,0.03444976076555024,0.08688995215311004,0.015885167464114832
FCz,0.0,0.0,0.0,0.0,0.0,0.09313154831199069,0.0,0.0,0.1979045401629802,0.0,0.0,0.0,0.0,0.1350407450523865,0.09662398137369034,0.13853317811408614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211874272409779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662398137369034,0.220023282887078
