,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.02926829268292683,0.0,0.02048780487804878,0.12878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.002926829268292683,0.0,0.0,0.0,0.0,0.021463414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007804878048780488,0.08585365853658537,0.08,0.0,0.0,0.0,0.25853658536585367,0.0,0.0
PO4,0.0,0.05581761006289308,0.03852201257861635,0.06839622641509434,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.07272012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778301886792453,0.0,0.0,0.0,0.05581761006289308,0.0,0.07625786163522012,0.06525157232704402,0.04363207547169811,0.04481132075471698,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.07586477987421383,0.0,0.024764150943396228,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0589622641509434,0.0,0.049135220125786166,0.02437106918238994,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.049511620074099025,0.037217918491074434,0.05776355675311553,0.03283933984506568,0.0,0.02256652071404513,0.0,0.0,0.0,0.0040417649040080834,0.0,0.0,0.013640956551027282,0.0,0.016672280229033345,0.0,0.0,0.02324014819804648,0.0,0.04799595823509599,0.0,0.004715392388009431,0.0,0.0,0.0,0.0,0.0,0.0,0.06786796901313574,0.0,0.0,0.0,0.02913438868305827,0.0,0.04866958571909734,0.06096328730212193,0.0434489727180869,0.047659144493095315,0.0,0.0,0.008588750421017177,0.0,0.0,0.0,0.0,0.0,0.010946446615021893,0.0,0.07931963624115863,0.0,0.02593465813405187,0.0,0.0,0.0,0.02324014819804648,0.04866958571909734,0.0,0.060626473560121255,0.0,0.07073088582014146,0.06399461098012799,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04398447606727038,0.02943078913324709,0.0646830530401035,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085381630012937,0.0,0.02943078913324709,0.0,0.0,0.0,0.0,0.04430789133247089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465717981888745,0.0,0.0,0.0,0.02943078913324709,0.0,0.09282018111254851,0.057567917205692105,0.02943078913324709,0.0407503234152652,0.0,0.023609314359637774,0.021345407503234153,0.0,0.0,0.0,0.0,0.0,0.0258732212160414,0.0,0.04851228978007762,0.0,0.11222509702457956,0.0,0.0,0.0,0.0,0.08473479948253558,0.0,0.04754204398447607,0.0,0.048835705045278135,0.03686934023285899,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.047202131709173964,0.03121431290445375,0.05062809288161401,0.041111534069280545,0.0,0.07879710696612105,0.0,0.0,0.0,0.0011419870574800152,0.0,0.0,0.01712980586220023,0.0,0.0,0.0,0.0,0.046060144651693946,0.0,0.04377617053673392,0.0,0.0026646364674533687,0.0,0.0,0.0,0.0,0.0,0.0,0.0525314046440807,0.0,0.0,0.0,0.015226494099733536,0.0,0.02702702702702703,0.0525314046440807,0.048344118766653975,0.0525314046440807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349828701941378,0.0,0.0,0.0525314046440807,0.0,0.0,0.0,0.0,0.0,0.0852683669585078,0.031594975256947086,0.0,0.05062809288161401,0.0,0.08602969166349449,0.0525314046440807,0.0
FC4,0.0,0.045217714923706735,0.03516933382954968,0.06512839598064757,0.027540007443245255,0.0,0.01637513956084853,0.0,0.0,0.0,0.0,0.0,0.0,0.015072571641235578,0.0,0.018608113137327874,0.0,0.0,0.009490137700037217,0.0,0.045217714923706735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053963528098250835,0.0,0.0,0.018794194268701155,0.03144771120208411,0.0,0.06252326014142166,0.05563825828061034,0.03572757722366952,0.04037960550800149,0.0,0.0033494603647190174,0.009676218831410495,0.0,0.0,0.0,0.0,0.0148864905098623,0.012281354670636397,0.0,0.053033122441384445,0.0,0.049869743208038705,0.0,0.0,0.0,0.01470040937848902,0.11146259769259396,0.0,0.049869743208038705,0.0,0.05824339411983625,0.04633420171194641,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05668139570318452,0.03885418253847326,0.0626238000914216,0.030321499314337957,0.0,0.01721773579155874,0.0,0.0,0.0,0.0,0.0,0.0,0.012341916806338565,0.0,0.022398293463355173,0.0,0.0,0.016912997104982477,0.0,0.05668139570318452,0.0,0.00015236934328813042,0.0,0.0,0.0,0.0,0.0,0.0,0.06734724973335365,0.0,0.0,0.0,0.03824470516532074,0.0,0.05439585555386256,0.06429986286759104,0.04586317232972726,0.04967240591193052,0.0,0.0,0.021026969373762,0.0,0.0,0.0,0.0,0.0,0.023160140179795827,0.0,0.05454822489715069,0.0,0.022703032149931433,0.0,0.0,0.0,0.019960383970745087,0.04113972268779521,0.0,0.0676519884199299,0.0,0.06399512418101477,0.05180557671796435,0.0
AF8,0.19104240982956797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439159730479588,0.0,0.0,0.0,0.0,0.23662306777645659,0.0,0.0,0.2140309155766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31391200951248516,0.0,0.0,0.0
AF4,0.0,0.04591770927382949,0.032890494002321684,0.05417257835676512,0.025667483554753,0.0,0.03688894621436863,0.0,0.0,0.0,0.0079969044240939,0.0,0.0,0.010447568683090417,0.0,0.01896040242486779,0.0,0.0,0.026699342190119952,0.0,0.04475686830904166,0.0,0.008512833741777377,0.0,0.0,0.0,0.0,0.0,0.0,0.0580420482393912,0.0,0.0,0.001547787953050432,0.030310847413904295,0.0,0.0433380626854121,0.052753772733135564,0.03933961047336515,0.04295111569714949,0.0,0.0,0.014575003224558236,0.0,0.0,0.0,0.0,0.034438281955372116,0.016380755836450406,0.0,0.05417257835676512,0.0,0.019734296401393008,0.0,0.0,0.0,0.029150006449116472,0.04088739842641558,0.0,0.05443054301560686,0.0,0.10344382819553721,0.051592931768347734,0.0
F2,0.0,0.05112329736423138,0.03891738899699275,0.054307447373076245,0.03431806120643906,0.0,0.023704227843622853,0.0,0.0,0.0,0.007606580576684946,0.0,0.0,0.014328675039801874,0.0,0.017335927825933132,0.0,0.0,0.027772863966035732,0.0,0.049354325137095346,0.0,0.00831416946753936,0.0,0.0,0.0,0.0,0.0,0.0,0.06492128073589244,0.0,0.0,0.0,0.030426322306739785,0.0,0.04475499734654166,0.057668494604634704,0.045462586237396074,0.04988501680523616,0.0,0.0,0.00884486113568017,0.0,0.0,0.0,0.0,0.0,0.011321422253670617,0.0,0.0675747390765965,0.0,0.0208738722802052,0.0,0.0,0.0,0.02441181673447727,0.04475499734654166,0.0,0.06085264461347957,0.0,0.07075888908544135,0.07040509464001415,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
