,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.032562125107112254,0.05141388174807198,0.042273636103970294,0.0,0.06512425021422451,0.0011425307055127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059411596686660954,0.07540702656383891,0.0,0.0345615538417595,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.05512710654098829,0.0,0.069123107683519,0.025135675521279634,0.0,0.0,0.0,0.0,0.010282776349614395,0.07540702656383891,0.11168237646386747,0.0,0.0,0.0,0.0,0.04198800342759212,0.0,0.0,0.04341616680948301,0.07055127106540988,0.0702656383890317,0.0,0.0,0.0,0.0,0.04055984004570123,0.0,0.023707512139388747,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.08307926829268293,0.08384146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.017911585365853657,0.0,0.0,0.0,0.0,0.052591463414634144,0.0,0.0,0.0,0.0,0.0,0.0,0.009527439024390244,0.0,0.0,0.0,0.03048780487804878,0.04916158536585366,0.04382621951219512,0.0,0.0,0.0,0.08384146341463415,0.0,0.056783536585365856,0.036585365853658534,0.0,0.0,0.0,0.0,0.026676829268292682,0.03163109756097561,0.0,0.0,0.08307926829268293,0.0,0.07469512195121951,0.007240853658536586,0.0,0.0,0.0,0.0430640243902439,0.0,0.0,0.0,0.0,0.036204268292682924,0.036585365853658534,0.0,0.055259146341463415,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06946497191841561,0.07803724504877328,0.03133313626958321,0.0,0.0,0.0,0.0,0.0,0.006798699379249187,0.0,0.08010641442506651,0.0,0.016553355010345848,0.0,0.0,0.03842743127401715,0.0,0.0,0.0,0.0,0.0,0.0,0.004433934377771209,0.0,0.0,0.0002955956251847473,0.0162577593851611,0.04670410877919007,0.026603606266627253,0.0,0.0,0.0,0.0750812887969258,0.0,0.05084244753177653,0.023352054389595034,0.0,0.0,0.03015075376884422,0.0,0.013301803133313627,0.02453443689033402,0.0,0.0,0.05734555128584097,0.0,0.16553355010345847,0.0,0.0,0.0,0.0,0.034289092521430684,0.0,0.0,0.0,0.0,0.0381318356488324,0.028968371268105232,0.0,0.043452556902157845,0.0,0.0
PO8,0.0,0.05293185419968304,0.06402535657686212,0.05768621236133122,0.0,0.02028526148969889,0.0,0.0,0.0,0.006973058637083994,0.0,0.0,0.0,0.0,0.0,0.0,0.006656101426307449,0.0,0.0,0.0,0.0,0.0,0.0,0.06751188589540412,0.0358161648177496,0.0,0.021553090332805072,0.03169572107765452,0.003486529318541997,0.012995245641838352,0.0,0.0,0.0,0.06497622820919176,0.0,0.07416798732171156,0.042789223454833596,0.0,0.0,0.0,0.0,0.042155309033280505,0.058003169572107764,0.04659270998415214,0.0,0.006656101426307449,0.0,0.0,0.08557844690966719,0.0,0.0,0.00792393026941363,0.08050713153724247,0.01584786053882726,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.03137876386687797,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.1926605504587156,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416775884665792,0.0,0.0,0.0,0.0,0.0,0.1310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809960681520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913499344692005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0025167785234899327,0.024328859060402684,0.037751677852348994,0.0,0.06291946308724833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.09563758389261745,0.0,0.02936241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.05620805369127517,0.0,0.057885906040268456,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.07885906040268456,0.12919463087248323,0.0,0.0,0.0,0.0,0.022651006711409395,0.0,0.0,0.12919463087248323,0.05956375838926174,0.13087248322147652,0.0,0.0,0.0,0.0,0.01929530201342282,0.0,0.0,0.0,0.0
CP4,0.0,0.05465455724943237,0.07881933181965618,0.054492377554330194,0.0,0.019461563412260786,0.0,0.0,0.0,0.008108984755108661,0.0,0.003405773597145637,0.0,0.0,0.0,0.0,0.009730781706130393,0.0,0.0,0.0,0.0,0.0,0.0,0.05270840090820629,0.03762568926370419,0.0,0.020434641582873826,0.022542977619202077,0.008108984755108661,0.012974375608173857,0.0,0.0,0.0,0.06746675316250406,0.0,0.090820629257217,0.037301329873499836,0.0,0.0,0.0,0.0,0.027894907557573793,0.05060006487187804,0.03940966590982809,0.0,0.018975024326954266,0.0,0.01978592280246513,0.04086928316574765,0.0,0.0,0.01119039896204995,0.09357768407395393,0.020434641582873826,0.0,0.0,0.0,0.0025948751216347712,0.05611417450535193,0.0,0.03989620499513461,0.0,0.0
TP8,0.0,0.013195098963242224,0.04948162111215834,0.03298774740810556,0.0,0.08435438265786993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665409990574929,0.08953817153628653,0.0,0.02827521206409048,0.0,0.0,0.0,0.0,0.0,0.0,0.043355325164938736,0.0,0.06361922714420358,0.012723845428840716,0.0,0.0,0.0,0.0,0.0,0.08435438265786993,0.11592836946277098,0.0,0.0,0.0,0.0,0.024505183788878417,0.0,0.0,0.07351555136663525,0.061262959472196045,0.14326107445805844,0.0,0.0,0.0,0.0,0.022620169651272386,0.0,0.010367577756833177,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.08245083207261725,0.07639939485627836,0.029500756429652043,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0037821482602118004,0.0,0.0,0.08396369137670197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.09757942511346444,0.05370650529500756,0.0,0.0,0.0,0.09228441754916793,0.0,0.030257186081694403,0.039334341906202726,0.0,0.0,0.0,0.0,0.019667170953101363,0.029500756429652043,0.0,0.0,0.07034795763993948,0.0,0.09757942511346444,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.0,0.09682299546142209,0.0045385779122541605,0.0,0.05143721633888049,0.0,0.0
F6,0.0,0.06668055844967702,0.07209835382371327,0.0635549072723484,0.0,0.020629297770368826,0.0,0.0,0.0,0.010418837257762034,0.0,0.002500520941862888,0.0,0.0,0.0,0.0,0.010835590748072515,0.0,0.0,0.0,0.0,0.0,0.0,0.05438633048551782,0.021879558241300272,0.0,0.023546572202542197,0.027297353615336528,0.008751823296520108,0.015003125651177328,0.0,0.0,0.0,0.07209835382371327,0.0,0.07209835382371327,0.04625963742446343,0.0,0.0,0.0,0.0,0.03334027922483851,0.05897061887893311,0.028755990831423214,0.0,0.02083767451552407,0.0,0.02125442800583455,0.03979995832465097,0.0,0.0,0.004375911648260054,0.07209835382371327,0.009585330277141072,0.0,0.0,0.0,0.0016670139612419254,0.07168160033340279,0.0,0.04959366534694728,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07015485687470671,0.07015485687470671,0.06006569685593618,0.0,0.01712810886907555,0.0,0.0,0.0,0.011731581417175035,0.0,0.0,0.0,0.0,0.0,0.0,0.02674800563115908,0.0,0.0,0.0,0.0,0.0,0.0,0.03871421867667762,0.018535898639136555,0.0,0.02041295166588456,0.027921163772876584,0.024401689347724072,0.03144063819802909,0.0,0.0,0.0,0.07015485687470671,0.0,0.06335053965274519,0.053730642890661665,0.0,0.0,0.0,0.0,0.025574847489441575,0.05466916940403566,0.019005161895823557,0.0,0.034960112623181605,0.0,0.03542937587986861,0.022290004692632568,0.0,0.0,0.0,0.05725011731581417,0.004692632566870014,0.0,0.0,0.0,0.01642421398404505,0.055373064289066166,0.0,0.06968559361801971,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
