,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.039844760672703754,0.006209573091849935,0.05252263906856404,0.05666235446313066,0.0,0.023027166882276844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028460543337645535,0.0,0.0,0.011384217335058214,0.05717981888745149,0.0,0.048382923673997415,0.0,0.0,0.0,0.0,0.03648124191461837,0.027166882276843468,0.059508408796895215,0.0,0.0,0.0351875808538163,0.036998706338939195,0.0,0.05459249676584735,0.053557567917205694,0.0,0.058990944372574385,0.0,0.024320827943078913,0.01164294954721863,0.0,0.0129366106080207,0.0,0.004915912031047865,0.009573091849935317,0.0129366106080207,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.0,0.0129366106080207,0.0,0.022509702457956016,0.053557567917205694,0.0,0.05769728331177232,0.059508408796895215,0.02457956015523933
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04578313253012048,0.03629518072289157,0.05783132530120482,0.043524096385542166,0.0,0.016114457831325302,0.0,0.0,0.0007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.017620481927710843,0.0,0.0,0.01746987951807229,0.02966867469879518,0.0,0.043524096385542166,0.0,0.0,0.0,0.008885542168674699,0.043524096385542166,0.043524096385542166,0.040512048192771086,0.0,0.0,0.0012048192771084338,0.05572289156626506,0.0,0.043524096385542166,0.05557228915662651,0.011295180722891566,0.014759036144578313,0.0,0.05737951807228916,0.03584337349397591,0.010993975903614457,0.034036144578313256,0.0,0.014759036144578313,0.004668674698795181,0.0197289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659638554216867,0.043524096385542166,0.0,0.0572289156626506,0.05030120481927711,0.00783132530120482
TP7,0.0,0.05836632937380848,0.048834139903211615,0.04898078897199003,0.03783545974483062,0.0,0.012758468983721953,0.0,0.0,0.03240944420002933,0.0,0.0,0.0,0.0,0.0,0.0,0.026690130517671214,0.0,0.0,0.015251503152954978,0.02170406217920516,0.0,0.03900865229505793,0.0,0.0,0.0,0.040621792051620476,0.04076844112039889,0.03988854670772841,0.03226279513125092,0.001026543481448893,0.0,0.0,0.06335239771227452,0.0,0.037102214400938555,0.04839419269687637,0.01129197829593782,0.00718580437014225,0.0,0.035489074644376006,0.06687197536295644,0.004692770200909224,0.025516937967443906,0.0,0.0143716087402845,0.0002932981375568265,0.014958205015398152,0.0,0.0,0.0,0.0,0.0,0.0038128757882387445,0.0,0.0,0.0,0.03592902185071125,0.04516791318375128,0.0007332453438920663,0.04604780759642176,0.03768881067605221,0.004692770200909224
CP3,0.0,0.08238276299112801,0.08618504435994931,0.0819602872834812,0.011829319814110688,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069708491761723,0.0,0.0,0.01351922264469793,0.0,0.0,0.0,0.06463878326996197,0.01351922264469793,0.01351922264469793,0.005492184199408534,0.0,0.0,0.0,0.09632446134347275,0.0,0.012674271229404309,0.0739332488381918,0.0,0.0,0.0,0.03253062948880439,0.01351922264469793,0.09547950992817913,0.0781580059146599,0.0,0.008027038445289396,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590621039290241,0.01351922264469793,0.0,0.03210815378115758,0.01351922264469793,0.0
P1,0.0,0.06307180482395343,0.04907125034654838,0.05517050180205157,0.036041031327973386,0.0,0.005267535347934572,0.0,0.0,0.01954532852786249,0.0,0.0,0.0,0.0038813418353202105,0.005267535347934572,0.0,0.01566398669254228,0.0,0.0,0.007624064319378985,0.025783199334627114,0.0,0.036041031327973386,0.0,0.0,0.0,0.026892154144718603,0.036041031327973386,0.036041031327973386,0.03576379262545051,0.0,0.0,0.0065151095092874966,0.06321042417521486,0.0,0.036041031327973386,0.05253673412808428,0.009841973939561963,0.006930967563071805,0.0,0.03132797338508456,0.023842528416967008,0.025644579983365678,0.06390352093152205,0.0,0.007762683670640421,0.02522872192958137,0.025090102578319933,0.0,0.0047130579428888274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934848904907125,0.036041031327973386,0.0,0.03881341835320211,0.036041031327973386,0.0
PO7,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.08735632183908046,0.0,0.0,0.0,0.0,0.11839080459770115,0.10344827586206896,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21149425287356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264367816091953,0.0,0.0,0.0,0.0,0.0,0.10689655172413794,0.0,0.0,0.0
PO3,0.0,0.04655581947743468,0.04180522565320665,0.04655581947743468,0.04655581947743468,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043705463182897863,0.02327790973871734,0.0,0.04655581947743468,0.0,0.0,0.0,0.012826603325415678,0.04655581947743468,0.04655581947743468,0.044180522565320665,0.0,0.0,0.0,0.04655581947743468,0.0,0.04655581947743468,0.04655581947743468,0.0,0.009976247030878859,0.0,0.04655581947743468,0.04655581947743468,0.008076009501187649,0.02660332541567696,0.0,0.04608076009501188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655581947743468,0.04655581947743468,0.0,0.04655581947743468,0.04655581947743468,0.009501187648456057
POz,0.0,0.055077805077805075,0.019041769041769043,0.059377559377559376,0.021703521703521703,0.0,0.0,0.0,0.0,0.013718263718263719,0.0,0.0,0.0,0.04013104013104013,0.038288288288288286,0.0,0.0,0.0,0.0,0.007780507780507781,0.04688779688779689,0.0,0.03951678951678952,0.0,0.0,0.0,0.01638001638001638,0.0343980343980344,0.044021294021294025,0.03235053235053235,0.0,0.0,0.02661752661752662,0.03542178542178542,0.0,0.047092547092547093,0.04013104013104013,0.0045045045045045045,0.0071662571662571665,0.0,0.005937755937755937,0.0,0.019041769041769043,0.036855036855036855,0.0,0.0,0.08128583128583129,0.01638001638001638,0.0,0.014946764946764947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.047092547092547093,0.0,0.052006552006552006,0.03419328419328419,0.0
PO4,0.0,0.05326137963397466,0.02346316283435007,0.042468324730173625,0.05302674800563116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927264195213514,0.007273580478648522,0.0,0.022759267949319567,0.0,0.0,0.0,0.03918348193336462,0.0,0.05326137963397466,0.0,0.008446738620366025,0.0,0.0007038948850305022,0.042468324730173625,0.04950727358047865,0.042468324730173625,0.0,0.0,0.009385265133740028,0.05302674800563116,0.0,0.05326137963397466,0.042468324730173625,0.023697794462693572,0.011731581417175035,0.0,0.03026748005631159,0.02346316283435007,0.0,0.042468324730173625,0.0,0.0,0.01923979352416706,0.05279211637728766,0.0,0.006335053965274519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039652745190051616,0.05326137963397466,0.0,0.05326137963397466,0.042468324730173625,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0311796849887496,0.0,0.053680488588878174,0.05271616843458695,0.0,0.010607521697203472,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.023465123754419802,0.0,0.0,0.0,0.0,0.0,0.060430729668916744,0.0,0.049501767920282866,0.0,0.0,0.0,0.0,0.024108003857280617,0.017036322725811636,0.07135969141755062,0.0,0.0,0.07360977177756349,0.01992928318868531,0.0,0.057216329154612666,0.05175184828029573,0.0,0.03953712632594021,0.0,0.0,0.0,0.0,0.010286081645773062,0.0,0.0,0.023465123754419802,0.008036001285760206,0.0,0.07296689167470267,0.0,0.0,0.0,0.0,0.0,0.016072002571520413,0.0,0.01639344262295082,0.05432336869173899,0.0,0.061073609771777566,0.06685953069752491,0.01253616200578592
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.1021209740769835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281225451688924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864100549882168,0.0420267085624509,0.04359780047132757,0.0,0.0,0.0,0.13550667714061274,0.12136684996072271,0.0,0.00039277297721916735,0.11115475255302436,0.0,0.0,0.0,0.0,0.0,0.0,0.010997643362136685,0.0,0.0,0.07266300078554595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779261586802828,0.0,0.0,0.0,0.0,0.0,0.1307934014139827,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.021917808219178082,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.06712328767123288,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.00684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.06712328767123288,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.009589041095890411
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.056408171562150625,0.034962902734017684,0.05589998983636548,0.03293017583087712,0.0,0.009452180099603618,0.0,0.0,0.011789816038215266,0.0,0.0,0.0,0.015651997154182334,0.014737270047769082,0.0,0.008537452993190364,0.0,0.0,0.020225632686248603,0.03669072060168716,0.0,0.03953653826608395,0.0,0.0,0.0,0.016973269641223702,0.041061083443439374,0.04959853643662974,0.030999085272893585,0.0,0.0,0.006707998780363858,0.04593962801097672,0.0,0.0425856286207948,0.04593962801097672,0.007216180506148999,0.009045634718975506,0.0,0.0249009045634719,0.024494359182843786,0.01585526984449639,0.035979266185587964,0.0,0.009960361825388758,0.03130399430836467,0.016973269641223702,0.0,0.005386726293322492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504726090049802,0.04766744587864621,0.0,0.0498018091269438,0.03587762984043094,0.00386218111596707
F6,0.0,0.052363967519162176,0.019200121423692797,0.04864536692722168,0.04431964787129088,0.0,0.01092813235182515,0.0,0.0,0.005236396751916218,0.0,0.0,0.0,0.01054868331183122,0.00986567503984215,0.0,0.012597708127798436,0.0,0.0,0.013128936783789937,0.03779312438339531,0.0,0.05168095924717311,0.0,0.0068300827198907186,0.0,0.00948622599984822,0.04204295363132731,0.049328375199210746,0.03559231995143052,0.0,0.0,0.014950292175760795,0.04173939439933217,0.0,0.052667526751157316,0.040676937087349166,0.026257873567579873,0.015860969871746223,0.0,0.021932154511649087,0.023070501631630873,0.0024284738559611444,0.0197313500796843,0.0,0.007437201183881005,0.017606435455718297,0.017226986415724368,0.0,0.013128936783789937,0.0,0.0,0.0,0.0,0.0,0.003794490399939288,0.0,0.03559231995143052,0.07763527358275783,0.0,0.05942171966304925,0.04204295363132731,0.007209531759884647
AF8,0.13152356902356901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.04061447811447812,0.0,0.0,0.0,0.14667508417508418,0.14646464646464646,0.0,0.001893939393939394,0.140993265993266,0.0,0.0,0.0,0.0,0.0,0.0,0.001473063973063973,0.0,0.0,0.01999158249158249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091750841750842,0.0,0.0,0.0,0.0,0.0,0.20622895622895623,0.0,0.0,0.0
AF4,0.0,0.04962580832667297,0.02121630458475623,0.05710964179321369,0.043231853520308075,0.0,0.010462835137688004,0.0,0.0,0.005449393300879169,0.0,0.0,0.0,0.012061323839279227,0.011407396643173726,0.0,0.011044103756448449,0.0,0.0,0.012787909612729782,0.0377824602194289,0.0,0.04918985686260263,0.0,0.0037782460219428905,0.0,0.00951827363220228,0.040252851849160796,0.04453970791251907,0.03698321586863329,0.0,0.0,0.017220082830778173,0.04359514640703335,0.0,0.05180556564702463,0.0454842694180048,0.01547627697449684,0.016348179902637507,0.0,0.02746494223643101,0.022524158976967232,0.005376734723534113,0.02019908450192545,0.0,0.007120540579815447,0.01860059580033423,0.016493497057327618,0.0,0.013950446850250672,0.0,0.0,0.0,0.0,0.0,0.0036329288672527793,0.0,0.03574802005376735,0.0566010317517983,0.0,0.07055147860204897,0.04846327108915208,0.006902564847780281
F2,0.0,0.043561469060421035,0.021142805066982594,0.05650232388590176,0.047115647498405175,0.0,0.01312312038640299,0.0,0.0,0.0016403900483003737,0.0,0.0,0.0,0.008657614143807528,0.009568941948418846,0.0,0.010844800874874692,0.0,0.0,0.010571402533491297,0.03991615784197576,0.0,0.04866490476624442,0.0,0.0,0.0,0.006743825754123758,0.04155654789027613,0.0394604939396701,0.04866490476624442,0.0,0.0,0.02387678848081655,0.03873143169598105,0.0,0.05112548983869498,0.047662444181171965,0.011391597557641483,0.02096053950606033,0.0,0.03025608311309578,0.02305659345666636,0.00291624897475622,0.023694522919894285,0.0,0.008931012485190922,0.01558370545885355,0.016495033263464867,0.0,0.019137883896837692,0.0,0.0,0.0,0.0,0.0,0.0045566390230565934,0.0,0.03216987150277955,0.050123029253622525,0.0,0.06042103344573043,0.06251708739633646,0.008657614143807528
FCz,0.0,0.051462621885157094,0.004875406283856988,0.051462621885157094,0.051462621885157094,0.0,0.047670639219934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023293607800650054,0.051462621885157094,0.0,0.051462621885157094,0.0,0.0,0.0,0.0,0.04875406283856988,0.02925243770314193,0.051462621885157094,0.0,0.0,0.028169014084507043,0.04983748645720477,0.0,0.051462621885157094,0.051462621885157094,0.0,0.051462621885157094,0.0,0.027085590465872156,0.016251354279523293,0.0,0.0,0.0,0.009750812567713976,0.0,0.0,0.0,0.022210184182015168,0.0,0.0,0.0,0.0,0.0,0.004875406283856988,0.0,0.01950162513542795,0.051462621885157094,0.0,0.051462621885157094,0.051462621885157094,0.050920910075839654
