,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.007971470526536606,0.03629116844975876,0.05852737570799245,0.054961191525068176,0.0,0.0,0.0,0.0,0.01552338997272918,0.0,0.0,0.0,0.06461086637298091,0.014264736731697085,0.010698552548772814,0.0,0.01237675687014894,0.024963289280469897,0.0,0.04636039437801552,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.05202433396265995,0.0,0.0,0.0,0.0631424375917768,0.0,0.050975456261799876,0.06544996853366897,0.0,0.02076777847702958,0.00881057268722467,0.026641493601846023,0.06670862177470108,0.0,0.014894063352213133,0.020558002936857563,0.0,0.0,0.005034612964128383,0.0,0.02936857562408223,0.0,0.0237046360394378,0.0,0.0,0.01804069645479337,0.05517096706524019,0.0,0.0,0.0,0.0,0.06104468219005664,0.05286343612334802,0.009439899307740718
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.029944060546232314,0.04606778545574202,0.023692003948667325,0.005923000987166831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024021059559065482,0.0,0.039157617637380716,0.0,0.03487989470220467,0.015136558078315236,0.0,0.06416584402764067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606778545574202,0.0,0.0,0.0,0.02435011516946364,0.0,0.05955906548206647,0.04606778545574202,0.0,0.0,0.058571898650872,0.0,0.022704837117472853,0.0,0.09180651530108588,0.03126028298782494,0.0,0.0,0.030931227377426786,0.0,0.04606778545574202,0.0,0.08983218163869694,0.0,0.02665350444225074,0.007897334649555774,0.02073050345508391,0.0,0.0,0.022375781507074696,0.0,0.04606778545574202,0.04606778545574202,0.0
PO7,0.0,0.0,0.04427415921668795,0.05236270753512133,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257130693912303,0.009365687526607066,0.031928480204342274,0.0,0.036185610898254575,0.031077054065559814,0.0,0.05236270753512133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236270753512133,0.0,0.0,0.0,0.04299702000851426,0.0,0.05236270753512133,0.05236270753512133,0.0,0.0,0.02894848871860366,0.0,0.04086845466155811,0.0,0.04129416773094934,0.0519369944657301,0.0,0.0,0.021285653469561516,0.0,0.04597701149425287,0.0,0.05236270753512133,0.0,0.0,0.021711366538952746,0.038314176245210725,0.0,0.0,0.010217113665389528,0.0,0.05236270753512133,0.05236270753512133,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.019247594050743656,0.05555555555555555,0.010936132983377077,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.011373578302712161,0.0,0.06605424321959755,0.0,0.03062117235345582,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643044619422572,0.0,0.0,0.024059492563429572,0.011811023622047244,0.0,0.0647419072615923,0.049868766404199474,0.0,0.0,0.051618547681539804,0.0,0.009623797025371828,0.0,0.04024496937882765,0.02099737532808399,0.0074365704286964126,0.0,0.10192475940507437,0.0,0.07349081364829396,0.0,0.045494313210848646,0.0,0.0,0.0,0.00699912510936133,0.0,0.0,0.0594925634295713,0.0,0.05249343832020997,0.05074365704286964,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02517162471395881,0.06706565745467347,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394296778736138,0.0010561520859003696,0.06160887167752156,0.0,0.01865868685090653,0.010033444816053512,0.0,0.07164231649357508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002464354867101,0.0,0.0,0.025523675409258935,0.02165111776095758,0.0,0.06460130258757261,0.058264390072170394,0.0,0.01196972364020419,0.02411547262805844,0.0012321774335504313,0.02393944728040838,0.0,0.024643548671008625,0.01865868685090653,0.0,0.0,0.029572258405210352,0.0,0.08290793874317902,0.0,0.02851610631930998,0.0,0.0,0.022179193803907763,0.032916740010561524,0.0,0.0,0.02393944728040838,0.0,0.06037669424397113,0.06512937863052279,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02655093183558846,0.049527699770232324,0.027827418943068675,0.002808271636456472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935920347204493,0.009446004595353587,0.033443962215981615,0.0,0.027061526678580545,0.022466173091651775,0.0,0.06178197600204238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527699770232324,0.0,0.0,0.0,0.029614500893540976,0.0,0.05999489405157008,0.049527699770232324,0.0,0.0,0.047995915241256064,0.0,0.02833801378606076,0.0,0.0702067909114118,0.03140158284401327,0.0,0.0,0.027061526678580545,0.0,0.04186877712535103,0.0,0.08858820525912688,0.0,0.018892009190707174,0.01684962981873883,0.026806229257084504,0.0,0.0,0.02042379371968343,0.0,0.049527699770232324,0.049527699770232324,0.0035741639009446006
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.11890243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.10060975609756098,0.0,0.0,0.0,0.12042682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.23932926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.015959680806383873,0.06761864762704746,0.03359932801343973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761864762704746,0.016799664006719867,0.034439311213775727,0.0,0.005879882402351953,0.029399412011759767,0.0,0.06635867282654347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761864762704746,0.0,0.0,0.0,0.029399412011759767,0.0,0.06761864762704746,0.06761864762704746,0.0,0.010919781604367913,0.0,0.0,0.03527929441411172,0.0,0.010919781604367913,0.022259554808903823,0.0,0.0,0.0,0.0,0.05375892482150357,0.0,0.028559428811423773,0.0,0.0,0.06677866442671146,0.059218815623687526,0.0,0.0,0.0,0.0,0.06761864762704746,0.06761864762704746,0.007139857202855943
C2,0.0,0.00728807057920982,0.03202915228231684,0.06271576524741082,0.04411200613732259,0.0,0.0,0.0,0.0,0.004411200613732259,0.0,0.0,0.0,0.06942846183352512,0.015726889144610665,0.019562715765247412,0.0,0.01016494054468738,0.02972765630993479,0.0,0.05216724204065976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734560797851937,0.0,0.0,0.0,0.05140007671653241,0.0,0.05638665132336018,0.06751054852320675,0.0,0.02109704641350211,0.006904487917146145,0.01457614115841964,0.050441120061373225,0.0,0.012466436517069428,0.017644802454929037,0.0,0.0,0.0034522439585730723,0.0,0.036632144227080936,0.0,0.020521672420406596,0.0,0.0,0.027426160337552744,0.06904487917146145,0.0,0.0,0.0,0.0,0.06501726121979287,0.05811277330264672,0.01668584579976985
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.011002444987775062,0.0617359413202934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640586797066015,0.0,0.02689486552567237,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295843520782396,0.0,0.0,0.029951100244498777,0.0006112469437652812,0.0,0.0745721271393643,0.05378973105134474,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.040342298288508556,0.013447432762836185,0.0,0.0,0.08312958435207823,0.0,0.08312958435207823,0.0,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0,0.08251833740831296,0.0,0.05745721271393643,0.0550122249388753,0.0
AF8,0.2110939907550077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.23959938366718028,0.0,0.0,0.20955315870570107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827426810477658,0.0,0.0,0.0
AF4,0.0,0.0051862972567217145,0.026477412310631908,0.06728538283062645,0.035348710249761155,0.0,0.0,0.0,0.0,0.006005186297256722,0.0,0.0,0.0,0.053773713661798825,0.011191483553978436,0.03521222874300532,0.0,0.014467039716118466,0.01869796642554934,0.0,0.0584140848914972,0.0,0.0,0.0,0.0,0.0,0.001637778081070015,0.0,0.0,0.06046130749283472,0.0,0.0,0.002320185614849188,0.03998908147945953,0.0,0.06073427050634639,0.06837723488467312,0.0,0.015012965743141805,0.01869796642554934,0.013238706155315954,0.03944315545243619,0.0,0.019107410945816843,0.016787225330967655,0.0,0.0,0.01665074382421182,0.0,0.0473590828442746,0.0,0.026477412310631908,0.0,0.0,0.021973522587689368,0.04599426777671625,0.0,0.0,0.01310222464856012,0.0,0.07001501296574314,0.0619626040671489,0.008598334925617578
F2,0.0,0.005445686443106907,0.027801662367440527,0.06921754084264832,0.03181427343078246,0.0,0.0,0.0,0.0,0.001003152765835483,0.0,0.0,0.0,0.04815133276010318,0.009314989968472341,0.040842648323301804,0.0,0.015190599025508742,0.01662367440527372,0.0,0.06248208655775294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062052163943823443,0.0,0.0,0.006305531670965893,0.03367727142447693,0.0,0.06319862424763542,0.06348523932358842,0.0,0.015763829177414732,0.01948982516480367,0.008598452278589854,0.03554026941817139,0.0,0.02006305531670966,0.0176268271711092,0.0,0.0,0.016910289481226713,0.0,0.05359701920321009,0.0,0.027801662367440527,0.0,0.0,0.023072513614216108,0.04284895385497277,0.0,0.0,0.013184293493837776,0.0,0.0647750071653769,0.07810260819719117,0.0060189165950128975
FCz,0.0,0.0,0.0,0.055036344755970926,0.010384215991692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695742471443406,0.06230529595015576,0.0,0.0,0.0,0.08515057113187954,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036344755970924195,0.0,0.0,0.0,0.07268951194184839,0.0,0.04361370716510903,0.08099688473520249,0.0,0.0,0.0,0.0,0.04880581516095535,0.0,0.0,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.0,0.016614745586708203,0.0,0.0,0.01973001038421599,0.09241952232606439,0.0,0.0,0.0,0.0,0.06749740394600208,0.04569055036344756,0.1391484942886812
