,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0045691906005221935,0.03220191470844212,0.0,0.0,0.0,0.015013054830287207,0.0,0.0,0.0,0.0,0.0,0.0,0.09029590948651,0.0,0.04003481288076589,0.07571801566579635,0.0,0.08159268929503917,0.0,0.0,0.0030461270670147957,0.010443864229765013,0.0045691906005221935,0.0,0.0010879025239338555,0.0,0.030243690165361183,0.0,0.0,0.0,0.008268059181897302,0.0,0.0,0.07767624020887728,0.0,0.06201044386422976,0.01784160139251523,0.0,0.012837249782419496,0.0,0.024151436031331592,0.0,0.09051348999129678,0.0,0.025239338555265448,0.028720626631853787,0.08159268929503917,0.0,0.0,0.0,0.0,0.0,0.02132288946910357,0.02132288946910357,0.0,0.0,0.0,0.07136640557006092,0.06832027850304613,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.0,0.0,0.06380417335473515,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04253611556982344,0.024879614767255216,0.0,0.06902086677367576,0.0,0.0,0.025280898876404494,0.05537720706260032,0.0,0.0,0.03812199036918138,0.0,0.02247191011235955,0.0,0.0,0.0,0.01725521669341894,0.0,0.0,0.056581059390048156,0.0,0.0449438202247191,0.06340288924558588,0.0,0.0,0.0,0.028089887640449437,0.0,0.045746388443017656,0.0,0.09069020866773676,0.07784911717495988,0.03812199036918138,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.0004012841091492777,0.0,0.0,0.0,0.04654895666131621,0.05738362760834671,0.0
PO8,0.0,0.0,0.0,0.0,0.01961523953225198,0.0,0.0,0.0,0.05620520558279894,0.0,0.0,0.0,0.0,0.0,0.0,0.04828366654092795,0.0,0.04602036967182195,0.02942285929837797,0.0,0.07091663523198793,0.0,0.0,0.023764617125612977,0.04828366654092795,0.0,0.0,0.03206337231233497,0.0,0.027159562429271974,0.0,0.0,0.0,0.016220294228592985,0.0,0.0,0.05922293474160694,0.0,0.04828366654092795,0.05960015088645794,0.0,0.004526593738211996,0.0,0.03244058845718597,0.0,0.04903809883062995,0.0,0.07393436439079593,0.07921539041870992,0.041870992078460956,0.0,0.0,0.017729158807996984,0.0,0.0,0.0,0.006412674462466994,0.0,0.0,0.0,0.04979253112033195,0.05997736703130894,0.0
P6,0.0,0.0,0.0,0.00472972972972973,0.03333333333333333,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.09076576576576577,0.0,0.03918918918918919,0.07905405405405405,0.0,0.08288288288288288,0.0,0.0,0.0,0.006531531531531532,0.0,0.0,0.0,0.0,0.031306306306306306,0.0,0.0,0.0,0.004279279279279279,0.0,0.0,0.08468468468468468,0.0,0.060585585585585584,0.01418918918918919,0.0,0.013288288288288288,0.0,0.025,0.0,0.08445945945945946,0.0,0.021846846846846846,0.02545045045045045,0.09391891891891892,0.0,0.0,0.0,0.0,0.0,0.023873873873873873,0.022072072072072072,0.0,0.0,0.0,0.07815315315315316,0.06914414414414415,0.0
P2,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810344827586207,0.0,0.0,0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647798742138364,0.11477987421383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.02358490566037736,0.10377358490566038,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106918238993711,0.07075471698113207,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900862068965517,0.0,0.0,0.1411637931034483,0.0,0.061422413793103446,0.0,0.0,0.0,0.0,0.06573275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004310344827586,0.0,0.014008620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.10991379310344827,0.0,0.0,0.0,0.11853448275862069,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.016163793103448277,0.0,0.0,0.0,0.04202586206896552,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.07638347622759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638347622759158,0.0,0.06235385814497272,0.07638347622759158,0.0,0.07638347622759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485580670303974,0.0,0.0,0.0,0.0,0.0,0.0,0.07638347622759158,0.0,0.07560405300077942,0.0,0.0,0.04598597038191738,0.0,0.03351519875292284,0.0,0.07638347622759158,0.0,0.002338269680436477,0.014809041309431021,0.07638347622759158,0.0,0.0,0.0,0.0,0.0,0.010132501948558068,0.07560405300077942,0.0,0.0,0.0,0.06313328137178488,0.06235385814497272,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.23904052936311002,0.0,0.0,0.0,0.0,0.0,0.0,0.06286186931348221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050454921422663356,0.0,0.0,0.01488833746898263,0.0,0.0,0.23076923076923078,0.0,0.0,0.15715467328370555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016542597187758478,0.0,0.0,0.0,0.0,0.0,0.0,0.24317617866004962,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.00489853044086774,0.026592022393282014,0.0,0.0,0.0,0.0165616981572195,0.0,0.0,0.0,0.0,0.0,0.0,0.08467459762071379,0.0,0.04292045719617448,0.06578026592022393,0.0,0.08164217401446233,0.0,0.0,0.0037322136692325637,0.011663167716351761,0.0,0.0,0.0016328434802892467,0.0,0.0324236062514579,0.0,0.0,0.0,0.009330534173081408,0.0,0.0,0.08794028458129229,0.0,0.06251457895964543,0.01959412176347096,0.0,0.013762537905295079,0.0,0.02589223233030091,0.0,0.07604385351061348,0.0,0.027525075810590157,0.03125728947982272,0.08000933053417308,0.0,0.0,0.0,0.0,0.0,0.008630744110100303,0.018427804991835783,0.0,0.0,0.0,0.08747375787263821,0.07907627711686493,0.0
F2,0.0,0.0,0.0,0.004851004851004851,0.026103026103026103,0.0,0.0,0.0,0.02263802263802264,0.0,0.0,0.0,0.0,0.0,0.0,0.07854007854007854,0.0,0.04227304227304227,0.0559020559020559,0.0,0.08454608454608455,0.0,0.0,0.009933009933009933,0.017787017787017786,0.0,0.0,0.007854007854007854,0.0,0.03210903210903211,0.0,0.0,0.0,0.009933009933009933,0.0,0.0,0.08547008547008547,0.0,0.061677061677061676,0.02564102564102564,0.0,0.013629013629013628,0.0,0.02564102564102564,0.0,0.07161007161007162,0.0,0.033495033495033494,0.03719103719103719,0.06999306999306999,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.07738507738507738,0.08778008778008778,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
