,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0592958616429895,0.04740580605311921,0.051266213712168,0.04987646695491044,0.0,0.0,0.0,0.005250154416306362,0.0,0.0,0.0,0.0,0.0,0.0,0.04786905497220507,0.0,0.04107473749227918,0.025787523162445956,0.015596046942557134,0.047096973440395304,0.0,0.007566399011735639,0.00586781964175417,0.0,0.0,0.0,0.0,0.0067943174799258805,0.0548177887584929,0.0,0.0,0.0,0.036905497220506484,0.0,0.024088943792464484,0.052192711550339714,0.0,0.02378011117974058,0.0,0.0074119827053736875,0.059759110562075356,0.0,0.014823965410747375,0.0,0.0589870290302656,0.0,0.04663372452130945,0.0,0.034898085237801114,0.0,0.0,0.0,0.0,0.0,0.044163063619518224,0.0,0.005558987029030266,0.027486102532427423,0.0,0.04941321803582458,0.03150092649783817,0.016831377393452748
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.047128129602356406,0.06725576828669612,0.03829160530191458,0.037309769268532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725576828669612,0.0,0.045164457535591555,0.055964653902798235,0.0,0.045164457535591555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.018654884634266077,0.0,0.03043691703485518,0.039764359351988215,0.0,0.002454590083456063,0.0,0.0,0.046146293568973984,0.0,0.06676485027000491,0.0,0.06480117820324006,0.0,0.030927835051546393,0.0,0.06725576828669612,0.0,0.0,0.0,0.0,0.0,0.06087383406971036,0.0,0.0,0.014236622484045164,0.0,0.049091801669121256,0.02110947471772214,0.035837015218458515
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05906897900638936,0.04576867909766593,0.04303038205763463,0.041856826183335506,0.0,0.0,0.0,0.005215803885773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0522884339548833,0.0,0.03416351545181901,0.04681183987482071,0.01395227539444517,0.039509714434737254,0.0,0.007171730342939105,0.005737384274351285,0.0,0.0,0.0,0.0,0.006519754857217368,0.04642065458338766,0.0,0.0,0.0,0.030903638023210327,0.0,0.01929847437736341,0.04381275264050072,0.0,0.0198200547659408,0.0,0.007041335245794758,0.049550136914852,0.0,0.01747294301734255,0.0,0.1142261050984483,0.0,0.039118529143304215,0.0,0.034424305646107704,0.0,0.0,0.0,0.0,0.0,0.06571912896075108,0.0,0.00547659408006259,0.02294953709740514,0.0,0.0421176163776242,0.02633980962315817,0.014213065588733864
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44345238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0
PO4,0.0,0.05762665574218217,0.03905503209067322,0.05571487095452683,0.053393417998088215,0.0,0.0,0.0,0.01502116618872047,0.0,0.0,0.0,0.0,0.0,0.0,0.030725112658746414,0.0,0.030452000546224225,0.011743820838454185,0.016659838863853613,0.045200054622422506,0.0024580090126997134,0.008329919431926807,0.015977058582548137,0.0,0.0,0.0,0.0,0.016796394920114706,0.05762665574218217,0.0,0.0,0.0,0.0454731667349447,0.0,0.02662843097091356,0.05762665574218217,0.0,0.037143247303017886,0.0,0.021985525058036325,0.04178615321589513,0.0,0.008876143656971187,0.0,0.041513041103372936,0.0,0.05735354362965998,0.0,0.019664072101597707,0.0,0.0,0.0,0.0,0.0,0.02744776730848013,0.0,0.015703946470025945,0.040420592653284175,0.0,0.0510719650416496,0.0368701351904957,0.013655605626109518
PO8,0.15261627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261627906976744,0.0,0.0,0.15261627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755813953488372,0.0,0.0,0.0
P6,0.0,0.04700674536256324,0.04574198988195616,0.03583473861720068,0.03393760539629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.06977234401349072,0.0387858347386172,0.0,0.03456998313659359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453204047217538,0.0,0.0,0.0,0.023187183811129847,0.0,0.040261382799325465,0.03709949409780776,0.0,0.016231028667790894,0.0,0.0,0.047217537942664416,0.0,0.02887858347386172,0.0,0.05522765598650928,0.0,0.02951096121416526,0.0,0.10202360876897133,0.0,0.0,0.0,0.0,0.0,0.07377740303541315,0.0,0.0,0.021290050590219226,0.0,0.050168634064080946,0.024241146711635752,0.04342327150084317
P2,0.0,0.09730848861283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153209109730849,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650103519668737,0.0,0.10973084886128365,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118483412322273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118483412322273,0.0,0.24644549763033174,0.0,0.0,0.0,0.0,0.0,0.25118483412322273,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04578155657292348,0.04038587311968607,0.03711576193590582,0.03564421190320471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578809679529104,0.0,0.06540222367560497,0.06098757357750163,0.0017985611510791368,0.032701111837802485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578155657292348,0.0,0.0,0.0,0.021909744931327666,0.0,0.03237410071942446,0.038096795291039896,0.0,0.013734466971877043,0.0,0.0,0.046108567691301505,0.0,0.020601700457815567,0.0,0.08207979071288424,0.0,0.032210595160235445,0.0,0.0578809679529104,0.0,0.0,0.0,0.0,0.0,0.11085676913015043,0.0,0.0,0.01765860039241334,0.0,0.046762589928057555,0.019947678221059514,0.03629823413996076
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05721605465414176,0.02134927412467976,0.04611443210930828,0.036293766011955594,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024765157984628524,0.033731853116994025,0.02519214346712212,0.020922288642186166,0.06703672075149444,0.0,0.0,0.0,0.0,0.0631938514090521,0.05123825789923143,0.0,0.0,0.0,0.0448334756618275,0.0,0.0,0.055935098206660976,0.0,0.060204953031596925,0.0,0.06703672075149444,0.016225448334756618,0.0,0.0,0.0,0.018787361229718188,0.0,0.04995730145175064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660973526900085,0.06362083689154568,0.0,0.035439795046968404,0.027327070879590094,0.0
F6,0.0,0.057273938138227024,0.023975136895071778,0.04203048690247151,0.04306644960781412,0.0,0.0,0.0,0.01627941394109812,0.0,0.0,0.0,0.0,0.0,0.0,0.01494746189137191,0.0,0.024715110256030782,0.007695722953973657,0.011395589758768684,0.034630753292881455,0.007399733609590055,0.009027675003699867,0.04336243895219772,0.0,0.0,0.0,0.0,0.02293917418972917,0.049430220512061564,0.0,0.0,0.0,0.0405505401805535,0.0,0.024715110256030782,0.050318188545212375,0.00961965369246707,0.04617433772384194,0.0,0.03344679591534705,0.0269350303389078,0.0,0.004587834837945834,0.0,0.0266390409945242,0.011543584430960485,0.04439840165754033,0.0,0.015243451235755512,0.017907355335207934,0.0,0.007843717626165458,0.0,0.0,0.01627941394109812,0.0,0.02175521681219476,0.10611217996152139,0.0,0.0408465295249371,0.037146662720142075,0.009767648364658873
AF8,0.24671385237613752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.2269969666329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25530839231547015,0.0,0.0,0.0
AF4,0.0,0.05416666666666667,0.040234375,0.04973958333333333,0.0515625,0.0,0.0,0.0,0.010286458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03229166666666667,0.0,0.03997395833333333,0.016015625,0.015885416666666666,0.04674479166666667,0.0,0.007942708333333333,0.010807291666666666,0.0,0.0,0.0,0.0,0.011588541666666667,0.0546875,0.0,0.0,0.0,0.040364583333333336,0.0,0.03229166666666667,0.05221354166666667,0.0,0.03229166666666667,0.0,0.017838541666666666,0.04192708333333333,0.0,0.01328125,0.0,0.042578125,0.0,0.04869791666666667,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.010546875,0.035416666666666666,0.0,0.06302083333333333,0.035807291666666664,0.022786458333333332
F2,0.0,0.05296610169491525,0.0362095531587057,0.05104006163328197,0.05296610169491525,0.0,0.0,0.0,0.011556240369799691,0.0,0.0,0.0,0.0,0.0,0.0,0.02446070878274268,0.0,0.034861325115562405,0.012711864406779662,0.01714175654853621,0.04699537750385208,0.0,0.01174884437596302,0.012326656394453005,0.0,0.0,0.0,0.0,0.013482280431432974,0.05296610169491525,0.0,0.0,0.0,0.0485362095531587,0.0,0.034861325115562405,0.05296610169491525,0.0,0.042950693374422186,0.0,0.02157164869029276,0.040061633281972264,0.0,0.008667180277349768,0.0,0.039676425269645606,0.0,0.05238828967642527,0.0,0.0225346687211094,0.0,0.0,0.0,0.0,0.0,0.023882896764252697,0.0,0.011941448382126348,0.04757318952234207,0.0,0.05296610169491525,0.0525808936825886,0.015408320493066256
FCz,0.0,0.03836677226328757,0.03836677226328757,0.03836677226328757,0.03836677226328757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836677226328757,0.0,0.0781414994720169,0.03414290742696234,0.0,0.03836677226328757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787046814501936,0.0,0.0,0.0,0.025695177754311863,0.0,0.054206265399507216,0.03836677226328757,0.0,0.014079549454417459,0.0,0.0,0.03836677226328757,0.0,0.026399155227032733,0.0,0.03836677226328757,0.0,0.034494896163322776,0.0,0.07321365716297079,0.0,0.0,0.0,0.0,0.0,0.07743752199929602,0.0,0.0,0.022527279127067933,0.0,0.06159802886307638,0.027455121436114043,0.07743752199929602
