,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.030325443786982247,0.09689349112426035,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.03476331360946745,0.036242603550295856,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279585798816568,0.0,0.0,0.0,0.07840236686390532,0.0,0.12130177514792899,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390532544378698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659763313609468,0.07248520710059171,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.04749787955894826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432569974554708,0.0,0.007633587786259542,0.0,0.1289228159457167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039864291772689,0.0,0.0,0.0,0.06615776081424936,0.0,0.08651399491094147,0.10517387616624257,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.1280746395250212,0.0,0.0,0.0,0.0,0.0,0.10602205258693809,0.0,0.0,0.0,0.03986429177268872,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.04668534080298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0028011204481792717,0.0,0.11671335200746966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.06722689075630252,0.0,0.0896358543417367,0.11017740429505135,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.11671335200746966,0.0,0.0,0.0,0.0,0.0,0.1157796451914099,0.0,0.0,0.0,0.03828197945845005,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.07932960893854749,0.03770949720670391,0.0712290502793296,0.0,0.06759776536312849,0.0,0.018715083798882683,0.0,0.0,0.030446927374301675,0.0,0.0,0.0,0.0,0.0,0.0,0.06843575418994413,0.0,0.0,0.0,0.0,0.06201117318435754,0.11033519553072625,0.0,0.0,0.05502793296089385,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977653631284916,0.03519553072625698,0.0,0.0,0.04162011173184357,0.0,0.0,0.07541899441340782
FC4,0.0,0.0,0.0,0.0,0.0,0.07910863509749304,0.05682451253481894,0.07910863509749304,0.0,0.07910863509749304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043454038997214485,0.0,0.0,0.0,0.0,0.07910863509749304,0.07910863509749304,0.0,0.0,0.07353760445682452,0.0,0.0,0.05626740947075209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910863509749304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690807799442897,0.07855153203342619,0.0,0.0,0.06852367688022284,0.0,0.0,0.07910863509749304
FT8,0.0,0.0,0.0,0.060267857142857144,0.0859375,0.0,0.0,0.0,0.06584821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147321428571429,0.0,0.06919642857142858,0.0,0.05022321428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0859375,0.0,0.0859375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254464285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0859375,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03644823575029081,0.10507948817371074,0.0,0.0,0.0,0.05622334238076774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007367196587824738,0.0,0.0,0.0,0.061651803024428076,0.0,0.04303993796044979,0.0,0.05738658394726638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507948817371074,0.0,0.0,0.0,0.09926328034121752,0.0,0.10507948817371074,0.1019775106630477,0.0,0.0,0.0,0.0,0.015122140364482357,0.0,0.0,0.039550213260953856,0.017448623497479644,0.0,0.0,0.0,0.0,0.0,0.015122140364482357,0.0,0.0,0.029856533540131833,0.10430399379604498,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0861101946552293,0.06598482349059716,0.0861101946552293,0.0,0.0861101946552293,0.0,0.0,0.0,0.0,0.02342461233916199,0.0,0.0,0.0,0.0,0.0,0.0,0.019135598812273176,0.0,0.0,0.0,0.0,0.0861101946552293,0.062025734081161334,0.0,0.0,0.0861101946552293,0.0,0.0,0.0745628505443748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673045199604091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783899703068294,0.03992081821181128,0.0,0.0,0.08545034642032333,0.0,0.0,0.08380072583305839
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.09217552820989088,0.05688414209426515,0.0863710239145577,0.0,0.08660320408637102,0.0,0.0,0.0,0.0,0.027861620617599257,0.0,0.0,0.0,0.0,0.0,0.0,0.03018342233573253,0.0,0.0,0.0,0.0,0.08404922219642443,0.07174367309031808,0.0,0.0,0.07940561876015788,0.0,0.0,0.059670304156025075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545855583933132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175992570234502,0.03296958439749245,0.0,0.0,0.05943812398421175,0.0,0.0,0.09542605061527745
