space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9918904160738552,1.0000000000000002,0.986100539132045,0.9969572326705456,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess02,LEFT,0.9919552720635156,1.0000000000000009,0.9861998433647224,0.9966868692785112,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess02,RIGHT,0.9946792009425108,0.9999999999999992,0.9889210309673108,1.0008144251827815,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.002723928878995,0.0,-0.0146145818180591,0.0077658383112003,bootstrap,delta
source_space,beta,True,full_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0028536408583161,0.0,-0.014443522658702,0.0079368974705574,bootstrap,delta
source_space,beta,True,full_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0001880989143632,0.0,-0.0118271052862827,0.011220347895235,bootstrap,delta
source_space,beta,True,full_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0056359566723532,0.0,-0.0174020583498356,0.0043113287271657,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0002302823433955,1.000000000000001,0.9984525378469474,1.001916352717075,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,1.000140834744271,1.0000000000000022,0.9980350530649978,1.0022615601336415,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9990992188556808,0.9999999999999992,0.997000333251688,1.0012028684136574,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9983068599856632,1.0,0.9963505171625202,1.0005187940073912,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION,1.0001855585438335,1.0000000000000018,0.9982437954559726,1.002088956425358,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.998703039420672,0.9999999999999996,0.9966754252071042,1.0008608312105245,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess02,LEFT,0.9996647505995384,1.0000000000000004,0.9977264355493176,1.001559610565366,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess02,RIGHT,0.999223847364967,1.000000000000001,0.997192785113759,1.0013901770705165,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,0.0004409032345712,0.0,-0.0036637415211985,0.0043668254516071,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0014825191231615,0.0,-0.0054135312182539,0.0026170357545516,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,8.944759912465905e-05,0.0,-0.0038090222866941,0.003881299652077,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007923588700177,0.0,-0.0035184607557031,0.0048523512511371,bootstrap,delta
source_space,delta,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.999133306567195,1.0000000000000018,0.99654942549017,1.001796931255979,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.998678673306906,1.0000000000000038,0.9956355975128564,1.001702925814123,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9986065614172276,0.9999999999999992,0.9960309725591748,1.001265941229636,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9981856868034004,1.0000000000000022,0.9954187105960234,1.0008043268166196,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9989059899370504,1.0000000000000029,0.9960925115015132,1.0017499285350508,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.998396124110314,1.0000000000000009,0.995724841577599,1.0010351340231278,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess02,LEFT,0.9988699339922112,1.0000000000000004,0.9962901990246724,1.0015314362428074,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess02,RIGHT,0.9984321800551532,1.000000000000003,0.99552715405444,1.0012536263153713,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,0.000437753937058,0.0,-0.0049634272906989,0.0060042821883674,bootstrap,delta
source_space,delta,True,full_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0005098658267366,0.0,-0.0060250869574518,0.0049426225216147,bootstrap,delta
source_space,delta,True,full_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0004546332602889,0.0,-0.0051535003239531,0.0061613337431222,bootstrap,delta
source_space,delta,True,full_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004208746138272,0.0,-0.0047733542574448,0.0058472306336126,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9823033310292926,1.0000000000000009,0.9743249338091262,0.990564494734054,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9865192264471891,1.0000000000000004,0.9777326011140544,0.9953818434590006,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.972652631990264,1.0000000000000022,0.9642162733052668,0.9811795220388924,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9805005304372594,0.999999999999998,0.9727435333788148,0.9895803449746032,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9844112787382407,1.0000000000000009,0.9760287674615904,0.9929731690965272,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9765765812137616,1.0,0.9684799033420408,0.9853799335067476,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess02,LEFT,0.9774779815097784,1.0000000000000016,0.9692706035571964,0.9858720083864732,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess02,RIGHT,0.9835098784422244,0.9999999999999992,0.9752380672464348,0.992481094216802,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.0060318969324459,0.0,-0.0232104906596053,0.0106339411400384,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0078346975244791,0.0,-0.0244932657544865,0.0093511660451572,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0042158954178966,0.0,-0.0210569096498743,0.0128318936199994,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0078478984469955,0.0,-0.0253640716693364,0.0084359886600775,bootstrap,delta
source_space,theta,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0009634918873629,1.0000000000000009,0.9974642457506848,1.003938253019368,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9981018397241616,1.0000000000000004,0.9943634461670372,1.0015448166690586,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9969274843400286,1.0000000000000002,0.9933816100829496,1.0001091005326708,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.998545508331202,0.9999999999999998,0.9953763315986992,1.0020483731777723,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9995326658057622,1.0000000000000004,0.995913845958861,1.0027415348442132,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9977364963356156,1.0,0.9943789708408244,1.0010787368552216,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess02,LEFT,0.9989454881136955,1.0000000000000004,0.9954229279168172,1.0020236767760196,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess02,RIGHT,0.998323674027682,1.0,0.9948698888828682,1.0017965949234156,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,0.0006218140860138,0.0,-0.0063736670065983,0.0071537878931513,bootstrap,delta
source_space,theta,True,full_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0017961694701467,0.0,-0.0083625640033888,0.0051648908963606,bootstrap,delta
source_space,theta,True,full_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0028616521632011,0.0,-0.0040805709183738,0.0095748068523308,bootstrap,delta
source_space,theta,True,full_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0016180239911735,0.0,-0.0086667630948228,0.0047327689339715,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.992648434380859,1.0,0.9513162870161616,1.0348130314674433,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9999438984703564,1.0,0.9447957993176008,1.0580049738565205,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.991929230633995,1.0000000000000018,0.935754881720559,1.051836817291682,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,1.0129946113458603,1.0,0.96171171099263,1.0646745440415493,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9962961664256076,1.0,0.9480560431668812,1.046409002661982,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY,1.0024619209899277,1.0000000000000009,0.9487332963565944,1.0582556806666157,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess02,LEFT,0.992288832507427,1.0000000000000009,0.9435355843683604,1.0433249243795628,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess02,RIGHT,1.0064692549081085,1.0,0.9532537551551152,1.061339758949035,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.0141804224006814,0.0,-0.1178041745806747,0.0900711692244475,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,0.00616575456432,0.0,-0.0976757063053874,0.1101996374997344,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0072954640894973,0.0,-0.1066886868403589,0.0900172321498425,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0210653807118653,0.0,-0.1289196623209902,0.0901251062990522,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9551312267597096,1.0,0.90072064300079,1.0070508375482448,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9452945887561272,1.0000000000000004,0.8906844151315305,1.0037204844849077,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9020033490242664,1.0,0.8471279069446042,0.952616667150996,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9695867228010084,1.0,0.9169907277350884,1.0197298745218857,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9502129077579184,1.0000000000000002,0.8957025290661602,1.005385661016576,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9357950359126376,1.0,0.8820593173398463,0.9861732708364408,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S07,Sess02,LEFT,0.9285672878919882,1.0,0.8739242749726971,0.9798337523496204,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S07,Sess02,RIGHT,0.957440655778568,1.0000000000000002,0.9038375714333096,1.0117251795033966,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.0288733678865796,0.0,-0.1378009045306995,0.0759961809163107,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0144178718452809,0.0,-0.1233263436767297,0.0904707417702805,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0098366380035824,0.0,-0.1029998414841174,0.1163664224167142,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0675833737767419,0.0,-0.1726019675772815,0.0356259394159075,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0293565076898412,1.0,0.9307559292559292,1.1314510582010584,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,1.023762282690854,1.0,0.9591087962962964,1.0790369897959184,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,1.033100972127288,1.0,0.9405095238095238,1.141956277056277,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,1.0019053631553632,1.0,0.9303380832130832,1.0652354347041846,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION,1.0265593951903478,1.0,0.9449323627761128,1.1052440239984884,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY,1.0175031676413258,1.0,0.9354238035113036,1.1035958558802308,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess02,LEFT,1.031228739908565,1.0,0.9356327265327266,1.1367036676286677,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess02,RIGHT,1.0128338229231086,1.0,0.9447234397546898,1.0721362122500515,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,0.018394916985456,0.0,-0.1365034857173249,0.1919802278739779,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.009056227549022,0.0,-0.1698202204871849,0.1586634931041179,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.005594224998987,0.0,-0.1482810605399891,0.1723422619047621,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0311956089719249,0.0,-0.1247259108946607,0.2116181938431938,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.8791528572384268,0.9999999999999998,0.771390560479375,0.9595682025616772,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.8865423717696447,0.999999999999999,0.7868899219467401,0.9620623442214352,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.8838490489311743,1.0,0.7686826761122046,0.9771767736137246,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.8808615856333443,1.0,0.7777239494875895,0.96418860694159,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.8828476145040358,0.9999999999999992,0.7791402412130576,0.9608152733915564,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.8823553172822594,1.0,0.7732033127998971,0.9706826902776572,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess02,LEFT,0.8815009530848006,1.0,0.7700366182957898,0.9683724880877008,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess02,RIGHT,0.8837019787014945,0.9999999999999996,0.7823069357171648,0.9631254755815126,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.0022010256166938,0.0,-0.1930888572857227,0.1860655523705361,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0004922972217764,0.0,-0.1876119605916592,0.1915424490645997,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0073895145312178,0.0,-0.19067178374206,0.1726782806149371,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.00298746329783,0.0,-0.1955059308293854,0.199452824126135,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9792951372008168,1.0,0.8993464417220756,1.0590036522724149,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9349719736495152,1.0,0.8509476331647783,1.0278870760278729,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9441992530495882,1.0000000000000004,0.8357075887017417,1.0718513940172725,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.959687538956048,0.9999999999999996,0.862360515535346,1.0599864897874691,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.957133555425166,1.0,0.8751470374434269,1.0434453641501438,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.951943396002818,1.0,0.8490340521185438,1.065918941902371,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S07,Sess02,LEFT,0.9617471951252026,1.0000000000000002,0.8675270152119086,1.0654275231448436,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S07,Sess02,RIGHT,0.9473297563027816,0.9999999999999998,0.8566540743500621,1.043936782907671,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,0.0144174388224209,0.0,-0.1764097676957623,0.2087734487947814,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0051901594223479,0.0,-0.1944113120316,0.1907719044589437,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0443231635513017,0.0,-0.1285406343057971,0.2080560191076366,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0154882859064598,0.0,-0.2242789010857274,0.2094908784819262,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9549616520440316,1.0,0.8857444672561949,1.0273682504460535,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9805237340011784,0.9999999999999972,0.8979276939170184,1.053598797215113,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,1.0066453217117468,1.0000000000000018,0.936990252344721,1.0820113610948454,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9755899756599764,1.0000000000000016,0.9012349506896152,1.055523436517969,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9677426930226052,0.9999999999999986,0.8918360805866067,1.0404835238305834,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9911176486858616,1.0000000000000018,0.919112601517168,1.0687673988064073,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess02,LEFT,0.9808034868778892,1.0000000000000009,0.911367359800458,1.0546898057704497,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess02,RIGHT,0.9780568548305776,0.9999999999999992,0.8995813223033169,1.0545611168665412,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,0.0027466320473117,0.0,-0.1431937570660832,0.1551084834671325,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,0.0233749556632565,0.0,-0.1213709223134152,0.1769313182198005,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0255620819571467,0.0,-0.1678543299589181,0.129440556529035,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0310553460517704,0.0,-0.1185331841732483,0.1807764104052301,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0043082368082368,0.9999999999999998,0.9921850265444015,1.0170365588803087,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9973205518361034,1.000000000000007,0.98516395188912,1.0089286118701866,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9912599492548532,1.0,0.982428069343166,0.999494846800658,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,1.0020930712949223,0.9999999999999982,0.9938141224760564,1.010126102727761,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION,1.00081439432217,1.0000000000000036,0.9886744892167608,1.0129825853752477,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9966765102748878,0.9999999999999992,0.9881210959096112,1.0048104747642097,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess02,LEFT,0.9977840930315448,1.0,0.9873065479437838,1.0082657028404831,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess02,RIGHT,0.999706811565513,1.0000000000000029,0.9894890371825882,1.0095273572989738,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.001922718533968,0.0,-0.0222208093551899,0.0187766656578951,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0041378840472823,0.0,-0.0248614894656364,0.0161359855474487,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0069876849721334,0.0,-0.016743585325785,0.0318726069911887,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0108331220400693,0.0,-0.0276980333845949,0.0056807243246017,bootstrap,delta
source_space,beta,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0035053704212746,0.9999999999999972,0.9887569540573588,1.0201133441925578,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,1.0069744725817378,1.0000000000000038,0.9932888444655964,1.0220043845825024,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9807558896540656,0.999999999999996,0.9697988045222408,0.9904474345219916,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9982311987323838,1.0000000000000022,0.9887099803180268,1.0080665940016438,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION,1.0052399215015062,1.0000000000000004,0.9910228992614776,1.02105886438753,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9894935441932248,0.9999999999999992,0.979254392420134,0.9992570142618176,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess02,LEFT,0.9921306300376702,0.9999999999999968,0.9792778792897998,1.0052803893572748,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess02,RIGHT,1.0026028356570609,1.000000000000003,0.9909994123918118,1.0150354892920732,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.0104722056193906,0.0,-0.0357576100022734,0.014280976965463,bootstrap,delta
source_space,beta,False,full_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0157463773082815,0.0,-0.0418044719673961,0.0082341150003401,bootstrap,delta
source_space,beta,False,full_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0034691021604631,0.0,-0.0332474305251436,0.0268244997269613,bootstrap,delta
source_space,beta,False,full_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.017475309078318,0.0,-0.0382677894794029,0.0017374542039646,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9995256457338718,1.0,0.9920436507936508,1.006637491329008,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9956033549783552,1.0000000000000002,0.9874903330176766,1.0031503088924965,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,1.0014173877716186,1.0000000000000009,0.9973889386637584,1.0063889860365394,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9985154117926616,1.0,0.9945941072435232,1.0027652880500175,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9975645003561134,1.0,0.9897669919056638,1.0048939001107522,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.99996639978214,1.0000000000000004,0.9959915229536408,1.0045771370432786,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess02,LEFT,1.0004715167527451,1.0000000000000004,0.9947162947287044,1.0065132386827735,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess02,RIGHT,0.9970593833855084,1.0,0.9910422201306,1.002957798471257,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,0.0034121333672368,0.0,-0.0082415037425525,0.0154710185521735,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,0.0024018994260265,0.0,-0.0089023771571115,0.0148101451376148,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0039222907555167,0.0,-0.0111066580988457,0.0191471583113312,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0029019759789571,0.0,-0.0053763493862594,0.0117948787930162,bootstrap,delta
source_space,delta,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0002610310179116,1.0000000000000016,0.9920704456094364,1.0080851900393184,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9973655300629568,1.0000000000000002,0.9888673663047,1.0056947789467756,bootstrap,critical
