,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04368029739776952,0.023234200743494422,0.03717472118959108,0.0,0.04460966542750929,0.04368029739776952,0.04460966542750929,0.0,0.013011152416356878,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.041821561338289966,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.039962825278810406,0.0,0.0,0.0,0.04460966542750929,0.04368029739776952,0.04460966542750929
CP1,0.0,0.0,0.0,0.0,0.0,0.044062733383121735,0.018670649738610903,0.029873039581777446,0.0,0.04779686333084392,0.035847647498132934,0.04705003734129948,0.0,0.010455563853622106,0.0,0.04779686333084392,0.04779686333084392,0.04779686333084392,0.0,0.04779686333084392,0.0,0.04555638536221061,0.0,0.0,0.0,0.04779686333084392,0.04480955937266617,0.0,0.0,0.0,0.04779686333084392,0.0,0.0,0.0,0.04779686333084392,0.0,0.040328603435399554,0.0,0.0,0.0,0.0,0.0,0.0,0.04779686333084392,0.0,0.0,0.0,0.04555638536221061,0.0,0.0,0.04779686333084392,0.0,0.0,0.0,0.0,0.038088125466766244,0.0,0.0,0.0,0.035847647498132934,0.039581777445855115,0.04630321135175504
Pz,0.007722007722007722,0.003861003861003861,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.25675675675675674,0.0,0.1640926640926641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.013513513513513514,0.0,0.0,0.04826254826254826,0.013513513513513514,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.13513513513513514,0.0,0.0,0.09073359073359073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.06563706563706563,0.021235521235521235,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.03880597014925373,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404
P7,0.03353396388650043,0.0017196904557179708,0.01633705932932072,0.02235597592433362,0.0,0.0,0.0,0.0,0.0017196904557179708,0.0,0.0,0.0,0.07566638005159071,0.0,0.14531384350816853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043852106620808254,0.0,0.0,0.0,0.0,0.0,0.07308684436801376,0.0,0.0,0.0,0.0,0.037833190025795355,0.0,0.010318142734307825,0.0,0.0,0.06964746345657781,0.006878761822871883,0.0,0.03353396388650043,0.06964746345657781,0.0,0.0,0.11092003439380911,0.0,0.0,0.09200343938091143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878761822871883,0.08426483233018056,0.0644883920894239,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.032759578012215435,0.0138811771238201,0.02220988339811216,0.0,0.05052748473070516,0.026651860077734593,0.03553581343697946,0.0,0.007773459189339256,0.0,0.0832870627429206,0.06385341476957246,0.04775124930594114,0.0,0.07273736812881733,0.0,0.03609106052193226,0.0,0.0,0.0,0.0694058856191005,0.03553581343697946,0.0,0.0,0.0,0.05274847307051638,0.0,0.0,0.0,0.03886729594669628,0.0,0.029983342587451417,0.0,0.0,0.0,0.0,0.0,0.0,0.084952803997779,0.0,0.0,0.0,0.03387007218212104,0.0,0.0,0.04053303720155469,0.0,0.0,0.0,0.0,0.028317601332593003,0.0,0.0,0.0,0.026651860077734593,0.029428095502498614,0.036646307606885066
Oz,0.0,0.0,0.0,0.0,0.0,0.031183932346723044,0.013213530655391121,0.021141649048625793,0.0,0.05391120507399577,0.02536997885835095,0.03382663847780127,0.0,0.007399577167019027,0.0,0.06183932346723044,0.07980972515856237,0.0507399577167019,0.0,0.0776955602536998,0.0,0.03488372093023256,0.0,0.0,0.0,0.07716701902748414,0.03488372093023256,0.0,0.0,0.0,0.06289640591966174,0.0,0.0,0.0,0.03805496828752643,0.0,0.02854122621564482,0.0,0.0,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.0,0.0,0.03224101479915433,0.0,0.0,0.03964059196617336,0.0,0.0,0.0,0.0,0.026955602536997886,0.0,0.0,0.0,0.02536997885835095,0.028012684989429177,0.03488372093023256
O2,0.0,0.0,0.0,0.0,0.0,0.036805988771054274,0.015595757953836557,0.024953212726138492,0.0,0.058640049906425455,0.02994385527136619,0.039925140361821584,0.0,0.008733624454148471,0.0,0.053649407361197755,0.05988771054273238,0.058640049906425455,0.0,0.05988771054273238,0.0,0.039925140361821584,0.0,0.0,0.0,0.05988771054273238,0.039301310043668124,0.0,0.0,0.0,0.059263880224578916,0.0,0.0,0.0,0.043044291952588895,0.0,0.03368683718028696,0.0,0.0,0.0,0.0,0.0,0.0,0.05988771054273238,0.0,0.0,0.0,0.038053649407361195,0.0,0.0,0.044915782907049284,0.0,0.0,0.0,0.0,0.031815346225826574,0.0,0.0,0.0,0.02994385527136619,0.0330630068621335,0.040548970679975045
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.029107054760730142,0.0123334977799704,0.01973359644795264,0.0,0.050814010853478045,0.023680315737543166,0.031573754316724226,0.0,0.006906758756783424,0.0,0.06660088801184016,0.0740009866798224,0.04736063147508633,0.0,0.09768130241736557,0.0,0.03256043413912185,0.0,0.0,0.0,0.08485446472619634,0.03305377405032067,0.0,0.0,0.0,0.05920078934385792,0.0,0.0,0.0,0.036013813517513565,0.0,0.026640355204736062,0.0,0.0,0.0,0.0,0.0,0.0,0.09274790330537741,0.0,0.0,0.0,0.030093734583127776,0.0,0.0,0.03749383325111001,0.0,0.0,0.0,0.0,0.025160335471139616,0.0,0.0,0.0,0.023680315737543166,0.026147015293537246,0.03256043413912185
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.043034281546316555,0.01823486506199854,0.029175784099197667,0.0,0.04814004376367615,0.0350109409190372,0.045951859956236324,0.0,0.010211524434719184,0.0,0.04814004376367615,0.04814004376367615,0.04814004376367615,0.0,0.04814004376367615,0.0,0.04741064916119621,0.0,0.0,0.0,0.04814004376367615,0.046681254558716266,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.04814004376367615,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.04449307075127644,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0350109409190372,0.03865791393143691,0.04814004376367615
CP2,0.024671052631578948,0.003289473684210526,0.008223684210526315,0.03782894736842105,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.024671052631578948,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.01644736842105263,0.0,0.0,0.08552631578947369,0.013157894736842105,0.0,0.05921052631578947,0.08552631578947369,0.0,0.0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.08552631578947369,0.07894736842105263,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.029903699949315764,0.012671059300557527,0.02027369488089204,0.0,0.05220476431829701,0.024328433857070453,0.03243791180942727,0.0,0.007095793208312215,0.0,0.06436898124683224,0.07501267105930055,0.048656867714140906,0.0,0.08717688798783578,0.0,0.03345159655347187,0.0,0.0,0.0,0.08667004561581348,0.03395843892549417,0.0,0.0,0.0,0.060821084642676125,0.0,0.0,0.0,0.036999493157627975,0.0,0.027369488089204256,0.0,0.0,0.0,0.0,0.0,0.0,0.08667004561581348,0.0,0.0,0.0,0.030917384693360365,0.0,0.0,0.03852002027369488,0.0,0.0,0.0,0.0,0.025848960973137353,0.0,0.0,0.0,0.024328433857070453,0.026862645717181957,0.03345159655347187
FT10,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.017934002869440458,0.028694404591104734,0.0,0.04878048780487805,0.03443328550932568,0.04447632711621234,0.0,0.010043041606886656,0.0,0.047345767575322814,0.04878048780487805,0.046628407460545196,0.0,0.04949784791965567,0.0,0.047345767575322814,0.0,0.0,0.0,0.04949784791965567,0.04878048780487805,0.0,0.0,0.0,0.04949784791965567,0.0,0.0,0.0,0.04949784791965567,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.0,0.04949784791965567,0.0,0.0,0.0,0.04375896700143472,0.0,0.0,0.04949784791965567,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03443328550932568,0.03802008608321377,0.046628407460545196
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02914798206278027,0.002242152466367713,0.017937219730941704,0.02914798206278027,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.03699551569506727,0.0,0.09641255605381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717488789237668,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.013452914798206279,0.0,0.0,0.08520179372197309,0.008968609865470852,0.0,0.043721973094170405,0.07847533632286996,0.0,0.0,0.09641255605381166,0.0,0.0,0.09641255605381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.09641255605381166,0.06950672645739911,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03344671201814059,0.01417233560090703,0.022675736961451247,0.0,0.05839002267573696,0.027210884353741496,0.036281179138321996,0.0,0.007936507936507936,0.0,0.054988662131519275,0.06859410430839002,0.05442176870748299,0.0,0.06859410430839002,0.0,0.03741496598639456,0.0,0.0,0.0,0.06859410430839002,0.03798185941043084,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.041383219954648526,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.06859410430839002,0.0,0.0,0.0,0.03458049886621315,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.027210884353741496,0.030045351473922902,0.03741496598639456
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06818181818181818,0.003787878787878788,0.03598484848484849,0.032196969696969696,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.08143939393939394,0.0,0.007575757575757576,0.0,0.0,0.07575757575757576,0.007575757575757576,0.0,0.05113636363636364,0.08522727272727272,0.0,0.0,0.07765151515151515,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.08522727272727272,0.08522727272727272,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04032809295967191,0.017088174982911826,0.02734107997265892,0.0,0.050580997949419004,0.032809295967190705,0.043745727956254275,0.0,0.009569377990430622,0.0,0.04921394395078606,0.050580997949419004,0.048530416951469584,0.0,0.05126452494873548,0.0,0.045112781954887216,0.0,0.0,0.0,0.05126452494873548,0.047163362952836636,0.0,0.0,0.0,0.05126452494873548,0.0,0.0,0.0,0.05194805194805195,0.0,0.03691045796308954,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.041695146958304855,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.034859876965140126,0.0,0.0,0.0,0.032809295967190705,0.036226930963773066,0.045112781954887216
F5,0.0223463687150838,0.0111731843575419,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0335195530726257,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0,0.07262569832402235,0.0446927374301676,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.021114864864864864,0.033783783783783786,0.0,0.04560810810810811,0.036317567567567564,0.04560810810810811,0.0,0.011824324324324325,0.0,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.0,0.044763513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.04307432432432432,0.0,0.0,0.0,0.037162162162162164,0.04222972972972973,0.04560810810810811
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.033821871476888386,0.002254791431792559,0.02142051860202931,0.029312288613303268,0.0,0.0,0.0,0.0,0.002254791431792559,0.0,0.0,0.0,0.029312288613303268,0.0,0.09244644870349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749718151071026,0.0,0.0,0.0,0.0,0.0,0.08906426155580609,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.013528748590755355,0.0,0.0,0.09019165727170236,0.009019165727170236,0.0,0.043968432919954906,0.0834272829763247,0.0,0.0,0.09244644870349493,0.0,0.0,0.09244644870349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019165727170236,0.09244644870349493,0.07440811724915446,0.0,0.0,0.0
C5,0.028368794326241134,0.014184397163120567,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.05673758865248227,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
