,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04666666666666667,0.0,0.03,0.04666666666666667,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.043333333333333335,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.04666666666666667
CP1,0.06735751295336788,0.02360391479562464,0.0,0.0,0.0,0.0,0.03684513529073115,0.07541738629821532,0.0,0.0,0.0,0.07541738629821532,0.03914795624640184,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166378814047208,0.0,0.028209556706966035,0.0,0.037996545768566495,0.0,0.0,0.0057570523891767415,0.0,0.0,0.07426597582037997,0.0,0.03223949337938975,0.0,0.03051237766263673,0.0,0.0,0.0,0.0,0.0,0.0,0.04260218767990789,0.0,0.044905008635578586,0.07426597582037997,0.0,0.0,0.0,0.04432930339666091,0.03742084052964882,0.0,0.03626943005181347,0.03857225100748417,0.0,0.0,0.03914795624640184,0.0,0.04087507196315487,0.0
Pz,0.04909747292418772,0.0296028880866426,0.0,0.0,0.0,0.0,0.044765342960288806,0.04909747292418772,0.0,0.0,0.0,0.04909747292418772,0.04837545126353791,0.0,0.04909747292418772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898916967509025,0.0,0.034657039711191336,0.0,0.047653429602888084,0.0,0.0,0.007220216606498195,0.0,0.0,0.04909747292418772,0.0,0.04043321299638989,0.0,0.038267148014440436,0.0,0.0,0.0,0.0,0.0,0.0,0.04837545126353791,0.0,0.04909747292418772,0.04909747292418772,0.0,0.0,0.0,0.04909747292418772,0.044765342960288806,0.0,0.04548736462093863,0.04548736462093863,0.0,0.0,0.044765342960288806,0.0,0.04837545126353791,0.0
P3,0.0,0.0,0.03860711582134747,0.0,0.008327024981074944,0.03179409538228615,0.0,0.0,0.0,0.00984102952308857,0.00984102952308857,0.0,0.0,0.10598031794095382,0.0,0.0,0.0,0.05753217259651779,0.05753217259651779,0.04466313398940197,0.046934140802422405,0.06283118849356548,0.0,0.0,0.014383043149129448,0.0,0.0,0.0,0.0,0.0174110522331567,0.0,0.028009084027252083,0.04996214988644966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390613171839516,0.056018168054504165,0.0643451930355791,0.0,0.07040121120363362,0.0,0.0,0.03557910673732021,0.0,0.041635124905374715,0.0,0.0,0.0,0.0,0.0,0.0,0.00984102952308857,0.0,0.03255109765329296,0.0,0.06207418622255867
P7,0.05115961800818554,0.02796725784447476,0.0,0.0,0.0,0.0,0.04365620736698499,0.05115961800818554,0.0,0.0,0.0,0.05115961800818554,0.04638472032742155,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751705320600273,0.0,0.03342428376534789,0.0,0.045020463847203276,0.0,0.0,0.0068212824010914054,0.0,0.0,0.05115961800818554,0.0,0.03819918144611187,0.0,0.03615279672578445,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.05115961800818554,0.05115961800818554,0.0,0.0,0.0,0.05115961800818554,0.04433833560709413,0.0,0.042974079126875855,0.045702592087312414,0.0,0.0,0.045702592087312414,0.0,0.048431105047748974,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04590459045904591,0.0,0.009900990099009901,0.037803780378037805,0.0,0.0,0.0,0.009900990099009901,0.011701170117011701,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0675067506750675,0.06030603060306031,0.05310531053105311,0.05490549054905491,0.0639063906390639,0.0,0.0,0.017101710171017102,0.0,0.0,0.0,0.0,0.020702070207020702,0.0,0.0333033303330333,0.05310531053105311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.046804680468046804,0.06930693069306931,0.0,0.062106210621062106,0.0,0.0,0.0405040504050405,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.011701170117011701,0.0,0.0387038703870387,0.0,0.063006300630063
P4,0.0,0.0,0.042704626334519574,0.0,0.009786476868327402,0.037366548042704624,0.0,0.0,0.0,0.011565836298932384,0.011565836298932384,0.0,0.0,0.06850533807829182,0.0,0.0,0.0,0.05693950177935943,0.06672597864768683,0.046263345195729534,0.046263345195729534,0.06494661921708185,0.0,0.0,0.016903914590747332,0.0,0.0,0.0,0.0,0.020462633451957295,0.0,0.03291814946619217,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825622775800712,0.05249110320284697,0.06494661921708185,0.0,0.06672597864768683,0.0,0.0,0.04181494661921708,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.011565836298932384,0.0,0.030249110320284697,0.0,0.06672597864768683
P8,0.0,0.0,0.05190677966101695,0.0,0.009533898305084746,0.0423728813559322,0.0,0.0,0.0,0.009533898305084746,0.013771186440677966,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.05826271186440678,0.0614406779661017,0.05826271186440678,0.0625,0.0,0.0,0.020127118644067795,0.0,0.0,0.0,0.0,0.024364406779661018,0.0,0.037076271186440676,0.04978813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245762711864406,0.04343220338983051,0.0635593220338983,0.0,0.06038135593220339,0.0,0.0,0.0423728813559322,0.0,0.024364406779661018,0.0,0.0,0.0,0.0,0.0,0.0,0.013771186440677966,0.0,0.0423728813559322,0.0,0.0614406779661017
TP10,0.0,0.0,0.053125,0.0,0.011458333333333333,0.04375,0.0,0.0,0.0,0.013541666666666667,0.013541666666666667,0.0,0.0,0.065625,0.0,0.0,0.0,0.0625,0.057291666666666664,0.058333333333333334,0.06354166666666666,0.059375,0.0,0.0,0.019791666666666666,0.0,0.0,0.0,0.0,0.023958333333333335,0.0,0.03854166666666667,0.04895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.03958333333333333,0.065625,0.0,0.059375,0.0,0.0,0.041666666666666664,0.0,0.019791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013541666666666667,0.0,0.04479166666666667,0.0,0.06041666666666667
CP6,0.0,0.0,0.04296545914069082,0.0,0.009267059814658803,0.03538331929233361,0.0,0.0,0.0,0.010109519797809604,0.010951979780960405,0.0,0.0,0.07076663858466722,0.0,0.0,0.0,0.05728727885425442,0.062342038753159225,0.04717775905644482,0.04717775905644482,0.06908171861836562,0.0,0.0,0.016006739679865205,0.0,0.0,0.0,0.0,0.019376579612468407,0.0,0.031171019376579612,0.05475989890480202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039595619208087615,0.05475989890480202,0.06318449873631002,0.0,0.06992417860151642,0.0,0.0,0.038753159224936815,0.0,0.038753159224936815,0.0,0.0,0.0,0.0,0.0,0.0,0.010951979780960405,0.0,0.03201347935973041,0.0,0.06823925863521482
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.046296296296296294,0.03282828282828283,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.046296296296296294,0.0,0.0,0.008417508417508417,0.0,0.0,0.046296296296296294,0.0,0.04377104377104377,0.0,0.04461279461279461,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.04377104377104377,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0
C4,0.0,0.0,0.05167958656330749,0.0,0.025839793281653745,0.05167958656330749,0.0,0.0,0.0,0.025839793281653745,0.023255813953488372,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.046511627906976744,0.05167958656330749,0.05167958656330749,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.03875968992248062,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.031007751937984496,0.0,0.05167958656330749
T8,0.046009389671361506,0.030985915492957747,0.0,0.0,0.0,0.0,0.046009389671361506,0.046009389671361506,0.0,0.0,0.0,0.046009389671361506,0.046009389671361506,0.0,0.046009389671361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046009389671361506,0.0,0.04507042253521127,0.0,0.046009389671361506,0.0,0.0,0.009389671361502348,0.0,0.0,0.046009389671361506,0.0,0.0431924882629108,0.0,0.046009389671361506,0.0,0.0,0.0,0.0,0.0,0.0,0.046009389671361506,0.0,0.046009389671361506,0.046009389671361506,0.0,0.0,0.0,0.046009389671361506,0.046009389671361506,0.0,0.0431924882629108,0.046009389671361506,0.0,0.0,0.046009389671361506,0.0,0.046009389671361506,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.048600883652430045,0.030191458026509573,0.0,0.0,0.0,0.0,0.04491899852724595,0.048600883652430045,0.0,0.0,0.0,0.048600883652430045,0.048600883652430045,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390279823269514,0.0,0.03460972017673049,0.0,0.04786450662739323,0.0,0.0,0.007363770250368188,0.0,0.0,0.048600883652430045,0.0,0.041237113402061855,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.048600883652430045,0.048600883652430045,0.0,0.0,0.0,0.048600883652430045,0.04491899852724595,0.0,0.04639175257731959,0.045655375552282766,0.0,0.0,0.04491899852724595,0.0,0.048600883652430045,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.05063291139240506,0.0,0.0,0.0,0.0189873417721519,0.027426160337552744,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.04852320675105485,0.05063291139240506,0.05063291139240506,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.046413502109704644,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.046413502109704644,0.0,0.05063291139240506
F8,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0
AF7,0.0,0.0,0.05555555555555555,0.0,0.016516516516516516,0.04954954954954955,0.0,0.0,0.0,0.018018018018018018,0.01951951951951952,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.05405405405405406,0.057057057057057055,0.05105105105105105,0.057057057057057055,0.05555555555555555,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.03753753753753754,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.03903903903903904,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.04804804804804805,0.0,0.057057057057057055
AF3,0.0,0.0,0.03929273084479371,0.0,0.010805500982318271,0.03929273084479371,0.0,0.0,0.0,0.012770137524557957,0.012770137524557957,0.0,0.0,0.06581532416502947,0.0,0.0,0.0,0.0550098231827112,0.06581532416502947,0.043222003929273084,0.043222003929273084,0.06286836935166994,0.0,0.0,0.018664047151277015,0.0,0.0,0.0,0.0,0.022593320235756387,0.0,0.029469548133595286,0.06385068762278978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.05697445972495088,0.06385068762278978,0.0,0.06483300589390963,0.0,0.0,0.04616895874263261,0.0,0.03831041257367387,0.0,0.0,0.0,0.0,0.0,0.0,0.012770137524557957,0.0,0.025540275049115914,0.0,0.06483300589390963
AFz,0.06670500287521564,0.023576768257619323,0.0,0.0,0.0,0.0,0.03680276020701553,0.07648073605520414,0.0,0.0,0.0,0.07303047728579644,0.039102932719954,0.0,0.04312823461759632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162737205290397,0.0,0.02817711328349626,0.0,0.03795284646348476,0.0,0.0,0.005750431282346176,0.0,0.0,0.07533064979873491,0.0,0.03220241518113859,0.0,0.030477285796434734,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.044853364002300174,0.07590569292696953,0.0,0.0,0.0,0.04427832087406555,0.03737780333525014,0.0,0.03622771707878091,0.03852788959171938,0.0,0.0,0.039102932719954,0.0,0.04082806210465785,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0466278101582015,0.03413821815154038,0.0,0.0,0.0,0.0,0.0466278101582015,0.0466278101582015,0.0,0.0,0.0,0.0466278101582015,0.0466278101582015,0.0,0.0466278101582015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041631973355537054,0.0,0.03663613655287261,0.0,0.0466278101582015,0.0,0.0,0.00832639467110741,0.0,0.0,0.0466278101582015,0.0,0.04579517069109076,0.0,0.04079933388842631,0.0,0.0,0.0,0.0,0.0,0.0,0.0466278101582015,0.0,0.0466278101582015,0.0466278101582015,0.0,0.0,0.0,0.0466278101582015,0.0466278101582015,0.0,0.0466278101582015,0.0466278101582015,0.0,0.0,0.0466278101582015,0.0,0.0466278101582015,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04608695652173913,0.03304347826086956,0.0,0.0,0.0,0.0,0.04608695652173913,0.04608695652173913,0.0,0.0,0.0,0.04608695652173913,0.04608695652173913,0.0,0.04608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608695652173913,0.0,0.0408695652173913,0.0,0.04608695652173913,0.0,0.0,0.008695652173913044,0.0,0.0,0.04608695652173913,0.0,0.04434782608695652,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.04608695652173913,0.0,0.04608695652173913,0.04608695652173913,0.0,0.0,0.0,0.04608695652173913,0.04608695652173913,0.0,0.04434782608695652,0.04608695652173913,0.0,0.0,0.04608695652173913,0.0,0.04608695652173913,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
