,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04275534441805225,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759303246239113,0.05463182897862233,0.0,0.0,0.0,0.057007125890736345,0.0,0.10292953285827396,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908946951702296,0.0,0.0,0.0,0.08392715756136183,0.0,0.0395882818685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056215360253365,0.0,0.0,0.11084718923198733,0.0,0.04592240696753761,0.0,0.057007125890736345,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.08709422011084719,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06136363636363636,0.0,0.05795454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0659090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0659090909090909,0.0,0.060227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477272727272727,0.0,0.0,0.0,0.0659090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0659090909090909,0.0,0.06477272727272727,0.0,0.0659090909090909,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05304518664047151,0.0,0.055992141453831044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170923379174853,0.06777996070726916,0.0,0.0,0.0,0.0481335952848723,0.0,0.068762278978389,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.07170923379174853,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974459724950884,0.0,0.0,0.07170923379174853,0.0,0.05697445972495088,0.0,0.07072691552062868,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.07170923379174853,0.0,0.0
TP8,0.060786650774731825,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436233611442194,0.06436233611442194,0.0,0.0,0.0,0.04886769964243146,0.0,0.06436233611442194,0.0,0.06436233611442194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436233611442194,0.0,0.0,0.0,0.06436233611442194,0.0,0.05959475566150179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436233611442194,0.0,0.0,0.06436233611442194,0.0,0.06197854588796186,0.0,0.06436233611442194,0.0631704410011919,0.0,0.0,0.0,0.0,0.0,0.0,0.06436233611442194,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.058902275769745646,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.01606425702811245,0.0,0.0,0.0642570281124498,0.03614457831325301,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.0,0.05488621151271754,0.0,0.0,0.00535475234270415,0.05756358768406961,0.0,0.0,0.0,0.0,0.002677376171352075,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.0,0.009370816599732263,0.006693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538152610441767,0.0,0.0107095046854083,0.008032128514056224,0.013386880856760375,0.0,0.014725568942436412,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.031496062992125984,0.07086614173228346,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.06299212598425197,0.047244094488188976,0.07086614173228346,0.0,0.07086614173228346,0.0
F6,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.03773584905660377,0.0660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0
AF8,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.027777777777777776,0.0763888888888889,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.05555555555555555,0.041666666666666664,0.06944444444444445,0.0,0.0763888888888889,0.0
AF4,0.0400890868596882,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725315515961395,0.0556792873051225,0.0,0.0,0.0,0.053452115812917596,0.0,0.0935412026726058,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602821083890126,0.0,0.0,0.0,0.10541945063103192,0.0,0.03711952487008166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054194506310319225,0.0,0.0,0.08463251670378619,0.0,0.04305864884929473,0.0,0.054194506310319225,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.10838901262063845,0.0,0.0
F2,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06896551724137931,0.0,0.0,0.06321839080459771,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.04597701149425287,0.034482758620689655,0.05747126436781609,0.0,0.21264367816091953,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
