,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0034698126301179735,0.0,0.0,0.0,0.0,0.04371963913948647,0.0,0.04371963913948647,0.0,0.04371963913948647,0.0527411519777932,0.04371963913948647,0.0,0.0,0.0,0.0,0.04371963913948647,0.02359472588480222,0.04371963913948647,0.0,0.006939625260235947,0.0,0.0,0.006939625260235947,0.006245662734212352,0.04371963913948647,0.010409437890353921,0.0,0.0,0.0,0.04371963913948647,0.0,0.04371963913948647,0.0,0.0,0.0,0.04371963913948647,0.0,0.0,0.0,0.0,0.0,0.0,0.04371963913948647,0.04371963913948647,0.0,0.0,0.0,0.04371963913948647,0.0,0.040943789035392086,0.040249826509368494,0.04371963913948647,0.04371963913948647,0.0,0.04371963913948647,0.04371963913948647,0.0,0.002775850104094379,0.0,0.018736988202637056,0.04371963913948647
CP1,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.04660194174757282,0.040776699029126215,0.045954692556634306,0.0,0.0,0.0,0.0,0.04660194174757282,0.027184466019417475,0.045307443365695796,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.04660194174757282,0.0,0.003883495145631068,0.0,0.0,0.04660194174757282,0.0,0.04336569579288026,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.04401294498381877,0.0,0.0,0.0,0.042071197411003236,0.0,0.038834951456310676,0.037540453074433655,0.04660194174757282,0.04660194174757282,0.0,0.04660194174757282,0.04660194174757282,0.0,0.0,0.0,0.018770226537216828,0.04660194174757282
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0
O1,0.0,0.058070866141732284,0.0,0.038385826771653545,0.054133858267716536,0.0,0.056594488188976375,0.0,0.04822834645669291,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0610236220472441,0.0,0.0,0.0,0.0531496062992126,0.0625,0.02952755905511811,0.0,0.0,0.054625984251968504,0.0,0.0610236220472441,0.027559055118110236,0.041830708661417325,0.04822834645669291,0.0,0.0,0.0,0.0,0.0,0.041830708661417325,0.0,0.0172244094488189,0.03986220472440945,0.03641732283464567,0.03543307086614173,0.031003937007874016,0.0044291338582677165,0.0,0.0,0.0,0.0,0.04281496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921259842519685,0.0,0.007874015748031496,0.041830708661417325,0.001968503937007874,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03609022556390978,0.0,0.046992481203007516,0.02368421052631579,0.02706766917293233,0.0,0.0,0.0,0.0,0.08646616541353383,0.045112781954887216,0.02669172932330827,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.05902255639097744,0.0,0.007142857142857143,0.0,0.0,0.07894736842105263,0.0,0.02556390977443609,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.062406015037593986,0.02706766917293233,0.0,0.0,0.0,0.02518796992481203,0.0,0.022556390977443608,0.02180451127819549,0.06090225563909774,0.05037593984962406,0.0,0.05714285714285714,0.07406015037593985,0.0,0.0,0.0,0.010902255639097745,0.05488721804511278
O2,0.0,0.0,0.0,0.0,0.0,0.02911306702775897,0.0,0.03114421123899797,0.0,0.04468517264725796,0.021665538253215978,0.027081922816519974,0.0,0.0,0.0,0.0,0.07853757616790792,0.07989167230873392,0.026404874746106973,0.0,0.0,0.0,0.0,0.0,0.0,0.05890318212593094,0.0,0.014218009478672985,0.0,0.0,0.07650643195666892,0.0,0.024373730534867976,0.0,0.0,0.0,0.035206499661475966,0.0,0.0,0.0,0.0,0.0,0.0,0.06770480704129993,0.025050778605280974,0.0,0.0,0.0,0.023019634394041977,0.0,0.01963439404197698,0.020311442112389978,0.05822613405551794,0.035206499661475966,0.0,0.06567366283006093,0.06838185511171294,0.0,0.0,0.0,0.01963439404197698,0.04942450914014895
P4,0.0,0.0,0.0,0.0,0.0,0.046405228758169936,0.0,0.046405228758169936,0.0,0.046405228758169936,0.041176470588235294,0.046405228758169936,0.0,0.0,0.0,0.0,0.046405228758169936,0.02679738562091503,0.0457516339869281,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.046405228758169936,0.0,0.0032679738562091504,0.0,0.0,0.046405228758169936,0.0,0.04379084967320261,0.0,0.0,0.0,0.046405228758169936,0.0,0.0,0.0,0.0,0.0,0.0,0.046405228758169936,0.044444444444444446,0.0,0.0,0.0,0.042483660130718956,0.0,0.0392156862745098,0.03790849673202614,0.046405228758169936,0.046405228758169936,0.0,0.046405228758169936,0.046405228758169936,0.0,0.0,0.0,0.01895424836601307,0.046405228758169936
P8,0.0,0.05813953488372093,0.0,0.03943377148634985,0.050050556117290194,0.0,0.06319514661274014,0.0,0.04701718907987867,0.0,0.0,0.0,0.0,0.0,0.004044489383215369,0.05611729019211325,0.0,0.0,0.0,0.06370070778564206,0.06471183013144591,0.024772497472194135,0.0,0.0,0.04903943377148635,0.0,0.06521739130434782,0.02679474216380182,0.03741152679474216,0.04398382204246714,0.0,0.0,0.0,0.0,0.0,0.0429726996966633,0.0,0.01769464105156724,0.04095045500505561,0.03741152679474216,0.03640040444893832,0.03185035389282103,0.00455005055611729,0.0,0.0,0.0,0.0,0.0429726996966633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077856420626896,0.042467138523761376,0.0020222446916076846,0.0,0.0
TP10,0.0004203446826397646,0.05926860025220681,0.0,0.03278688524590164,0.04791929382093316,0.0,0.06137032366540563,0.0,0.04119377889869693,0.0,0.005044136191677175,0.0,0.0,0.0,0.003362757461118117,0.052122740647330815,0.0,0.0,0.0,0.052543085329970575,0.08196721311475409,0.030685161832702815,0.0,0.0,0.06893652795292139,0.0,0.08238755779739386,0.023118957545187054,0.04119377889869693,0.05842791088692728,0.0,0.0,0.0,0.0,0.0,0.03572929802437999,0.0,0.014712063892391762,0.034047919293820936,0.031105506515342583,0.03026481715006305,0.02648171500630517,0.0037831021437578815,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004203446826397646,0.006725514922236234,0.03572929802437999,0.0016813787305590584,0.0,0.0
CP6,0.0,0.047493403693931395,0.0,0.032541776605101144,0.055408970976253295,0.0,0.04133685136323659,0.0,0.04661389621811785,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.040457343887423045,0.06156552330694811,0.08267370272647317,0.0,0.0,0.07211961301671065,0.0,0.06596306068601583,0.0,0.07299912049252419,0.07299912049252419,0.0008795074758135445,0.0,0.0,0.0,0.0,0.03605980650835532,0.0,0.009674582233948988,0.032541776605101144,0.02990325417766051,0.022867194371152155,0.014951627088830254,0.0079155672823219,0.0,0.0,0.0,0.0,0.028144239226033423,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0158311345646438,0.014072119613016711,0.03869832893579595,0.003518029903254178,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621
C4,0.0,0.054066130473637175,0.0,0.03485254691689008,0.04825737265415549,0.0,0.050491510277033066,0.0,0.043789097408400354,0.0,0.004915102770330653,0.0,0.0,0.0,0.0035746201966041107,0.04736371760500447,0.0,0.0,0.0,0.041108132260947276,0.07193923145665773,0.03663985701519214,0.0,0.0,0.07819481680071493,0.0,0.0741733690795353,0.020107238605898123,0.050491510277033066,0.06881143878462913,0.00044682752457551384,0.0,0.0,0.0,0.0,0.03798033958891868,0.0,0.015638963360142984,0.036193029490616625,0.03306523681858802,0.031724754244861486,0.02770330652368186,0.004021447721179625,0.0,0.0,0.0,0.0,0.034405719392314564,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0017873100983020554,0.0071492403932082215,0.03798033958891868,0.0017873100983020554,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03146997929606625,0.0,0.03975155279503106,0.0,0.051759834368530024,0.02608695652173913,0.02981366459627329,0.0,0.0,0.0,0.0,0.06583850931677018,0.03768115942028986,0.029399585921325053,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.0650103519668737,0.0,0.006211180124223602,0.0,0.0,0.06542443064182195,0.0,0.028157349896480333,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.02981366459627329,0.0,0.0,0.0,0.02774327122153209,0.0,0.024844720496894408,0.02401656314699793,0.06418219461697723,0.0505175983436853,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.012008281573498964,0.05921325051759834
FT10,0.0041356492969396195,0.05831265508684864,0.0,0.03225806451612903,0.04714640198511166,0.0,0.05913978494623656,0.0,0.04052936311000827,0.0,0.00620347394540943,0.0,0.0,0.0,0.0033085194375516956,0.0500413564929694,0.0,0.0,0.0,0.05128205128205128,0.07981803143093466,0.03225806451612903,0.0,0.0,0.06989247311827956,0.0,0.08560794044665013,0.021505376344086023,0.04259718775847808,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.035153019023986765,0.0,0.014474772539288668,0.033498759305210915,0.030603804797353185,0.02977667493796526,0.026054590570719603,0.0037220843672456576,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,0.0008271298593879239,0.006617038875103391,0.03887510339123242,0.0016542597187758478,0.0,0.0
FC6,0.0,0.04424040066777963,0.0,0.035058430717863104,0.04340567612687813,0.005843071786310518,0.048414023372287146,0.00667779632721202,0.038397328881469114,0.005008347245409015,0.0,0.00333889816360601,0.0,0.0,0.00667779632721202,0.048414023372287146,0.014190317195325543,0.015859766277128547,0.0025041736227045075,0.045909849749582635,0.04757929883138564,0.001669449081803005,0.0,0.0,0.03923205342237062,0.010851419031719533,0.045075125208681135,0.0642737896494157,0.022537562604340568,0.0333889816360601,0.010851419031719533,0.0,0.0,0.0,0.0,0.037562604340567615,0.007512520868113523,0.02003338898163606,0.037562604340567615,0.034223706176961605,0.03923205342237062,0.03923205342237062,0.0,0.010851419031719533,0.0008347245409015025,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.012520868113522538,0.005008347245409015,0.0,0.018363939899833055,0.007512520868113523,0.0,0.035058430717863104,0.0,0.0,0.008347245409015025
FC2,0.0,0.04688427299703264,0.0,0.03679525222551929,0.05222551928783383,0.0,0.042729970326409496,0.0,0.04629080118694362,0.0,0.0,0.0,0.0,0.0,0.004747774480712166,0.0486646884272997,0.0,0.0,0.0,0.042136498516320474,0.05637982195845697,0.0486646884272997,0.0,0.0,0.06528189910979229,0.0,0.05934718100890208,0.01483679525222552,0.07299703264094956,0.07062314540059347,0.0017804154302670622,0.0,0.0,0.0,0.0,0.03916913946587537,0.0,0.020771513353115726,0.03679525222551929,0.035014836795252226,0.030267062314540058,0.024925816023738872,0.005341246290801187,0.0,0.0,0.0,0.0,0.03382789317507418,0.0,0.0,0.0,0.0,0.0,0.007121661721068249,0.0,0.0,0.0035608308605341245,0.009495548961424332,0.04094955489614243,0.002373887240356083,0.0,0.0
F4,0.0,0.05181598062953995,0.0,0.03631961259079903,0.04891041162227603,0.0,0.04794188861985472,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.00387409200968523,0.04600484261501211,0.0,0.0,0.0,0.04067796610169491,0.06585956416464891,0.03970944309927361,0.0,0.0,0.07312348668280871,0.0,0.06828087167070218,0.018401937046004842,0.05907990314769976,0.07699757869249395,0.0009685230024213075,0.0,0.0,0.0,0.0,0.038256658595641646,0.0,0.01694915254237288,0.03631961259079903,0.03486682808716707,0.03099273607748184,0.026634382566585957,0.0043583535108958835,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.00387409200968523,0.0,0.0,0.002421307506053269,0.00774818401937046,0.03970944309927361,0.001937046004842615,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.028636021100226075,0.0,0.03617181612660136,0.0,0.04709871891484552,0.02373775433308214,0.027128862094951016,0.0,0.0,0.0,0.0,0.07987942727957799,0.04370761115297664,0.026752072343632253,0.0,0.0,0.0,0.0,0.0037678975131876413,0.0,0.059909570459683495,0.0,0.005651846269781462,0.00037678975131876413,0.0,0.08176337603617181,0.0,0.02562170308967596,0.0,0.0,0.0,0.037678975131876416,0.0,0.0,0.0,0.0,0.0,0.0,0.06254709871891484,0.027128862094951016,0.0,0.0,0.0,0.025244913338357197,0.0,0.02260738507912585,0.02185380557648832,0.06103993971363979,0.053504144687264506,0.0,0.05614167294649586,0.07535795026375283,0.0,0.0,0.0,0.01092690278824416,0.05576488319517709
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.04594594594594595,0.04256756756756757,0.04594594594594595,0.0,0.0,0.0,0.0,0.04594594594594595,0.025675675675675677,0.04594594594594595,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.04594594594594595,0.0,0.0013513513513513514,0.0,0.0,0.04594594594594595,0.0,0.04527027027027027,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.03918918918918919,0.04594594594594595,0.04594594594594595,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.019594594594594596,0.04594594594594595
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0510992275698158,0.0,0.04634581105169341,0.0510992275698158,0.0,0.049910873440285206,0.0,0.0510992275698158,0.0,0.0,0.0,0.0,0.0,0.004753416518122401,0.0510992275698158,0.0,0.0,0.0,0.049910873440285206,0.0510992275698158,0.026143790849673203,0.0,0.0,0.0510992275698158,0.0,0.0510992275698158,0.0255496137849079,0.040998217468805706,0.0487225193107546,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.020796197266785502,0.047534165181224004,0.043969102792632206,0.040998217468805706,0.035650623885918005,0.0053475935828877,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.049910873440285206,0.0023767082590612004,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04021164021164021,0.0,0.04867724867724868,0.0,0.050793650793650794,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0,0.0,0.05291005291005291,0.02962962962962963,0.03756613756613757,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.05291005291005291,0.0,0.00582010582010582,0.0,0.0,0.05291005291005291,0.0,0.03597883597883598,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.037037037037037035,0.0,0.0,0.0,0.035449735449735446,0.0,0.031746031746031744,0.030687830687830688,0.05291005291005291,0.050793650793650794,0.0,0.05185185185185185,0.05238095238095238,0.0,0.0,0.0,0.015343915343915344,0.05291005291005291
