,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.04770017035775128,0.0,0.0,0.0,0.0,0.07495741056218058,0.0,0.07495741056218058,0.0,0.0,0.0,0.06473594548551959,0.0,0.0,0.0,0.07495741056218058,0.0,0.06643952299829642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495741056218058,0.0,0.06303236797274275,0.0,0.06814310051107325,0.0,0.0,0.07495741056218058,0.0,0.0,0.0,0.0,0.0,0.0,0.07495741056218058,0.0,0.0,0.07325383304940375,0.0,0.0,0.06984667802385008,0.07495741056218058,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.044374009508716325,0.0,0.0,0.0,0.0,0.07606973058637084,0.0,0.07606973058637084,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.07606973058637084,0.0,0.07131537242472266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606973058637084,0.0,0.058637083993660855,0.0,0.06973058637083994,0.0,0.0,0.07606973058637084,0.0,0.0,0.0,0.0,0.0,0.0,0.07606973058637084,0.0,0.0,0.06814580031695722,0.0,0.0,0.07448494453248812,0.07606973058637084,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.030204962243797196,0.0,0.0,0.0,0.0,0.07551240560949299,0.0,0.06796116504854369,0.0,0.0,0.0,0.040992448759439054,0.0,0.0,0.0,0.12513484358144553,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.039913700107874865,0.0,0.04746494066882417,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.12944983818770225,0.0,0.0,0.04746494066882417,0.0,0.0,0.05177993527508091,0.13592233009708737,0.014023732470334413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.06701030927835051,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0
F6,0.0,0.0,0.0,0.11152416356877323,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.11152416356877323,0.0,0.02973977695167286,0.0,0.11524163568773234,0.0,0.10408921933085502,0.011152416356877323,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.11524163568773234,0.0,0.0,0.10408921933085502,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.12471131639722864,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240184757505773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.12471131639722864,0.0,0.018475750577367205,0.0,0.12471131639722864,0.0,0.11316397228637413,0.006928406466512702,0.0,0.0,0.12471131639722864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.06697459584295612,0.0,0.0,0.12009237875288684,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
