,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.030529172320217096,0.031207598371777476,0.0,0.0,0.0,0.023744911804613297,0.04748982360922659,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.04477611940298507,0.0101763907734057,0.04613297150610583,0.025780189959294438,0.04816824966078698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.04477611940298507,0.0,0.041383989145183174,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.042740841248303935,0.04748982360922659,0.04816824966078698,0.04613297150610583,0.042740841248303935,0.042740841248303935,0.0,0.036635006784260515,0.045454545454545456,0.0,0.033921302578018994,0.0,0.0
Pz,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.08472998137802606,0.0,0.0,0.0,0.0,0.08752327746741155,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0074487895716946,0.00931098696461825,0.0893854748603352,0.06424581005586592,0.00931098696461825,0.06517690875232775,0.0,0.07635009310986965,0.0,0.0,0.0,0.0,0.0,0.0,0.07076350093109869,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.07355679702048418,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0111731843575419,0.08752327746741155
P3,0.02824478816408877,0.03093476798924008,0.0,0.0,0.0,0.023537323470073975,0.04707464694014795,0.0,0.0,0.0,0.0,0.04572965702757229,0.0,0.04640215198386012,0.010087424344317418,0.04505716207128446,0.025554808338937456,0.04505716207128446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034969737726967,0.0,0.04640215198386012,0.0,0.0410221923335575,0.04640215198386012,0.0,0.0,0.0,0.0,0.0,0.0,0.04169468728984533,0.0,0.0,0.0,0.0,0.0,0.04505716207128446,0.0,0.0,0.0,0.0,0.04438466711499664,0.04707464694014795,0.04707464694014795,0.04707464694014795,0.04371217215870881,0.04438466711499664,0.0,0.0363147276395427,0.04707464694014795,0.0,0.03429724277067922,0.0,0.0
P7,0.02972972972972973,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
O1,0.030054644808743168,0.031420765027322405,0.0,0.0,0.0,0.02390710382513661,0.04644808743169399,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.04439890710382514,0.010245901639344262,0.05669398907103825,0.025956284153005466,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.04439890710382514,0.0,0.041666666666666664,0.045765027322404374,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04439890710382514,0.0,0.0,0.0,0.0,0.04234972677595628,0.04644808743169399,0.04644808743169399,0.045765027322404374,0.04234972677595628,0.04234972677595628,0.0,0.036885245901639344,0.045081967213114756,0.0,0.03346994535519126,0.0,0.0
Oz,0.03027027027027027,0.034594594594594595,0.0,0.0,0.0,0.022702702702702703,0.04108108108108108,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.04108108108108108,0.016216216216216217,0.04108108108108108,0.07783783783783783,0.04108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.04108108108108108,0.0,0.04108108108108108,0.04108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.0,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.0,0.04108108108108108,0.04108108108108108,0.0,0.03783783783783784,0.0,0.0
O2,0.029781601588352084,0.03044341495698213,0.0,0.0,0.0,0.02316346790205162,0.045665122435473195,0.0,0.0,0.0,0.0,0.045665122435473195,0.0,0.04301786896095301,0.009927200529450696,0.04434149569821311,0.02514890800794176,0.0800794176042356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772336201191264,0.0,0.04301786896095301,0.0,0.04037061548643282,0.04434149569821311,0.0,0.0,0.0,0.0,0.0,0.0,0.04037061548643282,0.0,0.0,0.0,0.0,0.0,0.04301786896095301,0.0,0.0,0.0,0.0,0.04103242885506287,0.045665122435473195,0.04897418927862343,0.04434149569821311,0.04103242885506287,0.04103242885506287,0.0,0.0357379219060225,0.04367968232958306,0.0,0.03242885506287227,0.0,0.0
P4,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.04201680672268908,0.06722689075630252,0.06722689075630252,0.04201680672268908,0.058823529411764705,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.06722689075630252
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05555555555555555,0.0625,0.0625,0.0625,0.0625,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0625,0.0625
CP6,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.06172839506172839,0.06790123456790123,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123
CP2,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.08170515097690942,0.0,0.0,0.0,0.0,0.08436944937833037,0.0,0.0,0.0,0.0,0.0,0.013321492007104795,0.0,0.007104795737122558,0.008880994671403197,0.09857904085257549,0.06571936056838366,0.008880994671403197,0.06216696269982238,0.0,0.07726465364120781,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.07726465364120781,0.0,0.0,0.0,0.0,0.0,0.0,0.0719360568383659,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.0,0.0,0.0,0.010657193605683837,0.09325044404973357
Cz,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.07089947089947089,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.008465608465608466,0.010582010582010581,0.08042328042328042,0.07830687830687831,0.010582010582010581,0.06878306878306878,0.0,0.07830687830687831,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07724867724867725,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.07724867724867725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.01164021164021164,0.07301587301587302
C4,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.06172839506172839,0.06790123456790123,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123
T8,0.0,0.0,0.0,0.05252725470763132,0.0,0.0,0.0,0.07036669970267592,0.0,0.0,0.0,0.0,0.07036669970267592,0.0,0.0,0.0,0.0,0.0,0.014866204162537165,0.0,0.007928642220019821,0.008919722497522299,0.07036669970267592,0.06342913776015857,0.008919722497522299,0.09712586719524281,0.0,0.10009910802775025,0.0,0.0,0.0,0.0,0.0,0.0,0.07135777998017839,0.07036669970267592,0.0,0.0,0.0,0.0,0.0,0.0,0.06838453914767097,0.062438057482656094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053518334985133795,0.0,0.0,0.0,0.0,0.008919722497522299,0.10009910802775025
FT10,0.02533532041728763,0.03427719821162444,0.0,0.0,0.0,0.02608047690014903,0.044709388971684055,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.044709388971684055,0.011177347242921014,0.043964232488822655,0.028315946348733235,0.043964232488822655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043964232488822655,0.0,0.044709388971684055,0.0,0.039493293591654245,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.043964232488822655,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.0,0.040238450074515646,0.044709388971684055,0.0,0.038002980625931444,0.0,0.0
FC6,0.0,0.0,0.0,0.04749787955894826,0.0,0.0,0.0,0.06785411365564037,0.0,0.0,0.0,0.0,0.0720949957591179,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.006785411365564037,0.008481764206955046,0.07633587786259542,0.06361323155216285,0.008481764206955046,0.08481764206955046,0.0,0.1102629346904156,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542832909245123,0.0,0.0,0.0,0.0,0.008481764206955046,0.10602205258693809
FC2,0.027833001988071572,0.030483764082173626,0.0,0.0,0.0,0.023194168323392977,0.04771371769383698,0.0,0.0,0.0,0.0,0.04506295559973492,0.0,0.04638833664678595,0.009940357852882704,0.04440026507620941,0.025182239893969515,0.04440026507620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.04837640821736249,0.0,0.04042412193505633,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.04108681245858184,0.0,0.0,0.0,0.0,0.0,0.04440026507620941,0.0,0.0,0.0,0.0,0.04440026507620941,0.04903909874088801,0.04903909874088801,0.04705102717031146,0.043074884029158385,0.04440026507620941,0.0,0.03578528827037773,0.04903909874088801,0.0,0.033797216699801194,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.032600454890068235,0.030326004548900682,0.0,0.0,0.0,0.021986353297952996,0.04624715693707354,0.0,0.0,0.0,0.0,0.04624715693707354,0.0,0.04473085670962851,0.011372251705837756,0.04624715693707354,0.02880970432145565,0.04624715693707354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866565579984837,0.0,0.04473085670962851,0.0,0.045489006823351025,0.04624715693707354,0.0,0.0,0.0,0.0,0.0,0.0,0.04169825625473844,0.0,0.0,0.0,0.0,0.0,0.04473085670962851,0.0,0.0,0.0,0.0,0.04245640636846096,0.04624715693707354,0.04624715693707354,0.04624715693707354,0.04245640636846096,0.04245640636846096,0.0,0.039423805913570885,0.045489006823351025,0.0,0.032600454890068235,0.0,0.0
AF7,0.029709655638082377,0.031060094530722483,0.0,0.0,0.0,0.02363268062120189,0.04726536124240378,0.0,0.0,0.0,0.0,0.04726536124240378,0.0,0.04523970290344362,0.01012829169480081,0.04591492234976367,0.025658338960162053,0.04659014179608373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039837947332883185,0.0,0.04523970290344362,0.0,0.041188386225523295,0.04659014179608373,0.0,0.0,0.0,0.0,0.0,0.0,0.04186360567184335,0.0,0.0,0.0,0.0,0.0,0.04523970290344362,0.0,0.0,0.0,0.0,0.04321404456448346,0.04726536124240378,0.04726536124240378,0.04659014179608373,0.04321404456448346,0.04321404456448346,0.0,0.03646185010128292,0.04591492234976367,0.0,0.03443619176232275,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.008465608465608466,0.010582010582010581,0.08148148148148149,0.06031746031746032,0.010582010582010581,0.07301587301587302,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.08677248677248678,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.07089947089947089,0.061375661375661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867724867724868,0.0,0.0,0.0,0.0,0.012698412698412698,0.08994708994708994
F5,0.0,0.0,0.0,0.05338417540514776,0.0,0.0,0.0,0.07816968541468065,0.0,0.0,0.0,0.0,0.08293612964728313,0.0,0.0,0.0,0.0,0.0,0.014299332697807437,0.0,0.0076263107721639654,0.009532888465204958,0.08388941849380362,0.06768350810295519,0.009532888465204958,0.0667302192564347,0.0,0.08007626310772165,0.0,0.0,0.0,0.0,0.0,0.0,0.07149666348903717,0.08198284080076262,0.0,0.0,0.0,0.0,0.0,0.0,0.07721639656816015,0.06768350810295519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057197330791229746,0.0,0.0,0.0,0.0,0.010486177311725452,0.08007626310772165
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02753623188405797,0.03333333333333333,0.0,0.0,0.0,0.025362318840579712,0.04492753623188406,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.04492753623188406,0.010869565217391304,0.04492753623188406,0.02753623188405797,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.04492753623188406,0.0,0.041304347826086954,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.04420289855072464,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.04492753623188406,0.04492753623188406,0.04492753623188406,0.04492753623188406,0.04492753623188406,0.04492753623188406,0.0,0.0391304347826087,0.04492753623188406,0.0,0.035507246376811595,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
