,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.01231060606060606,0.0,0.0,0.0,0.0625,0.0,0.0634469696969697,0.0,0.0,0.0,0.0,0.06723484848484848,0.0,0.04071969696969697,0.0,0.0,0.056818181818181816,0.0625,0.0,0.014204545454545454,0.007575757575757576,0.0,0.0,0.0625,0.058712121212121215,0.06534090909090909,0.0,0.06534090909090909,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049242424242424,0.06628787878787878,0.0,0.0,0.058712121212121215,0.0,0.05587121212121212,0.0,0.0,0.036931818181818184,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06362773029439696,0.0,0.06362773029439696,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.04083570750237417,0.0,0.0,0.057929724596391265,0.06362773029439696,0.0,0.014245014245014245,0.007597340930674264,0.0,0.0,0.06362773029439696,0.05982905982905983,0.06647673314339982,0.0,0.06647673314339982,0.0,0.04748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06742640075973409,0.0,0.0,0.05982905982905983,0.0,0.0560303893637227,0.0,0.0,0.037037037037037035,0.0,0.0,0.015194681861348529,0.0,0.0,0.0,0.0,0.0
PO4,0.013114754098360656,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.11147540983606558,0.0,0.0,0.0,0.06721311475409836,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.1180327868852459,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.009836065573770493,0.001639344262295082,0.11639344262295082,0.0,0.0,0.0,0.11639344262295082,0.08524590163934426,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.001639344262295082,0.0,0.001639344262295082,0.08688524590163935
PO8,0.012345679012345678,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.07613168724279835,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.10905349794238683,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.012345679012345678,0.00205761316872428,0.10699588477366255,0.0,0.0,0.0,0.10905349794238683,0.10493827160493827,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.00205761316872428,0.0,0.00205761316872428,0.09465020576131687
P6,0.0,0.0,0.0,0.0,0.0,0.01296111665004985,0.0,0.0,0.0,0.06380857427716849,0.0,0.06181455633100698,0.0,0.0,0.0,0.0,0.06380857427716849,0.0,0.04287138584247258,0.0,0.0,0.06081754735792622,0.06380857427716849,0.0,0.014955134596211365,0.007976071784646061,0.0,0.0,0.06380857427716849,0.06281156530408774,0.06380857427716849,0.0,0.06380857427716849,0.0,0.049850448654037885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380857427716849,0.06380857427716849,0.0,0.0,0.06281156530408774,0.0,0.05782652043868395,0.0,0.0,0.038883349950149554,0.0,0.0,0.015952143569292122,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.013859275053304905,0.0,0.0,0.0,0.0628997867803838,0.0,0.0628997867803838,0.0,0.0,0.0,0.0,0.0628997867803838,0.0,0.04477611940298507,0.0,0.0,0.057569296375266525,0.0628997867803838,0.0,0.015991471215351813,0.008528784648187633,0.0,0.0,0.0628997867803838,0.05970149253731343,0.0628997867803838,0.0,0.0628997867803838,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628997867803838,0.0628997867803838,0.0,0.0,0.05970149253731343,0.0,0.06183368869936034,0.0,0.0,0.04157782515991471,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.06832298136645963,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.09937888198757763,0.09937888198757763,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09937888198757763
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.019287833827893175,0.0,0.0,0.0,0.057863501483679525,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.057863501483679525,0.0,0.057863501483679525,0.0,0.0,0.057863501483679525,0.057863501483679525,0.0,0.02225519287833828,0.011869436201780416,0.0,0.0,0.057863501483679525,0.057863501483679525,0.057863501483679525,0.0,0.057863501483679525,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057863501483679525,0.057863501483679525,0.0,0.0,0.057863501483679525,0.0,0.057863501483679525,0.0,0.0,0.05637982195845697,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.024922118380062305,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.09034267912772585,0.0,0.0,0.0,0.08411214953271028,0.09034267912772585,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.018691588785046728,0.003115264797507788,0.09034267912772585,0.0,0.0,0.0,0.09034267912772585,0.0778816199376947,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.003115264797507788,0.0,0.003115264797507788,0.09034267912772585
FT8,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0429042904290429,0.026402640264026403,0.0,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625
FCz,0.015444015444015444,0.0,0.09073359073359073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.10424710424710425,0.0,0.0,0.0,0.08108108108108109,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.011583011583011582,0.0019305019305019305,0.10424710424710425,0.0,0.0,0.0,0.10038610038610038,0.08301158301158301,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0019305019305019305,0.0,0.0019305019305019305,0.10038610038610038
