,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
PO4,0.057391304347826085,0.0,0.0,0.0,0.0,0.03304347826086956,0.06347826086956522,0.0,0.0,0.0,0.0,0.05391304347826087,0.06347826086956522,0.0,0.06347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173913043478261,0.058260869565217394,0.0,0.0,0.0,0.05304347826086957,0.05565217391304348,0.0,0.0,0.0,0.0,0.06347826086956522,0.0,0.04521739130434783,0.0,0.03391304347826087,0.0,0.0,0.0,0.058260869565217394,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.05217391304347826,0.0,0.06,0.0,0.0,0.042608695652173914,0.0,0.0,0.0,0.0,0.0,0.018260869565217393,0.0
PO8,0.0,0.0,0.07792207792207792,0.05194805194805195,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07792207792207792,0.07792207792207792,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.012987012987012988,0.09090909090909091,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05458089668615984,0.0,0.0,0.0,0.0,0.037037037037037035,0.05847953216374269,0.0,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.056530214424951264,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.050682261208576995,0.0,0.038011695906432746,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.057504873294346975,0.0,0.05847953216374269,0.0,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0
CPz,0.0,0.0,0.01729106628242075,0.011527377521613832,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.1786743515850144,0.01729106628242075,0.12968299711815562,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786743515850144,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.1729106628242075,0.0,0.0,0.0,0.0,0.0345821325648415,0.1239193083573487,0.03170028818443804,0.0,0.0,0.0,0.0
CP4,0.05714285714285714,0.0,0.0,0.0,0.0,0.033928571428571426,0.06160714285714286,0.0,0.0,0.0,0.0,0.055357142857142855,0.06160714285714286,0.0,0.06160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160714285714286,0.05803571428571429,0.0,0.0,0.0,0.05267857142857143,0.055357142857142855,0.0,0.0,0.0,0.0,0.06160714285714286,0.0,0.04642857142857143,0.0,0.03482142857142857,0.0,0.0,0.0,0.059821428571428574,0.0,0.0,0.0,0.06160714285714286,0.0,0.0,0.05357142857142857,0.0,0.060714285714285714,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.01875,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05568181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.05568181818181818,0.0,0.0,0.0,0.0,0.05568181818181818,0.05568181818181818,0.0,0.05568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568181818181818,0.05568181818181818,0.0,0.0,0.0,0.05568181818181818,0.05568181818181818,0.0,0.0,0.0,0.0,0.05568181818181818,0.0,0.05568181818181818,0.0,0.04318181818181818,0.0,0.0,0.0,0.05568181818181818,0.0,0.0,0.0,0.05568181818181818,0.0,0.0,0.05568181818181818,0.0,0.05568181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.023863636363636365,0.0
FC4,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.05660377358490566,0.05660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.1320754716981132,0.009433962264150943,0.10377358490566038,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.18120805369127516,0.006711409395973154,0.15771812080536912,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791946308724833,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.15436241610738255,0.0,0.0,0.0,0.0,0.006711409395973154,0.19463087248322147,0.006711409395973154,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.12,0.01,0.11,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0532994923857868,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0,0.04314720812182741,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
